VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
437,40602,6,81140606019,402802,Lugano- ai Frati- Mast 2,03.06.2019,07:59:26,07:58:30,-1,137079.15,0.77,0.771,M. Porte aperte,12
439,40601,6,81140606015,404902,Lugano- Stadio- Mast 2,03.06.2019,07:59:56,07:54:00,-6,88341.54,0.24,0.227,,
439,40601,6,81140606015,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:00:26,07:55:00,-5,88341.67,0.2,0.176,,
427,40603,6,81140606016,412302,Lugano- Via Olgiati- Mast 2,03.06.2019,08:00:28,07:59:00,-1,313965.22,0.36,0.3,M. Porte aperte,8
437,40602,6,81140606019,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,08:00:38,08:00:30,0,137079.58,0.42,0.505,,
417,40605,6,81140616019,412001,Lugano- Via Brentani- Mast 1,03.06.2019,08:01:26,07:56:00,-5,395329.48,0.34,0.28,M. Porte aperte,30
427,40603,6,81140606016,402801,Lugano- ai Frati- Mast 1,03.06.2019,08:01:40,08:00:30,-1,313965.83,0.55,0.56,M. Porte aperte,8
435,40604,6,81140626042,407002,Lugano Stazione 2,03.06.2019,08:02:14,08:03:00,1,245932.41,6.65,2.585,M. Porte aperte,2
437,40602,6,81140606019,412101,Lugano- Universita'- Mast 1,03.06.2019,08:03:20,08:02:30,-1,137080.03,0.44,0.35,M. Porte aperte,18
417,40605,6,81140616019,405002,Lugano- Resega- Mast 2,03.06.2019,08:04:26,07:58:00,-6,395330.22,0.74,0.765,,
427,40603,6,81140606016,407001,Lugano- Stazione- Mast 1,03.06.2019,08:04:48,08:03:30,-1,313966.52,0.74,0.772,,
437,40602,6,81140606019,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,08:05:00,08:04:00,-1,137080.24,0.21,0.22,M. Porte aperte,12
417,40605,6,81140616019,404902,Lugano- Stadio- Mast 2,03.06.2019,08:05:54,07:59:00,-7,395330.55,0.25,0.227,,
437,40602,6,81140606019,411901,Lugano- Casa Serena- Mast 1,03.06.2019,08:05:54,08:04:30,-1,137080.58,0.34,0.325,M. Porte aperte,12
439,40601,6,81140606018,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:05:58,08:05:00,-1,88341.69,0,0,M. Porte aperte,290
437,40602,6,81140606019,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,08:06:36,08:05:00,-2,137080.81,0.23,0.224,M. Porte aperte,12
439,40601,6,81140606018,404901,Lugano- Stadio- Mast 1,03.06.2019,08:06:56,08:05:30,-1,88341.85,0.16,0.153,M. Porte aperte,12
435,40604,6,81140616023,407002,Lugano Stazione 2,03.06.2019,08:07:50,08:05:00,-3,245932.41,0,,M. Porte aperte,300
439,40601,6,81140606018,405001,Lugano- Resega- Mast 1,03.06.2019,08:08:18,08:06:30,-2,88342.08,0.22,0.23,M. Porte aperte,10
437,40602,6,81140606019,412001,Lugano- Via Brentani- Mast 1,03.06.2019,08:08:44,08:06:00,-3,137081.09,0.27,0.28,M. Porte aperte,20
439,40601,6,81140606018,412002,Lugano- Via Brentani- Mast 2,03.06.2019,08:09:40,08:07:30,-2,88342.77,0.69,0.7,,
437,40602,6,81140606019,405002,Lugano- Resega- Mast 2,03.06.2019,08:10:04,08:08:00,-2,137081.82,0.73,0.765,,
439,40601,6,81140606018,412202,Lugano- Via Beltramina- Mast 2,03.06.2019,08:10:34,08:08:30,-2,88343.1,0.33,0.312,M. Porte aperte,12
427,40603,6,81140606023,407002,Lugano Stazione 2,03.06.2019,08:10:38,08:10:00,-1,313966.75,0,0,M. Porte aperte,190
435,40604,6,81140616023,402802,Lugano- ai Frati- Mast 2,03.06.2019,08:11:46,08:08:30,-3,245933.2,0.79,0.771,M. Porte aperte,8
437,40602,6,81140606019,404902,Lugano- Stadio- Mast 2,03.06.2019,08:11:46,08:09:00,-3,137082.14,0.27,0.227,M. Porte aperte,20
439,40601,6,81140606018,411902,Lugano- Casa Serena- Mast 2,03.06.2019,08:12:14,08:09:30,-3,88343.45,0.35,0.318,M. Porte aperte,14
437,40602,6,81140606019,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:12:32,08:10:00,-3,137082.26,0.16,0.176,,
439,40601,6,81140606018,408202,Lugano- Ponte Madonnetta- Mast 2,03.06.2019,08:13:44,08:11:00,-3,88343.75,0.3,0.33,M. Porte aperte,14
427,40603,6,81140606023,402802,Lugano- ai Frati- Mast 2,03.06.2019,08:14:24,08:13:30,-1,313967.56,0.8,0.771,M. Porte aperte,10
435,40604,6,81140616023,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,08:14:56,08:10:30,-4,245933.74,0.54,0.505,M. Porte aperte,24
439,40601,6,81140606018,412102,Lugano- Universita'- Mast 2,03.06.2019,08:15:24,08:11:30,-4,88343.96,0.2,0.19,M. Porte aperte,16
417,40605,6,81140626039,407002,Lugano Stazione 2,03.06.2019,08:17:04,08:10:00,-7,395333.38,6.72,2.585,M. Porte aperte,2
439,40601,6,81140606018,412302,Lugano- Via Olgiati- Mast 2,03.06.2019,08:17:18,08:14:00,-3,88344.31,0.35,0.3,M. Porte aperte,10
435,40604,6,81140616023,412101,Lugano- Universita'- Mast 1,03.06.2019,08:17:38,08:12:30,-5,245934.09,0.34,0.35,M. Porte aperte,20
427,40603,6,81140606023,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,08:18:26,08:15:30,-3,313968.11,0.55,0.505,M. Porte aperte,10
439,40601,6,81140606018,402801,Lugano- ai Frati- Mast 1,03.06.2019,08:19:32,08:15:30,-4,88344.91,0.55,0.56,M. Porte aperte,16
427,40603,6,81140606023,412101,Lugano- Universita'- Mast 1,03.06.2019,08:19:40,08:17:30,-2,313968.45,0.34,0.35,M. Porte aperte,14
435,40604,6,81140616023,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,08:19:58,08:14:00,-6,245934.31,0.22,0.22,M. Porte aperte,16
417,40605,6,81140626023,407002,Lugano Stazione 2,03.06.2019,08:20:26,08:15:00,-5,395333.38,0,0,M. Porte aperte,164
437,40602,6,81140606020,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:20:28,08:20:00,0,137082.28,0,0,M. Porte aperte,430
435,40604,6,81140616023,411901,Lugano- Casa Serena- Mast 1,03.06.2019,08:20:50,08:14:30,-6,245934.65,0.34,0.325,M. Porte aperte,14
437,40602,6,81140606020,404901,Lugano- Stadio- Mast 1,03.06.2019,08:20:58,08:20:30,0,137082.44,0.16,0.153,M. Porte aperte,10
427,40603,6,81140606023,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,08:21:06,08:19:00,-2,313968.68,0.22,0.22,M. Porte aperte,8
435,40604,6,81140616023,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,08:21:18,08:15:00,-6,245934.81,0.16,0.224,,
437,40602,6,81140606020,405001,Lugano- Resega- Mast 1,03.06.2019,08:21:32,08:21:30,0,137082.66,0.21,0.23,,
427,40603,6,81140606023,411901,Lugano- Casa Serena- Mast 1,03.06.2019,08:21:58,08:19:30,-2,313969.03,0.34,0.325,M. Porte aperte,12
439,40601,6,81140606018,407001,Lugano- Stazione- Mast 1,03.06.2019,08:22:16,08:18:30,-4,88345.6,0.73,0.772,,
435,40604,6,81140616023,412001,Lugano- Via Brentani- Mast 1,03.06.2019,08:22:26,08:16:00,-6,245935.16,0.34,0.28,M. Porte aperte,22
427,40603,6,81140606023,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,08:22:46,08:20:00,-3,313969.26,0.23,0.224,M. Porte aperte,10
437,40602,6,81140606020,412002,Lugano- Via Brentani- Mast 2,03.06.2019,08:22:46,08:22:30,0,137083.35,0.69,0.7,,
417,40605,6,81140626023,402802,Lugano- ai Frati- Mast 2,03.06.2019,08:23:36,08:18:30,-5,395334.16,0.78,0.771,M. Porte aperte,14
427,40603,6,81140606023,412001,Lugano- Via Brentani- Mast 1,03.06.2019,08:23:48,08:21:00,-3,313969.55,0.28,0.28,M. Porte aperte,18
437,40602,6,81140606020,412202,Lugano- Via Beltramina- Mast 2,03.06.2019,08:24:52,08:23:30,-1,137083.68,0.33,0.312,M. Porte aperte,14
437,40602,6,81140606020,411902,Lugano- Casa Serena- Mast 2,03.06.2019,08:25:22,08:24:30,-1,137083.95,0.26,0.318,,
439,40601,6,81140606027,407002,Lugano Stazione 2,03.06.2019,08:25:34,08:25:00,-1,88345.83,0,0,M. Porte aperte,64
417,40605,6,81140626023,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,08:25:58,08:20:30,-5,395334.7,0.53,0.505,M. Porte aperte,24
427,40603,6,81140606023,405002,Lugano- Resega- Mast 2,03.06.2019,08:26:36,08:23:00,-4,313970.3,0.75,0.765,,
437,40602,6,81140606020,408202,Lugano- Ponte Madonnetta- Mast 2,03.06.2019,08:27:08,08:26:00,-1,137084.33,0.37,0.33,M. Porte aperte,12
427,40603,6,81140606023,404902,Lugano- Stadio- Mast 2,03.06.2019,08:27:14,08:24:00,-3,313970.63,0.25,0.227,,
417,40605,6,81140626023,412101,Lugano- Universita'- Mast 1,03.06.2019,08:27:34,08:22:30,-5,395335.06,0.35,0.35,M. Porte aperte,10
427,40603,6,81140606023,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:27:50,08:25:00,-3,313970.75,0.19,0.176,,
437,40602,6,81140606020,412102,Lugano- Universita'- Mast 2,03.06.2019,08:28:32,08:26:30,-2,137084.53,0.2,0.19,M. Porte aperte,16
417,40605,6,81140626023,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,08:29:04,08:24:00,-5,395335.28,0.21,0.22,M. Porte aperte,18
439,40601,6,81140606027,402802,Lugano- ai Frati- Mast 2,03.06.2019,08:29:10,08:28:30,-1,88346.61,0.78,0.771,M. Porte aperte,12
417,40605,6,81140626023,411901,Lugano- Casa Serena- Mast 1,03.06.2019,08:29:50,08:24:30,-5,395335.62,0.34,0.325,M. Porte aperte,10
437,40602,6,81140606020,412302,Lugano- Via Olgiati- Mast 2,03.06.2019,08:30:30,08:29:00,-2,137084.88,0.35,0.3,M. Porte aperte,22
439,40601,6,81140606027,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,08:30:30,08:30:30,0,88347.05,0.44,0.505,,
417,40605,6,81140626023,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,08:30:32,08:25:00,-6,395335.79,0.17,0.224,,
417,40605,6,81140626023,412001,Lugano- Via Brentani- Mast 1,03.06.2019,08:31:26,08:26:00,-5,395336.14,0.35,0.28,M. Porte aperte,12
437,40602,6,81140606020,402801,Lugano- ai Frati- Mast 1,03.06.2019,08:32:20,08:30:30,-2,137085.48,0.55,0.56,M. Porte aperte,10
439,40601,6,81140606027,412101,Lugano- Universita'- Mast 1,03.06.2019,08:32:52,08:32:30,0,88347.48,0.43,0.35,M. Porte aperte,22
417,40605,6,81140626023,405002,Lugano- Resega- Mast 2,03.06.2019,08:33:52,08:28:00,-6,395336.89,0.74,0.765,,
439,40601,6,81140606027,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,08:35:08,08:34:00,-1,88347.71,0.23,0.22,M. Porte aperte,14
417,40605,6,81140626023,404902,Lugano- Stadio- Mast 2,03.06.2019,08:35:26,08:29:00,-6,395337.21,0.27,0.227,M. Porte aperte,16
417,40605,6,81140626023,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:35:50,08:30:00,-6,395337.34,0.17,0.176,,
437,40602,6,81140606020,407001,Lugano- Stazione- Mast 1,03.06.2019,08:35:56,08:33:30,-2,137086.15,0.7,0.772,,
439,40601,6,81140606027,411901,Lugano- Casa Serena- Mast 1,03.06.2019,08:36:12,08:34:30,-2,88348.05,0.34,0.325,M. Porte aperte,10
417,40605,6,81140626040,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:36:24,08:30:00,-6,395337.34,0,0,,
439,40601,6,81140606027,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,08:36:54,08:35:00,-2,88348.28,0.23,0.224,M. Porte aperte,12
427,40603,6,81140606022,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:37:10,08:35:00,-2,313970.78,0,0,M. Porte aperte,48
427,40603,6,81140606022,404901,Lugano- Stadio- Mast 1,03.06.2019,08:37:20,08:35:30,-2,313970.9,0.12,0.153,,
427,40603,6,81140606022,405001,Lugano- Resega- Mast 1,03.06.2019,08:38:08,08:36:30,-2,313971.17,0.27,0.23,,
439,40601,6,81140606027,412001,Lugano- Via Brentani- Mast 1,03.06.2019,08:38:26,08:36:00,-2,88348.57,0.28,0.28,M. Porte aperte,10
427,40603,6,81140606022,412002,Lugano- Via Brentani- Mast 2,03.06.2019,08:39:16,08:37:30,-2,313971.88,0.7,0.7,,
417,40605,6,81140626040,28012,TPL Rimessa Rugi' A,03.06.2019,08:39:26,08:35:00,-4,395338.6,1.25,1.6,,
427,40603,6,81140606022,412202,Lugano- Via Beltramina- Mast 2,03.06.2019,08:40:28,08:38:30,-2,313972.22,0.33,0.312,M. Porte aperte,16
437,40602,6,81140606029,407002,Lugano Stazione 2,03.06.2019,08:41:06,08:40:00,-1,137086.38,0,0,M. Porte aperte,184
427,40603,6,81140606022,411902,Lugano- Casa Serena- Mast 2,03.06.2019,08:41:20,08:39:30,-2,313972.57,0.35,0.318,M. Porte aperte,10
439,40601,6,81140606027,405002,Lugano- Resega- Mast 2,03.06.2019,08:41:48,08:38:00,-4,88349.31,0.74,0.765,,
427,40603,6,81140606022,408202,Lugano- Ponte Madonnetta- Mast 2,03.06.2019,08:42:20,08:41:00,-1,313972.88,0.31,0.33,M. Porte aperte,10
439,40601,6,81140606027,404902,Lugano- Stadio- Mast 2,03.06.2019,08:43:02,08:39:00,-4,88349.63,0.27,0.227,M. Porte aperte,10
439,40601,6,81140606027,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:43:24,08:40:00,-3,88349.75,0.16,0.176,,
427,40603,6,81140606022,412102,Lugano- Universita'- Mast 2,03.06.2019,08:43:48,08:41:30,-2,313973.1,0.21,0.19,M. Porte aperte,12
437,40602,6,81140606029,402802,Lugano- ai Frati- Mast 2,03.06.2019,08:45:16,08:43:30,-2,137087.13,0.74,0.771,M. Porte aperte,22
427,40603,6,81140606022,412302,Lugano- Via Olgiati- Mast 2,03.06.2019,08:45:40,08:44:00,-2,313973.46,0.36,0.3,M. Porte aperte,10
427,40603,6,81140606022,402801,Lugano- ai Frati- Mast 1,03.06.2019,08:46:36,08:45:30,-1,313974.07,0.51,0.56,,
437,40602,6,81140606029,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,08:46:56,08:45:30,-1,137087.67,0.54,0.505,M. Porte aperte,22
427,40603,6,81140606022,407001,Lugano- Stazione- Mast 1,03.06.2019,08:48:36,08:48:30,0,313974.76,0.78,0.772,,
437,40602,6,81140606029,412101,Lugano- Universita'- Mast 1,03.06.2019,08:48:52,08:47:30,-1,137088.03,0.35,0.35,M. Porte aperte,18
437,40602,6,81140606029,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,08:50:12,08:49:00,-1,137088.24,0.21,0.22,M. Porte aperte,22
437,40602,6,81140606029,411901,Lugano- Casa Serena- Mast 1,03.06.2019,08:51:02,08:49:30,-2,137088.58,0.33,0.325,M. Porte aperte,12
437,40602,6,81140606029,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,08:51:46,08:50:00,-2,137088.81,0.22,0.224,M. Porte aperte,12
439,40601,6,81140606024,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:52:54,08:50:00,-3,88349.77,0,0,M. Porte aperte,192
439,40601,6,81140606024,404901,Lugano- Stadio- Mast 1,03.06.2019,08:53:06,08:50:30,-3,88349.89,0.12,0.153,,
437,40602,6,81140606029,412001,Lugano- Via Brentani- Mast 1,03.06.2019,08:53:36,08:51:00,-3,137089.08,0.27,0.28,M. Porte aperte,10
439,40601,6,81140606024,405001,Lugano- Resega- Mast 1,03.06.2019,08:54:12,08:51:30,-3,88350.16,0.26,0.23,,
437,40602,6,81140606029,405002,Lugano- Resega- Mast 2,03.06.2019,08:55:04,08:53:00,-2,137089.81,0.72,0.765,,
439,40601,6,81140606024,412002,Lugano- Via Brentani- Mast 2,03.06.2019,08:55:24,08:53:00,-2,88350.85,0.69,0.7,,
427,40603,6,81140606031,407002,Lugano Stazione 2,03.06.2019,08:55:44,08:55:00,-1,313975,0,0,M. Porte aperte,314
437,40602,6,81140606029,404902,Lugano- Stadio- Mast 2,03.06.2019,08:56:16,08:54:00,-2,137090.13,0.28,0.227,M. Porte aperte,12
439,40601,6,81140606024,412202,Lugano- Via Beltramina- Mast 2,03.06.2019,08:57:10,08:54:00,-3,88351.19,0.33,0.312,M. Porte aperte,18
437,40602,6,81140606029,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:57:18,08:55:00,-2,137090.26,0.16,0.176,,
437,40602,6,81140626025,411001,Lugano- Cornaredo- Mast 1,03.06.2019,08:57:56,08:55:00,-3,137090.27,0,0,M. Porte aperte,12
439,40601,6,81140606024,411902,Lugano- Casa Serena- Mast 2,03.06.2019,08:58:06,08:54:30,-4,88351.53,0.34,0.318,M. Porte aperte,12
439,40601,6,81140606024,408202,Lugano- Ponte Madonnetta- Mast 2,03.06.2019,08:59:06,08:56:00,-3,88351.84,0.3,0.33,M. Porte aperte,10
427,40603,6,81140606031,402802,Lugano- ai Frati- Mast 2,03.06.2019,09:00:12,08:58:00,-2,313975.8,0.79,0.771,M. Porte aperte,12
437,40602,6,81140626025,28012,TPL Rimessa Rugi' A,03.06.2019,09:00:22,09:00:00,0,137091.48,1.2,1.6,,
439,40601,6,81140606024,412102,Lugano- Universita'- Mast 2,03.06.2019,09:00:32,08:56:30,-4,88352.04,0.2,0.19,M. Porte aperte,12
427,40603,6,81140606031,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,09:01:10,09:00:00,-1,313976.37,0.57,0.505,M. Porte aperte,2
439,40601,6,81140606024,412302,Lugano- Via Olgiati- Mast 2,03.06.2019,09:02:08,08:58:00,-4,88352.34,0.3,0.3,,
427,40603,6,81140606031,412101,Lugano- Universita'- Mast 1,03.06.2019,09:02:44,09:02:00,-1,313976.69,0.32,0.35,M. Porte aperte,12
439,40601,6,81140606024,402801,Lugano- ai Frati- Mast 1,03.06.2019,09:02:56,09:00:00,-3,88352.99,0.55,0.56,,
427,40603,6,81140606031,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,09:04:44,09:03:30,-1,313976.85,0.16,0.22,,
439,40601,6,81140606024,407001,Lugano- Stazione- Mast 1,03.06.2019,09:05:16,09:03:00,-2,88353.68,0.78,0.772,,
301,41301,6,81140606026,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:05:24,09:05:00,0,592633.58,0,0,M. Porte aperte,144
301,41301,6,81140606026,404901,Lugano- Stadio- Mast 1,03.06.2019,09:05:34,09:05:30,0,592633.7,0.11,0.153,,
427,40603,6,81140606031,411901,Lugano- Casa Serena- Mast 1,03.06.2019,09:05:46,09:04:00,-2,313977.28,0.42,0.325,M. Porte aperte,6
427,40603,6,81140606031,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,09:06:06,09:04:30,-2,313977.46,0.18,0.224,,
301,41301,6,81140606026,405001,Lugano- Resega- Mast 1,03.06.2019,09:06:16,09:06:30,0,592633.97,0.27,0.23,,
427,40603,6,81140606031,412001,Lugano- Via Brentani- Mast 1,03.06.2019,09:06:44,09:06:00,-1,313977.8,0.34,0.28,M. Porte aperte,8
301,41301,6,81140606026,412002,Lugano- Via Brentani- Mast 2,03.06.2019,09:07:28,09:08:00,1,592634.66,0.69,0.7,,
427,40603,6,81140606031,405002,Lugano- Resega- Mast 2,03.06.2019,09:07:58,09:08:00,0,313978.55,0.74,0.765,,
301,41301,6,81140606026,412202,Lugano- Via Beltramina- Mast 2,03.06.2019,09:08:42,09:09:00,0,592635,0.34,0.312,M. Porte aperte,12
427,40603,6,81140606031,404902,Lugano- Stadio- Mast 2,03.06.2019,09:09:00,09:09:00,0,313978.89,0.27,0.227,,
427,40603,6,81140606031,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:09:20,09:10:00,1,313979.01,0.19,0.176,,
301,41301,6,81140606026,411902,Lugano- Casa Serena- Mast 2,03.06.2019,09:09:34,09:09:30,0,592635.34,0.34,0.318,M. Porte aperte,12
427,40603,6,81140626031,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:09:50,09:10:00,0,313979.03,0,0,M. Porte aperte,6
439,40601,6,81140606033,407002,Lugano Stazione 2,03.06.2019,09:11:12,09:10:00,-1,88353.91,0,0,M. Porte aperte,212
301,41301,6,81140606026,408202,Lugano- Ponte Madonnetta- Mast 2,03.06.2019,09:11:44,09:11:00,-1,592635.64,0.3,0.33,M. Porte aperte,10
427,40603,6,81140626031,28012,TPL Rimessa Rugi' A,03.06.2019,09:12:14,09:15:00,3,313980.27,1.23,1.6,,
301,41301,6,81140606026,412102,Lugano- Universita'- Mast 2,03.06.2019,09:13:20,09:11:30,-2,592635.85,0.2,0.19,M. Porte aperte,20
439,40601,6,81140606033,402802,Lugano- ai Frati- Mast 2,03.06.2019,09:14:16,09:13:00,-1,88354.69,0.78,0.771,M. Porte aperte,12
301,41301,6,81140606026,412302,Lugano- Via Olgiati- Mast 2,03.06.2019,09:14:50,09:13:00,-2,592636.16,0.31,0.3,,
439,40601,6,81140606033,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,09:15:58,09:15:00,-1,88355.25,0.55,0.505,M. Porte aperte,2
301,41301,6,81140606026,402801,Lugano- ai Frati- Mast 1,03.06.2019,09:16:06,09:15:00,-1,592636.81,0.61,0.56,M. Porte aperte,12
439,40601,6,81140606033,412101,Lugano- Universita'- Mast 1,03.06.2019,09:17:36,09:17:00,-1,88355.56,0.31,0.35,M. Porte aperte,14
301,41301,6,81140606026,407001,Lugano- Stazione- Mast 1,03.06.2019,09:18:40,09:18:00,-1,592637.48,0.71,0.772,,
439,40601,6,81140606033,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,09:19:04,09:18:30,-1,88355.79,0.23,0.22,M. Porte aperte,12
439,40601,6,81140606033,411901,Lugano- Casa Serena- Mast 1,03.06.2019,09:19:54,09:19:00,-1,88356.14,0.34,0.325,M. Porte aperte,10
439,40601,6,81140606033,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,09:20:38,09:19:30,-1,88356.36,0.22,0.224,M. Porte aperte,12
310,41303,6,81140606028,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:20:46,09:20:00,-1,576559.14,0,0,,
439,40601,6,81140606033,412001,Lugano- Via Brentani- Mast 1,03.06.2019,09:21:38,09:21:00,-1,88356.65,0.28,0.28,M. Porte aperte,22
310,41303,6,81140606028,404901,Lugano- Stadio- Mast 1,03.06.2019,09:21:44,09:20:30,-1,576559.28,0.14,0.153,,
310,41303,6,81140606028,405001,Lugano- Resega- Mast 1,03.06.2019,09:22:52,09:21:30,-1,576559.55,0.26,0.23,M. Porte aperte,20
310,41303,6,81140606028,412002,Lugano- Via Brentani- Mast 2,03.06.2019,09:23:58,09:23:00,-1,576560.26,0.7,0.7,,
439,40601,6,81140606033,405002,Lugano- Resega- Mast 2,03.06.2019,09:24:32,09:23:00,-2,88357.38,0.73,0.765,,
439,40601,6,81140606033,404902,Lugano- Stadio- Mast 2,03.06.2019,09:25:28,09:24:00,-1,88357.71,0.26,0.227,,
301,41301,6,81140606035,407002,Lugano Stazione 2,03.06.2019,09:25:54,09:25:00,-1,592637.72,0,,M. Porte aperte,306
439,40601,6,81140606033,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:25:54,09:25:00,-1,88357.83,0.19,0.176,,
439,40601,6,81140626037,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:26:40,09:25:00,-2,88357.85,0,0,M. Porte aperte,10
310,41303,6,81140606028,412202,Lugano- Via Beltramina- Mast 2,03.06.2019,09:26:44,09:24:00,-3,576560.57,0.31,0.312,M. Porte aperte,32
310,41303,6,81140606028,411902,Lugano- Casa Serena- Mast 2,03.06.2019,09:27:28,09:24:30,-3,576560.91,0.34,0.318,M. Porte aperte,8
301,41301,6,81140606035,402802,Lugano- ai Frati- Mast 2,03.06.2019,09:28:24,09:28:00,0,592638.46,0.73,0.771,,
310,41303,6,81140606028,408202,Lugano- Ponte Madonnetta- Mast 2,03.06.2019,09:28:28,09:26:00,-2,576561.22,0.3,0.33,M. Porte aperte,12
439,40601,6,81140626037,28012,TPL Rimessa Rugi' A,03.06.2019,09:29:08,09:30:00,1,88359.07,1.22,1.6,,
310,41303,6,81140606028,412102,Lugano- Universita'- Mast 2,03.06.2019,09:30:22,09:26:30,-4,576561.42,0.2,0.19,M. Porte aperte,16
301,41301,6,81140606035,412301,Lugano- Via Olgiati- Mast 1,03.06.2019,09:30:28,09:30:00,0,592639.06,0.6,0.505,M. Porte aperte,0
316,40606,6,81140626034,28011,TPL Rimessa Rugi' E,03.06.2019,09:30:34,09:30:00,-1,123186.94,0,0,M. Porte aperte,246
310,41303,6,81140606028,412302,Lugano- Via Olgiati- Mast 2,03.06.2019,09:31:38,09:28:00,-4,576561.75,0.32,0.3,,
310,41303,6,81140606028,402801,Lugano- ai Frati- Mast 1,03.06.2019,09:32:26,09:30:00,-2,576562.37,0.52,0.56,,
301,41301,6,81140606035,412101,Lugano- Universita'- Mast 1,03.06.2019,09:32:56,09:32:00,-1,592639.39,0.33,0.35,M. Porte aperte,22
316,40606,6,81140626034,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:33:50,09:35:00,1,123188.37,1.42,1.39,,
310,41303,6,81140606028,407001,Lugano- Stazione- Mast 1,03.06.2019,09:33:56,09:33:00,-1,576563.05,0.77,0.772,,
301,41301,6,81140606035,408205,Lugano- Ponte Madonnetta- Mast 5,03.06.2019,09:34:40,09:33:30,-1,592639.61,0.21,0.22,M. Porte aperte,12
301,41301,6,81140606035,411901,Lugano- Casa Serena- Mast 1,03.06.2019,09:35:26,09:34:00,-1,592639.95,0.34,0.325,M. Porte aperte,8
301,41301,6,81140606035,412201,Lugano- Via Beltramina- Mast 1,03.06.2019,09:35:52,09:34:30,-1,592640.12,0.17,0.224,,
316,40606,6,81140606030,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:36:00,09:35:00,-1,123188.39,0,,M. Porte aperte,28
316,40606,6,81140606030,404901,Lugano- Stadio- Mast 1,03.06.2019,09:36:30,09:35:30,-1,123188.49,0.1,0.153,,
301,41301,6,81140606035,412001,Lugano- Via Brentani- Mast 1,03.06.2019,09:36:40,09:36:00,-1,592640.46,0.34,0.28,M. Porte aperte,12
316,40606,6,81140606030,405001,Lugano- Resega- Mast 1,03.06.2019,09:37:04,09:36:30,-1,123188.77,0.27,0.23,,
301,41301,6,81140606035,405002,Lugano- Resega- Mast 2,03.06.2019,09:37:58,09:38:00,0,592641.2,0.73,0.765,,
316,40606,6,81140606030,412002,Lugano- Via Brentani- Mast 2,03.06.2019,09:38:18,09:38:00,0,123189.46,0.69,0.7,,
301,41301,6,81140606035,404902,Lugano- Stadio- Mast 2,03.06.2019,09:38:42,09:39:00,0,592641.52,0.25,0.227,,
301,41301,6,81140606035,411001,Lugano- Cornaredo- Mast 1,03.06.2019,09:39:12,09:40:00,1,592641.65,0.2,0.176,,
