VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
308,41702,F,81141700755,28011,TPL Rimessa Rugi' E,24.04.2019,06:12:44,06:15:00,2,600852.66,0,0,M. Porte aperte,26
309,41701,F,81141700701,400105,Lugano- Centro- Mast 5,24.04.2019,06:16:02,06:15:00,-1,577159.66,0,0,M. Porte aperte,114
309,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,06:17:34,06:17:00,-1,577160.26,0.6,0.347,,
309,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,06:18:36,06:19:00,0,577160.85,0.59,0.507,,
309,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,06:20:00,06:22:00,2,577161.61,0.71,0.72,M. Porte aperte,10
309,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,06:23:46,06:27:00,3,577163.25,1.68,1.66,,
308,41702,F,81141700703,400105,Lugano- Centro- Mast 5,24.04.2019,06:30:54,06:30:00,-1,600855.32,0,0,M. Porte aperte,152
309,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,06:31:06,06:30:00,-1,577163.29,0,0,M. Porte aperte,72
308,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,06:32:46,06:32:00,-1,600855.92,0.6,0.347,,
308,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,06:33:52,06:34:00,0,600856.52,0.59,0.507,,
309,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,06:34:52,06:35:00,0,577164.93,1.63,1.65,,
309,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,06:36:42,06:37:30,1,577165.73,0.79,0.769,M. Porte aperte,10
308,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,06:36:48,06:37:00,0,600857.29,0.73,0.72,M. Porte aperte,72
309,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,06:38:20,06:40:00,2,577166.37,0.59,0.604,M. Porte aperte,12
309,41701,F,81141700702,400105,Lugano- Centro- Mast 5,24.04.2019,06:39:08,06:41:00,2,577166.65,0.32,0.33,,
308,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,06:40:24,06:42:00,2,600858.96,1.7,1.66,,
308,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,06:46:02,06:45:00,-1,600859.01,0,0,M. Porte aperte,78
309,41701,F,81141700705,400105,Lugano- Centro- Mast 5,24.04.2019,06:46:34,06:45:00,-2,577166.71,0,0,M. Porte aperte,70
309,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,06:48:12,06:47:00,-1,577167.31,0.6,0.347,,
308,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,06:48:20,06:50:00,2,600860.65,1.64,1.65,,
309,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,06:49:22,06:49:00,0,577167.9,0.58,0.507,,
308,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,06:49:46,06:52:30,3,600861.43,0.78,0.769,,
309,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,06:50:28,06:52:00,2,577168.67,0.67,0.72,,
308,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,06:51:18,06:55:00,4,600862.12,0.65,0.604,M. Porte aperte,10
308,41702,F,81141700704,400105,Lugano- Centro- Mast 5,24.04.2019,06:52:12,06:56:00,4,600862.41,0.32,0.33,,
309,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,06:53:34,06:57:00,3,577170.3,1.73,1.66,,
309,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:01:22,07:00:00,-1,577170.34,0,0,M. Porte aperte,130
308,41702,F,81141700707,400105,Lugano- Centro- Mast 5,24.04.2019,07:03:06,07:00:00,-3,600862.45,0,0,M. Porte aperte,32
309,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,07:03:36,07:05:00,1,577171.97,1.62,1.65,,
308,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,07:04:30,07:02:00,-3,600863.08,0.62,0.347,,
309,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,07:04:50,07:07:30,3,577172.75,0.77,0.769,,
308,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,07:05:28,07:04:00,-1,600863.68,0.59,0.507,,
309,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,07:06:06,07:10:00,4,577173.42,0.63,0.604,M. Porte aperte,8
308,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,07:07:12,07:07:00,0,600864.45,0.67,0.72,,
309,41701,F,81141700706,400105,Lugano- Centro- Mast 5,24.04.2019,07:07:12,07:11:00,4,577173.71,0.32,0.33,,
308,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:10:42,07:12:00,1,600866.12,1.76,1.66,,
308,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:15:36,07:15:00,-1,600866.16,0,0,M. Porte aperte,240
309,41701,F,81141700709,400105,Lugano- Centro- Mast 5,24.04.2019,07:16:20,07:15:00,-1,577173.76,0,0,M. Porte aperte,208
308,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,07:18:00,07:20:00,2,600867.8,1.64,1.65,,
309,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,07:18:12,07:17:00,-1,577174.37,0.61,0.347,,
309,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,07:19:26,07:19:00,0,577174.98,0.61,0.507,M. Porte aperte,14
308,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,07:19:40,07:22:30,3,600868.63,0.82,0.769,M. Porte aperte,12
309,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,07:20:38,07:22:00,1,577175.71,0.69,0.72,M. Porte aperte,10
308,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,07:21:02,07:25:00,4,600869.28,0.61,0.604,M. Porte aperte,14
308,41702,F,81141700708,400105,Lugano- Centro- Mast 5,24.04.2019,07:22:00,07:26:00,4,600869.57,0.33,0.33,,
309,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:25:18,07:27:00,2,577177.35,1.67,1.66,,
308,41702,F,81141700711,400105,Lugano- Centro- Mast 5,24.04.2019,07:31:06,07:30:00,-1,600869.64,0,0,M. Porte aperte,280
309,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:31:24,07:30:00,-1,577177.4,0,0,M. Porte aperte,310
308,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,07:33:20,07:32:00,-1,600870.24,0.6,0.347,,
308,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,07:34:20,07:34:00,0,600870.84,0.59,0.507,,
309,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,07:35:04,07:35:00,0,577179.02,1.62,1.65,,
309,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,07:36:36,07:37:30,1,577179.82,0.79,0.769,M. Porte aperte,10
308,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,07:37:28,07:37:00,0,600871.62,0.74,0.72,M. Porte aperte,16
309,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,07:38:16,07:40:00,2,577180.46,0.59,0.604,M. Porte aperte,18
309,41701,F,81141700710,400105,Lugano- Centro- Mast 5,24.04.2019,07:39:12,07:41:00,2,577180.74,0.32,0.33,,
308,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:42:48,07:42:00,-1,600873.28,1.7,1.66,,
308,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:46:38,07:45:00,-2,600873.33,0,0,M. Porte aperte,144
309,41701,F,81141700713,400105,Lugano- Centro- Mast 5,24.04.2019,07:47:14,07:45:00,-2,577180.8,0,0,M. Porte aperte,114
309,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,07:48:30,07:47:00,-2,577181.41,0.6,0.347,,
308,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,07:49:20,07:50:00,1,600874.98,1.65,1.65,,
309,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,07:49:28,07:49:00,0,577182,0.58,0.507,,
308,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,07:50:46,07:52:30,2,600875.77,0.78,0.769,,
309,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,07:50:50,07:52:00,1,577182.75,0.72,0.72,M. Porte aperte,12
308,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,07:52:38,07:55:00,2,600876.44,0.63,0.604,M. Porte aperte,32
308,41702,F,81141700712,400105,Lugano- Centro- Mast 5,24.04.2019,07:53:40,07:56:00,2,600876.73,0.32,0.33,,
309,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,07:55:20,07:57:00,2,577184.39,1.67,1.66,,
308,41702,F,81141700715,400105,Lugano- Centro- Mast 5,24.04.2019,08:01:04,08:00:00,-1,600876.8,0,0,M. Porte aperte,384
309,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:01:10,08:00:00,-1,577184.44,0,0,M. Porte aperte,296
308,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,08:03:50,08:02:00,-2,600877.47,0.67,0.347,M. Porte aperte,40
309,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,08:03:54,08:05:00,1,577186.07,1.63,1.65,,
308,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,08:05:04,08:04:00,-1,600877.99,0.52,0.507,,
309,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,08:05:28,08:07:30,2,577186.87,0.79,0.769,M. Porte aperte,10
309,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,08:06:54,08:10:00,3,577187.5,0.59,0.604,M. Porte aperte,16
308,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,08:07:00,08:07:00,0,600878.79,0.75,0.72,M. Porte aperte,20
309,41701,F,81141700714,400105,Lugano- Centro- Mast 5,24.04.2019,08:07:38,08:11:00,3,577187.79,0.32,0.33,,
308,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:10:26,08:12:00,2,600880.45,1.69,1.66,,
309,41701,F,81141700717,400105,Lugano- Centro- Mast 5,24.04.2019,08:16:22,08:15:00,-1,577187.85,0,0,M. Porte aperte,86
308,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:16:58,08:15:00,-2,600880.5,0,0,M. Porte aperte,258
309,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,08:18:14,08:17:00,-1,577188.46,0.6,0.347,,
309,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,08:19:36,08:19:00,-1,577189.07,0.61,0.507,M. Porte aperte,12
309,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,08:20:54,08:22:00,1,577189.79,0.68,0.72,M. Porte aperte,8
308,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,08:21:02,08:20:00,-1,600882.16,1.65,1.65,,
308,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,08:22:46,08:22:30,0,600882.98,0.82,0.769,M. Porte aperte,16
308,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,08:24:26,08:25:00,1,600883.62,0.6,0.604,M. Porte aperte,24
309,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:25:14,08:27:00,2,577191.44,1.68,1.66,,
308,41702,F,81141700716,400105,Lugano- Centro- Mast 5,24.04.2019,08:25:20,08:26:00,1,600883.91,0.32,0.33,,
308,41702,F,81141700719,400105,Lugano- Centro- Mast 5,24.04.2019,08:31:02,08:30:00,-1,600883.98,0,0,M. Porte aperte,264
309,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:31:20,08:30:00,-1,577191.49,0,0,M. Porte aperte,186
308,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,08:33:00,08:32:00,-1,600884.64,0.66,0.347,M. Porte aperte,8
309,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,08:33:38,08:35:00,1,577193.11,1.62,1.65,,
308,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,08:34:18,08:34:00,0,600885.22,0.57,0.507,M. Porte aperte,12
309,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,08:35:16,08:37:30,2,577193.92,0.8,0.769,M. Porte aperte,14
308,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,08:35:38,08:37:00,1,600885.95,0.63,0.72,,
309,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,08:36:40,08:40:00,3,577194.56,0.59,0.604,M. Porte aperte,14
309,41701,F,81141700718,400105,Lugano- Centro- Mast 5,24.04.2019,08:37:22,08:41:00,4,577194.84,0.32,0.33,,
308,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:40:48,08:42:00,1,600887.62,1.77,1.66,,
308,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:45:30,08:45:00,0,600887.67,0,0,M. Porte aperte,230
309,41701,F,81141700721,400105,Lugano- Centro- Mast 5,24.04.2019,08:46:18,08:45:00,-1,577194.9,0,0,M. Porte aperte,266
309,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,08:47:44,08:47:00,-1,577195.51,0.6,0.347,,
308,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,08:48:20,08:50:00,2,600889.33,1.66,1.65,,
309,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,08:48:58,08:49:00,0,577196.13,0.61,0.507,M. Porte aperte,8
308,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,08:50:04,08:52:30,2,600890.14,0.8,0.769,M. Porte aperte,18
309,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,08:50:22,08:52:00,2,577196.86,0.69,0.72,M. Porte aperte,12
308,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,08:51:04,08:55:00,4,600890.77,0.58,0.604,,
308,41702,F,81141700720,400105,Lugano- Centro- Mast 5,24.04.2019,08:51:52,08:56:00,4,600891.06,0.34,0.33,,
308,41702,F,81141700756,400105,Lugano- Centro- Mast 5,24.04.2019,08:53:42,08:56:00,2,600891.12,0,0,M. Porte aperte,20
309,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,08:55:40,08:57:00,1,577198.51,1.68,1.66,,
308,41702,F,81141700756,28012,TPL Rimessa Rugi' A,24.04.2019,09:01:26,09:08:00,7,600894.49,3.36,3.96,,
309,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,09:01:42,09:00:00,-2,577198.55,0,0,M. Porte aperte,134
309,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,09:04:46,09:05:00,0,577200.17,1.62,1.65,,
309,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,09:06:22,09:07:30,1,577200.98,0.8,0.769,M. Porte aperte,10
309,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,09:07:52,09:10:00,2,577201.6,0.62,0.604,M. Porte aperte,2
309,41701,F,81141700722,400105,Lugano- Centro- Mast 5,24.04.2019,09:08:54,09:11:00,2,577201.93,0.32,0.33,M. Porte aperte,4
309,41701,F,81141700754,400105,Lugano- Centro- Mast 5,24.04.2019,09:09:50,09:11:00,1,577201.93,0,0,M. Porte aperte,18
309,41701,F,81141700754,28012,TPL Rimessa Rugi' A,24.04.2019,09:16:44,09:23:00,6,577205.67,3.74,3.96,M. Porte aperte,16
309,41701,F,81141700751,28011,TPL Rimessa Rugi' E,24.04.2019,16:23:06,16:15:00,-8,577209.28,0,,M. Porte aperte,242
308,41702,F,81141700749,28011,TPL Rimessa Rugi' E,24.04.2019,16:25:18,16:30:00,5,600895.27,0,,M. Porte aperte,108
309,41701,F,81141700723,400105,Lugano- Centro- Mast 5,24.04.2019,16:30:44,16:30:00,-1,577209.6,0,0,M. Porte aperte,162
309,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,16:33:10,16:32:00,-1,577210.26,0.66,0.347,M. Porte aperte,8
309,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,16:34:24,16:34:30,0,577210.79,0.53,0.507,,
309,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,16:36:12,16:37:30,1,577211.55,0.72,0.72,M. Porte aperte,14
309,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,16:40:16,16:42:30,2,577213.2,1.68,1.66,,
308,41702,F,81141700725,400105,Lugano- Centro- Mast 5,24.04.2019,16:45:38,16:45:00,-1,600898.89,0,0,M. Porte aperte,206
309,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,16:46:04,16:45:00,-1,577213.25,0,0,M. Porte aperte,60
308,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,16:47:54,16:47:00,-1,600899.56,0.66,0.347,M. Porte aperte,24
308,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,16:49:14,16:49:30,0,600900.09,0.53,0.507,,
309,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,16:49:16,16:50:00,1,577214.87,1.62,1.65,,
309,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,16:50:48,16:52:30,2,577215.64,0.76,0.769,,
308,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,16:50:56,16:52:30,2,600900.88,0.73,0.72,M. Porte aperte,10
309,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,16:52:10,16:54:30,2,577216.31,0.62,0.604,,
309,41701,F,81141700724,400105,Lugano- Centro- Mast 5,24.04.2019,16:53:14,16:55:30,2,577216.59,0.33,0.33,,
308,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,16:55:08,16:57:30,2,600902.53,1.7,1.66,,
309,41701,F,81141700727,400105,Lugano- Centro- Mast 5,24.04.2019,17:00:24,17:00:00,0,577216.65,0,0,M. Porte aperte,106
308,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:00:42,17:00:00,-1,600902.57,0,0,M. Porte aperte,102
309,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,17:02:44,17:02:00,-1,577217.32,0.66,0.347,M. Porte aperte,14
308,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,17:03:52,17:05:00,1,600904.23,1.65,1.65,,
309,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,17:04:52,17:04:30,0,577217.87,0.55,0.507,M. Porte aperte,14
308,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,17:05:22,17:07:30,2,600904.99,0.76,0.769,,
309,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,17:06:32,17:07:30,1,577218.6,0.68,0.72,M. Porte aperte,8
308,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,17:07:36,17:09:30,2,600905.67,0.63,0.604,M. Porte aperte,6
308,41702,F,81141700726,400105,Lugano- Centro- Mast 5,24.04.2019,17:08:40,17:10:30,2,600905.95,0.32,0.33,,
309,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:10:36,17:12:30,2,577220.25,1.68,1.66,,
309,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:15:58,17:15:00,-1,577220.29,0,0,M. Porte aperte,114
308,41702,F,81141700729,400105,Lugano- Centro- Mast 5,24.04.2019,17:17:04,17:15:00,-2,600906.03,0,0,M. Porte aperte,190
309,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,17:19:28,17:20:00,1,577221.93,1.63,1.65,,
308,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,17:19:38,17:17:00,-3,600906.7,0.67,0.347,M. Porte aperte,24
308,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,17:21:08,17:19:30,-2,600907.27,0.56,0.507,M. Porte aperte,14
309,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,17:21:22,17:22:30,1,577222.73,0.8,0.769,M. Porte aperte,8
309,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,17:23:56,17:24:30,1,577223.35,0.57,0.604,,
309,41701,F,81141700728,400105,Lugano- Centro- Mast 5,24.04.2019,17:24:58,17:25:30,1,577223.64,0.33,0.33,,
308,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,17:25:06,17:22:30,-3,600908.02,0.7,0.72,M. Porte aperte,8
308,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:29:18,17:27:30,-2,600909.68,1.71,1.66,,
309,41701,F,81141700731,400105,Lugano- Centro- Mast 5,24.04.2019,17:30:24,17:30:00,0,577223.7,0,0,M. Porte aperte,122
308,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:30:38,17:30:00,-1,600909.72,0,0,M. Porte aperte,42
309,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,17:32:58,17:32:00,-1,577224.37,0.66,0.347,M. Porte aperte,18
308,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,17:34:08,17:35:00,1,600911.38,1.66,1.65,,
309,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,17:34:38,17:34:30,0,577224.92,0.55,0.507,M. Porte aperte,18
308,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,17:35:30,17:37:30,2,600912.14,0.75,0.769,,
309,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,17:36:28,17:37:30,1,577225.65,0.68,0.72,M. Porte aperte,14
308,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,17:37:06,17:39:30,2,600912.83,0.64,0.604,M. Porte aperte,12
308,41702,F,81141700730,400105,Lugano- Centro- Mast 5,24.04.2019,17:38:02,17:40:30,2,600913.11,0.32,0.33,,
309,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:40:30,17:42:30,2,577227.29,1.68,1.66,,
308,41702,F,81141700733,400105,Lugano- Centro- Mast 5,24.04.2019,17:45:36,17:45:00,-1,600913.18,0,0,M. Porte aperte,144
309,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:45:38,17:45:00,-1,577227.34,0,0,M. Porte aperte,32
308,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,17:47:58,17:47:00,-1,600913.85,0.67,0.347,M. Porte aperte,22
309,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,17:48:30,17:50:00,2,577228.97,1.63,1.65,,
308,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,17:49:28,17:49:30,0,600914.42,0.56,0.507,M. Porte aperte,12
309,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,17:50:14,17:52:30,2,577229.74,0.76,0.769,,
308,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,17:50:52,17:52:30,2,600915.16,0.64,0.72,,
309,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,17:51:46,17:54:30,3,577230.4,0.61,0.604,,
309,41701,F,81141700732,400105,Lugano- Centro- Mast 5,24.04.2019,17:52:52,17:55:30,3,577230.68,0.33,0.33,,
308,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,17:54:48,17:57:30,3,600916.83,1.76,1.66,,
309,41701,F,81141700735,400105,Lugano- Centro- Mast 5,24.04.2019,18:00:28,18:00:00,0,577230.75,0,0,M. Porte aperte,290
308,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,18:00:36,18:00:00,-1,600916.87,0,0,M. Porte aperte,212
308,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,18:03:24,18:05:00,2,600918.53,1.65,1.65,,
309,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,18:03:36,18:02:00,-2,577231.41,0.65,0.347,M. Porte aperte,22
308,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,24.04.2019,18:04:46,18:07:30,3,600919.3,0.77,0.769,,
309,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,24.04.2019,18:05:18,18:04:30,-1,577231.97,0.56,0.507,M. Porte aperte,14
308,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,24.04.2019,18:06:38,18:09:30,3,600919.98,0.63,0.604,,
309,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,24.04.2019,18:07:02,18:07:30,0,577232.7,0.69,0.72,M. Porte aperte,14
308,41702,F,81141700734,400105,Lugano- Centro- Mast 5,24.04.2019,18:07:58,18:10:30,3,600920.27,0.33,0.33,,
309,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,18:11:44,18:12:30,1,577234.34,1.68,1.66,,
309,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,24.04.2019,18:15:44,18:15:00,-1,577234.38,0,0,M. Porte aperte,116
308,41702,F,81141700737,400105,Lugano- Centro- Mast 5,24.04.2019,18:16:02,18:15:00,-1,600920.34,0,0,M. Porte aperte,248
308,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,24.04.2019,18:18:18,18:17:00,-1,600921.01,0.67,0.347,M. Porte aperte,28
309,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,24.04.2019,18:19:50,18:20:00,0,577236.01,1.62,1.65,M. Porte aperte,10
