VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
315,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,17:10:16,17:09:30,-1,86871.14,1.37,1.41,,
314,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:12:02,17:11:30,-1,88054.94,0,0,M. Porte aperte,66
315,41301,S,81141300432,400102,Lugano- Centro- Mast 2,02.11.2018,17:12:06,17:11:00,-1,86871.35,0.27,0.313,,
307,41303,S,81141300429,405001,Lugano- Resega- Mast 1,02.11.2018,17:12:32,17:12:30,0,583891.43,0.42,0.411,,
307,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:13:02,17:14:30,1,583891.6,0.25,0.443,,
314,41302,S,81141300434,405002,Lugano- Resega- Mast 2,02.11.2018,17:13:26,17:13:30,0,88055.15,0.2,0.263,,
315,41301,S,81141300431,400102,Lugano- Centro- Mast 2,02.11.2018,17:15:26,17:13:00,-2,86871.42,0,0,M. Porte aperte,44
314,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,02.11.2018,17:16:52,17:15:00,-2,88055.63,0.48,0.421,M. Porte aperte,42
314,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,02.11.2018,17:17:36,17:16:00,-2,88055.91,0.28,0.304,,
315,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,02.11.2018,17:17:42,17:15:00,-3,86871.74,0.32,0.382,,
315,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,02.11.2018,17:21:58,17:20:00,-2,86873.2,1.46,1.416,M. Porte aperte,12
314,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,17:22:28,17:19:30,-3,88057.4,1.42,1.41,,
315,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,02.11.2018,17:22:56,17:21:30,-1,86873.45,0.25,0.278,,
314,41302,S,81141300434,400102,Lugano- Centro- Mast 2,02.11.2018,17:23:04,17:21:00,-2,88057.6,0.27,0.313,,
314,41302,S,81141300433,400102,Lugano- Centro- Mast 2,02.11.2018,17:24:24,17:23:00,-1,88057.66,0,0,M. Porte aperte,32
307,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:25:10,17:21:30,-4,583891.79,0,0,M. Porte aperte,60
307,41303,S,81141300436,405002,Lugano- Resega- Mast 2,02.11.2018,17:25:32,17:23:30,-2,583892.01,0.21,0.263,,
314,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,02.11.2018,17:25:54,17:25:00,-1,88058.02,0.36,0.382,M. Porte aperte,12
315,41301,S,81141300431,405001,Lugano- Resega- Mast 1,02.11.2018,17:25:56,17:22:30,-3,86873.95,0.41,0.411,,
315,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:26:16,17:24:30,-2,86874.11,0.24,0.443,,
307,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,02.11.2018,17:26:40,17:25:00,-2,583892.48,0.46,0.421,M. Porte aperte,10
307,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,02.11.2018,17:28:00,17:26:00,-2,583892.77,0.29,0.304,,
314,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,02.11.2018,17:29:26,17:30:00,1,88059.43,1.41,1.416,,
314,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,02.11.2018,17:30:20,17:31:30,1,88059.73,0.3,0.278,,
314,41302,S,81141300433,405001,Lugano- Resega- Mast 1,02.11.2018,17:31:32,17:32:30,1,88060.24,0.43,0.411,M. Porte aperte,14
314,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:31:50,17:34:30,3,88060.4,0.23,0.443,,
315,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:32:00,17:31:30,0,86874.31,0,0,M. Porte aperte,20
307,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,17:32:14,17:29:30,-3,583894.28,1.43,1.41,M. Porte aperte,12
307,41303,S,81141300436,400102,Lugano- Centro- Mast 2,02.11.2018,17:32:58,17:31:00,-2,583894.45,0.24,0.313,,
315,41301,S,81141300438,405002,Lugano- Resega- Mast 2,02.11.2018,17:33:24,17:33:30,0,86874.51,0.2,0.263,,
315,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,02.11.2018,17:34:54,17:35:00,0,86874.97,0.45,0.421,,
307,41303,S,81141300435,400102,Lugano- Centro- Mast 2,02.11.2018,17:35:24,17:33:00,-2,583894.5,0,0,M. Porte aperte,50
315,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,02.11.2018,17:36:22,17:36:00,0,86875.27,0.3,0.304,M. Porte aperte,18
307,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,02.11.2018,17:36:48,17:35:00,-2,583894.87,0.36,0.382,M. Porte aperte,18
315,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,17:40:54,17:39:30,-1,86876.71,1.4,1.41,M. Porte aperte,14
307,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,02.11.2018,17:41:28,17:40:00,-1,583896.33,1.46,1.416,M. Porte aperte,8
315,41301,S,81141300438,400102,Lugano- Centro- Mast 2,02.11.2018,17:42:00,17:41:00,-1,86876.91,0.24,0.313,,
307,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,02.11.2018,17:43:00,17:41:30,-2,583896.61,0.28,0.278,,
314,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:43:16,17:41:30,-2,88060.61,0,0,M. Porte aperte,70
314,41302,S,81141300440,405002,Lugano- Resega- Mast 2,02.11.2018,17:43:42,17:43:30,0,88060.81,0.2,0.263,,
315,41301,S,81141300437,400102,Lugano- Centro- Mast 2,02.11.2018,17:43:52,17:43:00,-1,86876.95,0,0,M. Porte aperte,60
307,41303,S,81141300435,405001,Lugano- Resega- Mast 1,02.11.2018,17:44:24,17:42:30,-2,583897.04,0.43,0.411,M. Porte aperte,14
307,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:44:46,17:44:30,0,583897.29,0.24,0.443,,
314,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,02.11.2018,17:45:06,17:45:00,0,88061.27,0.46,0.421,,
314,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,02.11.2018,17:45:48,17:46:00,0,88061.58,0.3,0.304,,
315,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,02.11.2018,17:46:22,17:45:00,-1,86877.34,0.38,0.382,M. Porte aperte,12
315,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,02.11.2018,17:50:26,17:50:00,0,86878.76,1.42,1.416,M. Porte aperte,8
314,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,17:50:38,17:49:30,-1,88063.06,1.44,1.41,M. Porte aperte,14
315,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,02.11.2018,17:51:32,17:51:30,0,86879.03,0.26,0.278,M. Porte aperte,10
314,41302,S,81141300440,400102,Lugano- Centro- Mast 2,02.11.2018,17:51:52,17:51:00,-1,88063.23,0.21,0.313,,
307,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:52:06,17:51:30,-1,583897.49,0,0,M. Porte aperte,20
307,41303,S,81141300442,405002,Lugano- Resega- Mast 2,02.11.2018,17:53:28,17:53:30,0,583897.7,0.21,0.263,,
315,41301,S,81141300437,405001,Lugano- Resega- Mast 1,02.11.2018,17:54:14,17:52:30,-2,86879.52,0.4,0.411,,
315,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,17:54:34,17:54:30,0,86879.68,0.24,0.443,,
314,41302,S,81141300439,400102,Lugano- Centro- Mast 2,02.11.2018,17:54:38,17:53:00,-2,88063.3,0,0,M. Porte aperte,70
307,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,02.11.2018,17:54:42,17:55:00,0,583898.17,0.46,0.421,,
314,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,02.11.2018,17:56:26,17:55:00,-1,88063.68,0.38,0.382,M. Porte aperte,30
307,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,02.11.2018,17:57:12,17:56:00,-1,583898.49,0.31,0.304,M. Porte aperte,10
314,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,02.11.2018,18:00:04,18:00:00,0,88065.13,1.45,1.416,M. Porte aperte,14
314,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,02.11.2018,18:01:24,18:01:30,0,88065.41,0.27,0.278,M. Porte aperte,12
307,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,18:01:32,17:59:30,-2,583899.96,1.42,1.41,M. Porte aperte,10
315,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:02:00,18:01:30,0,86879.87,0,0,M. Porte aperte,30
314,41302,S,81141300439,405001,Lugano- Resega- Mast 1,02.11.2018,18:03:10,18:02:30,-1,88065.89,0.4,0.411,,
315,41301,S,81141300444,405002,Lugano- Resega- Mast 2,02.11.2018,18:03:16,18:03:30,0,86880.08,0.21,0.263,,
314,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:03:30,18:04:30,1,88066.07,0.25,0.443,,
307,41303,S,81141300442,400102,Lugano- Centro- Mast 2,02.11.2018,18:03:44,18:01:00,-3,583900.16,0.23,0.313,,
315,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,02.11.2018,18:04:56,18:05:00,0,86880.53,0.44,0.421,,
315,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,02.11.2018,18:05:46,18:06:00,0,86880.82,0.29,0.304,,
307,41303,S,81141300441,400102,Lugano- Centro- Mast 2,02.11.2018,18:06:06,18:03:00,-3,583900.22,0,0,M. Porte aperte,30
307,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,02.11.2018,18:07:58,18:05:00,-3,583900.59,0.36,0.382,M. Porte aperte,12
315,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,18:11:18,18:09:30,-2,86882.22,1.4,1.41,M. Porte aperte,10
307,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,02.11.2018,18:11:44,18:10:00,-2,583902.05,1.46,1.416,M. Porte aperte,12
315,41301,S,81141300444,400102,Lugano- Centro- Mast 2,02.11.2018,18:12:10,18:11:00,-1,86882.48,0.26,0.313,,
307,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,02.11.2018,18:12:30,18:11:30,-1,583902.33,0.27,0.278,M. Porte aperte,10
314,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:13:40,18:11:30,-2,88066.26,0,0,M. Porte aperte,96
307,41303,S,81141300441,405001,Lugano- Resega- Mast 1,02.11.2018,18:14:04,18:12:30,-2,583902.84,0.41,0.411,,
315,41301,S,81141300443,400102,Lugano- Centro- Mast 2,02.11.2018,18:14:24,18:13:00,-1,86882.55,0,0,M. Porte aperte,36
307,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:14:38,18:14:30,0,583902.99,0.25,0.443,,
314,41302,S,81141300446,405002,Lugano- Resega- Mast 2,02.11.2018,18:15:04,18:13:30,-2,88066.47,0.21,0.263,,
314,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,02.11.2018,18:16:28,18:15:00,-1,88066.95,0.48,0.421,M. Porte aperte,16
315,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,02.11.2018,18:16:36,18:15:00,-2,86882.88,0.33,0.382,M. Porte aperte,22
314,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,02.11.2018,18:17:40,18:16:00,-2,88067.24,0.29,0.304,M. Porte aperte,10
315,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,02.11.2018,18:20:34,18:20:00,-1,86884.33,1.44,1.416,M. Porte aperte,10
315,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,02.11.2018,18:21:28,18:21:30,0,86884.59,0.26,0.278,M. Porte aperte,10
314,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,18:22:38,18:19:30,-3,88068.71,1.4,1.41,,
307,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:22:40,18:21:30,-1,583903.19,0,0,M. Porte aperte,34
307,41303,S,81141300448,405002,Lugano- Resega- Mast 2,02.11.2018,18:23:22,18:23:30,0,583903.41,0.22,0.263,,
314,41302,S,81141300446,400102,Lugano- Centro- Mast 2,02.11.2018,18:23:40,18:21:00,-3,88068.91,0.27,0.313,,
315,41301,S,81141300443,405001,Lugano- Resega- Mast 1,02.11.2018,18:24:12,18:22:30,-2,86885.07,0.41,0.411,M. Porte aperte,8
315,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:24:30,18:24:30,0,86885.25,0.24,0.443,,
307,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,02.11.2018,18:25:12,18:25:00,0,583903.88,0.46,0.421,M. Porte aperte,18
307,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,02.11.2018,18:26:28,18:26:00,0,583904.18,0.29,0.304,,
314,41302,S,81141300445,400102,Lugano- Centro- Mast 2,02.11.2018,18:27:04,18:23:00,-4,88068.98,0,0,M. Porte aperte,84
314,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,02.11.2018,18:28:50,18:25:00,-4,88069.34,0.36,0.382,M. Porte aperte,14
307,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,18:30:04,18:29:30,-1,583905.66,1.41,1.41,,
307,41303,S,81141300448,400102,Lugano- Centro- Mast 2,02.11.2018,18:30:52,18:31:00,0,583905.86,0.26,0.313,,
315,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:31:52,18:31:30,0,86885.43,0,0,M. Porte aperte,18
314,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,02.11.2018,18:33:04,18:30:00,-3,88070.75,1.4,1.416,,
315,41301,S,81141300450,405002,Lugano- Resega- Mast 2,02.11.2018,18:33:24,18:33:30,0,86885.64,0.2,0.263,,
314,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,02.11.2018,18:33:54,18:31:30,-2,88071.07,0.32,0.278,M. Porte aperte,12
307,41303,S,81141300447,400102,Lugano- Centro- Mast 2,02.11.2018,18:34:24,18:33:00,-1,583905.91,0,0,M. Porte aperte,182
315,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,02.11.2018,18:34:28,18:35:00,1,86886.09,0.45,0.421,,
315,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,02.11.2018,18:35:10,18:36:00,1,86886.39,0.3,0.304,,
314,41302,S,81141300445,405001,Lugano- Resega- Mast 1,02.11.2018,18:35:54,18:32:30,-3,88071.56,0.4,0.411,,
314,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:36:10,18:34:30,-2,88071.72,0.24,0.443,,
307,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,02.11.2018,18:36:16,18:35:00,-1,583906.27,0.36,0.382,M. Porte aperte,18
307,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,02.11.2018,18:39:18,18:40:00,1,583907.71,1.43,1.416,,
315,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,18:39:34,18:39:30,0,86887.85,1.38,1.41,,
307,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,02.11.2018,18:40:32,18:41:30,1,583908,0.29,0.278,,
315,41301,S,81141300450,400102,Lugano- Centro- Mast 2,02.11.2018,18:40:48,18:41:00,0,86888.04,0.26,0.313,,
307,41303,S,81141300447,405001,Lugano- Resega- Mast 1,02.11.2018,18:42:26,18:42:30,0,583908.52,0.43,0.411,M. Porte aperte,10
307,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:42:48,18:44:30,2,583908.69,0.24,0.443,,
314,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:44:34,18:41:30,-3,88071.92,0,0,M. Porte aperte,22
314,41302,S,81141300452,405002,Lugano- Resega- Mast 2,02.11.2018,18:45:14,18:43:30,-2,88072.13,0.21,0.263,,
315,41301,S,81141300449,400102,Lugano- Centro- Mast 2,02.11.2018,18:45:24,18:43:00,-2,86888.08,0,0,M. Porte aperte,42
314,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,02.11.2018,18:46:14,18:45:00,-1,88072.59,0.46,0.421,,
314,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,02.11.2018,18:46:52,18:46:00,-1,88072.9,0.3,0.304,,
315,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,02.11.2018,18:46:54,18:45:00,-2,86888.42,0.34,0.382,,
314,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,18:49:56,18:49:30,0,88074.38,1.4,1.41,,
315,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,02.11.2018,18:50:12,18:50:00,0,86889.89,1.47,1.416,M. Porte aperte,12
314,41302,S,81141300452,400102,Lugano- Centro- Mast 2,02.11.2018,18:50:28,18:51:00,1,88074.57,0.26,0.313,,
315,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,02.11.2018,18:51:28,18:51:30,0,86890.16,0.27,0.278,M. Porte aperte,12
315,41301,S,81141300449,405001,Lugano- Resega- Mast 1,02.11.2018,18:53:12,18:52:30,-1,86890.64,0.41,0.411,M. Porte aperte,6
315,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:53:28,18:54:30,1,86890.81,0.24,0.443,,
314,41302,S,81141300451,400102,Lugano- Centro- Mast 2,02.11.2018,18:54:22,18:53:00,-1,88074.64,0,0,M. Porte aperte,52
315,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:54:26,18:54:30,0,86890.98,0,0,M. Porte aperte,10
307,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,18:55:18,18:51:30,-4,583908.89,0,0,M. Porte aperte,12
315,41301,S,81141300457,28012,TPL Rimessa Rugi' A,02.11.2018,18:56:22,18:58:30,2,86891.97,0.99,1.35,,
314,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,02.11.2018,18:56:28,18:55:00,-1,88075,0.35,0.382,M. Porte aperte,8
307,41303,S,81141300454,405002,Lugano- Resega- Mast 2,02.11.2018,18:56:38,18:53:30,-3,583909.1,0.21,0.263,,
307,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,02.11.2018,18:57:40,18:55:00,-3,583909.57,0.47,0.421,,
307,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,02.11.2018,18:58:12,18:56:00,-2,583909.88,0.3,0.304,,
314,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,02.11.2018,19:00:08,19:00:00,0,88076.45,1.45,1.416,M. Porte aperte,38
314,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,02.11.2018,19:01:28,19:01:30,0,88076.71,0.26,0.278,,
307,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,02.11.2018,19:02:40,18:59:30,-3,583911.37,1.42,1.41,M. Porte aperte,8
314,41302,S,81141300451,405001,Lugano- Resega- Mast 1,02.11.2018,19:03:10,19:02:30,-1,88077.21,0.43,0.411,M. Porte aperte,10
314,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,19:03:28,19:04:30,1,88077.36,0.22,0.443,,
307,41303,S,81141300454,400102,Lugano- Centro- Mast 2,02.11.2018,19:03:34,19:01:00,-3,583911.55,0.25,0.313,,
314,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,19:04:30,19:04:30,0,88077.58,0,0,M. Porte aperte,14
307,41303,S,81141300453,400102,Lugano- Centro- Mast 2,02.11.2018,19:04:48,19:03:00,-2,583911.62,0,0,M. Porte aperte,14
307,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,02.11.2018,19:06:10,19:05:00,-1,583911.96,0.33,0.382,,
314,41302,S,81141300461,28012,TPL Rimessa Rugi' A,02.11.2018,19:06:26,19:08:30,2,88078.58,1,1.35,,
307,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,02.11.2018,19:08:58,19:10:00,1,583913.41,1.44,1.416,,
307,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,02.11.2018,19:09:52,19:11:30,2,583913.7,0.29,0.278,,
307,41303,S,81141300453,405001,Lugano- Resega- Mast 1,02.11.2018,19:11:28,19:12:30,1,583914.22,0.43,0.411,M. Porte aperte,8
307,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,19:11:42,19:14:30,3,583914.38,0.25,0.443,,
307,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,19:12:50,19:14:30,2,583914.57,0,0,M. Porte aperte,16
307,41303,S,81141300464,28012,TPL Rimessa Rugi' A,02.11.2018,19:15:00,19:18:30,4,583915.59,1.01,1.35,,
314,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,,09:03:00,,,0,0.443,,
307,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,,09:13:00,,,0,0.443,,
307,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,02.11.2018,,09:13:00,,,0,,,
312,41301,S,81141300455,28011,TPL Rimessa Rugi' E,05.11.2018,06:54:50,06:55:30,1,589880.17,0,0,M. Porte aperte,62
312,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,06:58:40,07:01:30,3,589881.38,1.21,1.35,,
312,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,07:03:34,07:01:30,-2,589881.58,0,0,M. Porte aperte,54
312,41301,S,81141300402,405002,Lugano- Resega- Mast 2,05.11.2018,07:04:50,07:03:30,-1,589881.8,0.21,0.263,,
312,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,05.11.2018,07:06:12,07:05:00,-1,589882.27,0.47,0.421,M. Porte aperte,10
312,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,05.11.2018,07:07:44,07:06:00,-2,589882.58,0.31,0.304,M. Porte aperte,14
305,41302,S,81141300458,28011,TPL Rimessa Rugi' E,05.11.2018,07:09:50,07:05:30,-4,600087.3,0,0,M. Porte aperte,180
312,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,05.11.2018,07:11:24,07:10:00,-1,589884.08,1.44,1.41,M. Porte aperte,12
305,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,07:11:34,07:11:30,0,600087.68,0.67,1.35,,
305,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,07:13:26,07:11:30,-2,600087.88,0,0,M. Porte aperte,18
312,41301,S,81141300402,400102,Lugano- Centro- Mast 2,05.11.2018,07:13:36,07:11:30,-2,589884.28,0.24,0.313,,
305,41302,S,81141300404,405002,Lugano- Resega- Mast 2,05.11.2018,07:14:22,07:13:30,-1,600088.11,0.22,0.263,,
305,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,05.11.2018,07:16:08,07:15:00,-1,600088.59,0.48,0.421,M. Porte aperte,8
312,41301,S,81141300401,400102,Lugano- Centro- Mast 2,05.11.2018,07:17:14,07:13:00,-4,589884.33,0,0,M. Porte aperte,160
305,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,05.11.2018,07:17:42,07:16:00,-2,600088.9,0.31,0.304,M. Porte aperte,20
312,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,05.11.2018,07:18:32,07:15:00,-4,589884.68,0.35,0.382,,
305,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,05.11.2018,07:20:20,07:20:00,0,600090.41,1.43,1.41,M. Porte aperte,14
305,41302,S,81141300404,400102,Lugano- Centro- Mast 2,05.11.2018,07:20:56,07:21:30,1,600090.6,0.27,0.313,,
312,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,05.11.2018,07:21:42,07:19:00,-3,589886.16,1.47,1.416,,
312,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,05.11.2018,07:22:50,07:20:00,-3,589886.47,0.31,0.278,,
312,41301,S,81141300401,405001,Lugano- Resega- Mast 1,05.11.2018,07:25:12,07:21:00,-4,589886.98,0.43,0.411,,
312,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,07:25:32,07:23:00,-3,589887.16,0.26,0.443,,
305,41302,S,81141300403,400102,Lugano- Centro- Mast 2,05.11.2018,07:26:08,07:23:00,-3,600090.65,0,0,M. Porte aperte,76
305,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,05.11.2018,07:27:18,07:25:00,-2,600091.02,0.37,0.382,,
305,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,05.11.2018,07:30:18,07:29:00,-1,600092.51,1.48,1.416,,
305,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,05.11.2018,07:31:22,07:30:00,-1,600092.81,0.3,0.278,,
303,41303,S,81141300406,400102,Lugano- Centro- Mast 2,05.11.2018,07:31:52,07:31:30,0,597906.97,0,0.313,M. Porte aperte,2
312,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,07:32:22,07:31:30,-1,589887.36,0,0,M. Porte aperte,114
305,41302,S,81141300403,405001,Lugano- Resega- Mast 1,05.11.2018,07:32:58,07:31:00,-2,600093.34,0.43,0.411,,
305,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,07:33:14,07:33:00,0,600093.52,0.26,0.443,,
312,41301,S,81141300408,405002,Lugano- Resega- Mast 2,05.11.2018,07:34:24,07:33:30,-1,589887.58,0.22,0.263,,
303,41303,S,81141300405,400102,Lugano- Centro- Mast 2,05.11.2018,07:34:48,07:33:00,-2,597906.97,0,0,R. Porte aperte,114
303,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,05.11.2018,07:35:54,07:35:00,-1,597907.31,0.33,0.382,,
312,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,05.11.2018,07:35:54,07:35:00,-1,589888.05,0.46,0.421,,
312,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,05.11.2018,07:37:08,07:36:00,-1,589888.37,0.32,0.304,M. Porte aperte,16
303,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,05.11.2018,07:38:52,07:39:00,0,597908.76,1.45,1.416,,
303,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,05.11.2018,07:39:56,07:40:00,0,597909.07,0.3,0.278,,
312,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,05.11.2018,07:41:14,07:40:00,-1,589889.87,1.45,1.41,M. Porte aperte,12
312,41301,S,81141300408,400102,Lugano- Centro- Mast 2,05.11.2018,07:41:58,07:41:30,0,589890.07,0.24,0.313,,
303,41303,S,81141300405,405001,Lugano- Resega- Mast 1,05.11.2018,07:42:42,07:41:00,-2,597909.58,0.43,0.411,,
303,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,05.11.2018,07:43:02,07:43:00,0,597909.76,0.25,0.443,,
