VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
305,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,25.01.2019,17:48:14,17:45:00,-3,611937.67,0.36,0.382,M. Porte aperte,12
312,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,17:49:40,17:49:30,0,601256.34,1.46,1.41,M. Porte aperte,10
312,41302,S,81141300440,400102,Lugano- Centro- Mast 2,25.01.2019,17:50:46,17:51:00,0,601256.54,0.25,0.313,,
305,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,25.01.2019,17:51:52,17:50:00,-2,611939.16,1.48,1.416,M. Porte aperte,16
314,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,17:53:14,17:51:30,-2,99457.31,0,0,M. Porte aperte,36
305,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,25.01.2019,17:53:40,17:51:30,-2,611939.43,0.27,0.278,M. Porte aperte,20
312,41302,S,81141300439,400102,Lugano- Centro- Mast 2,25.01.2019,17:53:48,17:53:00,-1,601256.61,0,0,M. Porte aperte,78
312,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,25.01.2019,17:54:50,17:55:00,0,601256.95,0.33,0.382,,
305,41301,S,81141300437,405001,Lugano- Resega- Mast 1,25.01.2019,17:55:36,17:52:30,-3,611939.93,0.42,0.411,M. Porte aperte,14
314,41303,S,81141300442,405002,Lugano- Resega- Mast 2,25.01.2019,17:55:46,17:53:30,-2,99457.52,0.2,0.263,,
305,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,17:56:04,17:54:30,-2,611940.12,0.26,0.443,,
314,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,25.01.2019,17:56:52,17:55:00,-2,99457.99,0.47,0.421,M. Porte aperte,14
312,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,25.01.2019,17:57:52,18:00:00,2,601258.45,1.5,1.416,M. Porte aperte,6
314,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,25.01.2019,17:58:14,17:56:00,-2,99458.29,0.3,0.304,M. Porte aperte,16
312,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,25.01.2019,17:59:10,18:01:30,2,601258.73,0.28,0.278,M. Porte aperte,10
312,41302,S,81141300439,405001,Lugano- Resega- Mast 1,25.01.2019,18:00:20,18:02:30,2,601259.24,0.41,0.411,,
312,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:00:46,18:04:30,4,601259.41,0.26,0.443,,
305,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:01:46,18:01:30,0,611940.31,0,0,M. Porte aperte,138
314,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,18:02:34,17:59:30,-3,99459.74,1.41,1.41,M. Porte aperte,12
305,41301,S,81141300444,405002,Lugano- Resega- Mast 2,25.01.2019,18:03:34,18:03:30,0,611940.53,0.22,0.263,,
314,41303,S,81141300442,400102,Lugano- Centro- Mast 2,25.01.2019,18:03:38,18:01:00,-3,99459.94,0.24,0.313,,
305,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,25.01.2019,18:05:30,18:05:00,0,611941.01,0.47,0.421,M. Porte aperte,14
305,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,25.01.2019,18:06:24,18:06:00,0,611941.31,0.3,0.304,,
314,41303,S,81141300441,400102,Lugano- Centro- Mast 2,25.01.2019,18:06:30,18:03:00,-4,99460.01,0,0,M. Porte aperte,106
314,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,25.01.2019,18:08:20,18:05:00,-3,99460.36,0.35,0.382,M. Porte aperte,14
312,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:11:38,18:11:30,0,601259.59,0,0,M. Porte aperte,16
314,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,25.01.2019,18:11:48,18:10:00,-2,99461.8,1.44,1.416,M. Porte aperte,12
305,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,18:12:26,18:09:30,-3,611942.82,1.43,1.41,,
312,41302,S,81141300446,405002,Lugano- Resega- Mast 2,25.01.2019,18:12:42,18:13:30,1,601259.83,0.23,0.263,,
314,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,25.01.2019,18:12:50,18:11:30,-1,99462.07,0.26,0.278,M. Porte aperte,10
305,41301,S,81141300444,400102,Lugano- Centro- Mast 2,25.01.2019,18:13:02,18:11:00,-2,611943.02,0.27,0.313,,
312,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,25.01.2019,18:14:28,18:15:00,1,601260.3,0.46,0.421,M. Porte aperte,10
305,41301,S,81141300443,400102,Lugano- Centro- Mast 2,25.01.2019,18:14:44,18:13:00,-2,611943.09,0,0,M. Porte aperte,36
312,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,25.01.2019,18:15:18,18:16:00,1,601260.6,0.3,0.304,,
314,41303,S,81141300441,405001,Lugano- Resega- Mast 1,25.01.2019,18:15:46,18:12:30,-3,99462.56,0.43,0.411,M. Porte aperte,24
314,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:16:26,18:14:30,-2,99462.74,0.24,0.443,,
305,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,25.01.2019,18:16:30,18:15:00,-2,611943.46,0.36,0.382,M. Porte aperte,8
312,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,18:21:10,18:19:30,-2,601262.12,1.46,1.41,M. Porte aperte,12
305,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,25.01.2019,18:21:12,18:20:00,-1,611944.94,1.48,1.416,M. Porte aperte,18
312,41302,S,81141300446,400102,Lugano- Centro- Mast 2,25.01.2019,18:22:18,18:21:00,-1,601262.32,0.24,0.313,,
314,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:22:30,18:21:30,-1,99462.92,0,0,M. Porte aperte,30
305,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,25.01.2019,18:22:34,18:21:30,-1,611945.22,0.27,0.278,M. Porte aperte,12
314,41303,S,81141300448,405002,Lugano- Resega- Mast 2,25.01.2019,18:23:12,18:23:30,0,99463.13,0.21,0.263,,
305,41301,S,81141300443,405001,Lugano- Resega- Mast 1,25.01.2019,18:24:22,18:22:30,-2,611945.73,0.42,0.411,,
312,41302,S,81141300445,400102,Lugano- Centro- Mast 2,25.01.2019,18:24:50,18:23:00,-2,601262.39,0,0,M. Porte aperte,76
305,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:24:56,18:24:30,0,611945.91,0.26,0.443,,
314,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,25.01.2019,18:25:14,18:25:00,0,99463.6,0.46,0.421,M. Porte aperte,16
312,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,25.01.2019,18:26:20,18:25:00,-1,601262.75,0.36,0.382,M. Porte aperte,6
314,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,25.01.2019,18:26:46,18:26:00,-1,99463.9,0.3,0.304,M. Porte aperte,12
314,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,18:29:48,18:29:30,0,99465.35,1.38,1.41,,
312,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,25.01.2019,18:30:06,18:30:00,0,601264.23,1.48,1.416,M. Porte aperte,10
314,41303,S,81141300448,400102,Lugano- Centro- Mast 2,25.01.2019,18:30:58,18:31:00,0,99465.55,0.27,0.313,,
312,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,25.01.2019,18:31:12,18:31:30,0,601264.51,0.28,0.278,M. Porte aperte,12
312,41302,S,81141300445,405001,Lugano- Resega- Mast 1,25.01.2019,18:32:28,18:32:30,0,601265.02,0.42,0.411,M. Porte aperte,10
305,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:32:34,18:31:30,-1,611946.1,0,0,M. Porte aperte,32
312,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:32:56,18:34:30,2,601265.19,0.25,0.443,,
305,41301,S,81141300450,405002,Lugano- Resega- Mast 2,25.01.2019,18:34:28,18:33:30,-1,611946.32,0.22,0.263,,
314,41303,S,81141300447,400102,Lugano- Centro- Mast 2,25.01.2019,18:34:54,18:33:00,-2,99465.62,0,0,M. Porte aperte,104
305,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,25.01.2019,18:36:28,18:35:00,-1,611946.79,0.47,0.421,M. Porte aperte,20
314,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,25.01.2019,18:36:44,18:35:00,-2,99465.98,0.35,0.382,M. Porte aperte,12
305,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,25.01.2019,18:37:26,18:36:00,-1,611947.09,0.3,0.304,,
314,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,25.01.2019,18:40:58,18:40:00,-1,99467.41,1.43,1.416,M. Porte aperte,18
312,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:41:26,18:41:30,0,601265.38,0,0,M. Porte aperte,16
314,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,25.01.2019,18:42:06,18:41:30,-1,99467.68,0.27,0.278,M. Porte aperte,14
305,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,18:42:52,18:39:30,-3,611948.59,1.46,1.41,M. Porte aperte,22
312,41302,S,81141300452,405002,Lugano- Resega- Mast 2,25.01.2019,18:43:14,18:43:30,0,601265.61,0.22,0.263,,
305,41301,S,81141300450,400102,Lugano- Centro- Mast 2,25.01.2019,18:43:38,18:41:00,-3,611948.8,0.24,0.313,,
312,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,25.01.2019,18:44:28,18:45:00,1,601266.08,0.47,0.421,,
314,41303,S,81141300447,405001,Lugano- Resega- Mast 1,25.01.2019,18:44:50,18:42:30,-2,99468.17,0.41,0.411,,
312,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,25.01.2019,18:45:08,18:46:00,1,601266.38,0.3,0.304,,
314,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:45:32,18:44:30,-1,99468.34,0.25,0.443,,
305,41301,S,81141300449,400102,Lugano- Centro- Mast 2,25.01.2019,18:46:12,18:43:00,-3,611948.88,0,0,M. Porte aperte,56
305,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,25.01.2019,18:48:20,18:45:00,-3,611949.21,0.33,0.382,,
312,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,18:49:36,18:49:30,0,601267.89,1.43,1.41,,
312,41302,S,81141300452,400102,Lugano- Centro- Mast 2,25.01.2019,18:50:36,18:51:00,0,601268.09,0.27,0.313,,
305,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,25.01.2019,18:52:18,18:50:00,-2,611950.72,1.51,1.416,M. Porte aperte,12
314,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:53:06,18:51:30,-2,99468.53,0,0,M. Porte aperte,20
312,41302,S,81141300451,400102,Lugano- Centro- Mast 2,25.01.2019,18:53:12,18:53:00,0,601268.14,0,0,M. Porte aperte,68
305,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,25.01.2019,18:53:46,18:51:30,-2,611951,0.27,0.278,M. Porte aperte,12
314,41303,S,81141300454,405002,Lugano- Resega- Mast 2,25.01.2019,18:54:30,18:53:30,-1,99468.74,0.21,0.263,,
312,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,25.01.2019,18:54:44,18:55:00,0,601268.5,0.35,0.382,,
305,41301,S,81141300449,405001,Lugano- Resega- Mast 1,25.01.2019,18:55:34,18:52:30,-3,611951.5,0.42,0.411,M. Porte aperte,20
314,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,25.01.2019,18:55:40,18:55:00,-1,99469.2,0.46,0.421,,
305,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:56:10,18:54:30,-2,611951.68,0.25,0.443,,
314,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,25.01.2019,18:56:42,18:56:00,-1,99469.49,0.28,0.304,,
305,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,18:57:46,18:54:30,-3,611951.86,0,0,M. Porte aperte,42
312,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,25.01.2019,18:58:42,19:00:00,1,601270.01,1.5,1.416,M. Porte aperte,10
312,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,25.01.2019,18:59:30,19:01:30,2,601270.28,0.27,0.278,M. Porte aperte,8
305,41301,S,81141300457,28012,TPL Rimessa Rugi' A,25.01.2019,19:00:18,18:58:30,-2,611952.91,1.04,1.35,,
314,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,25.01.2019,19:01:30,18:59:30,-2,99470.96,1.4,1.41,,
314,41303,S,81141300454,400102,Lugano- Centro- Mast 2,25.01.2019,19:02:10,19:01:00,-1,99471.16,0.27,0.313,,
312,41302,S,81141300451,405001,Lugano- Resega- Mast 1,25.01.2019,19:02:32,19:02:30,0,601270.8,0.43,0.411,,
312,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,19:02:54,19:04:30,2,601270.96,0.25,0.443,,
312,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,19:04:02,19:04:30,0,601271.16,0,0,M. Porte aperte,18
314,41303,S,81141300453,400102,Lugano- Centro- Mast 2,25.01.2019,19:04:24,19:03:00,-1,99471.23,0,0,M. Porte aperte,20
314,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,25.01.2019,19:05:40,19:05:00,-1,99471.59,0.36,0.382,M. Porte aperte,16
312,41302,S,81141300461,28012,TPL Rimessa Rugi' A,25.01.2019,19:06:00,19:08:30,3,601272.18,1.02,1.35,,
314,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,25.01.2019,19:09:04,19:10:00,1,99473.02,1.43,1.416,M. Porte aperte,10
314,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,25.01.2019,19:10:42,19:11:30,1,99473.28,0.26,0.278,M. Porte aperte,14
314,41303,S,81141300453,405001,Lugano- Resega- Mast 1,25.01.2019,19:14:06,19:12:30,-2,99473.77,0.42,0.411,,
314,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,19:14:38,19:14:30,0,99473.94,0.24,0.443,,
314,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,19:15:44,19:14:30,-1,99474.14,0,0,M. Porte aperte,14
314,41303,S,81141300464,28012,TPL Rimessa Rugi' A,25.01.2019,19:18:50,19:18:30,0,99475.14,1,1.35,,
312,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,,07:11:30,,,0,1.35,,
312,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,25.01.2019,,16:41:30,,,0,1.35,,
306,41301,S,81141300455,28011,TPL Rimessa Rugi' E,28.01.2019,06:57:20,06:55:30,-2,593431.14,0,0,M. Porte aperte,94
306,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,06:59:06,07:01:30,2,593431.85,0.7,1.35,,
306,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:02:26,07:01:30,-1,593432.05,0,0,M. Porte aperte,46
306,41301,S,81141300402,405002,Lugano- Resega- Mast 2,28.01.2019,07:03:46,07:03:30,0,593432.27,0.21,0.263,,
301,41302,S,81141300458,28011,TPL Rimessa Rugi' E,28.01.2019,07:04:44,07:05:30,1,577069.12,0,,,
306,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,28.01.2019,07:05:12,07:05:00,0,593432.74,0.46,0.421,,
306,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,28.01.2019,07:06:16,07:06:00,0,593433.05,0.31,0.304,M. Porte aperte,10
301,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:07:00,07:11:30,5,577070.27,1.15,1.35,,
305,41303,S,81141300462,28011,TPL Rimessa Rugi' E,28.01.2019,07:10:06,07:15:30,5,612294.51,0,0,,
306,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,28.01.2019,07:10:18,07:10:00,0,593434.54,1.44,1.41,M. Porte aperte,14
306,41301,S,81141300402,400102,Lugano- Centro- Mast 2,28.01.2019,07:11:22,07:11:30,0,593434.73,0.24,0.313,,
301,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:11:46,07:11:30,0,577070.46,0,0,M. Porte aperte,94
301,41302,S,81141300404,405002,Lugano- Resega- Mast 2,28.01.2019,07:12:54,07:13:30,1,577070.68,0.22,0.263,,
306,41301,S,81141300401,400102,Lugano- Centro- Mast 2,28.01.2019,07:13:44,07:13:00,-1,593434.8,0,0,M. Porte aperte,38
301,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,28.01.2019,07:15:18,07:15:00,0,577071.15,0.46,0.421,M. Porte aperte,12
306,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,28.01.2019,07:15:24,07:15:00,0,593435.14,0.33,0.382,,
301,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,28.01.2019,07:16:16,07:16:00,0,577071.45,0.3,0.304,M. Porte aperte,10
306,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,28.01.2019,07:19:54,07:19:00,-1,593436.64,1.5,1.416,M. Porte aperte,8
306,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,28.01.2019,07:20:30,07:20:00,0,593436.9,0.25,0.278,,
301,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,28.01.2019,07:20:52,07:20:00,-1,577072.86,1.41,1.41,M. Porte aperte,14
301,41302,S,81141300404,400102,Lugano- Centro- Mast 2,28.01.2019,07:21:28,07:21:30,0,577073.12,0.25,0.313,,
305,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:22:04,07:21:30,-1,612295.32,0,0,M. Porte aperte,142
306,41301,S,81141300401,405001,Lugano- Resega- Mast 1,28.01.2019,07:22:32,07:21:00,-2,593437.42,0.43,0.411,,
306,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:23:00,07:23:00,0,593437.59,0.25,0.443,,
305,41303,S,81141300406,405002,Lugano- Resega- Mast 2,28.01.2019,07:23:40,07:23:30,0,612295.54,0.22,0.263,,
305,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,28.01.2019,07:25:18,07:25:00,0,612296.01,0.47,0.421,M. Porte aperte,10
305,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,28.01.2019,07:26:14,07:26:00,0,612296.33,0.31,0.304,M. Porte aperte,12
301,41302,S,81141300403,400102,Lugano- Centro- Mast 2,28.01.2019,07:26:32,07:23:00,-4,577073.17,0,,M. Porte aperte,60
301,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,28.01.2019,07:27:52,07:25:00,-3,577073.53,0.36,0.382,M. Porte aperte,8
305,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,28.01.2019,07:30:24,07:30:00,0,612297.83,1.44,1.41,M. Porte aperte,14
301,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,28.01.2019,07:30:52,07:29:00,-2,577075,1.46,1.416,M. Porte aperte,18
305,41303,S,81141300406,400102,Lugano- Centro- Mast 2,28.01.2019,07:31:26,07:31:30,0,612298.04,0.26,0.313,,
301,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,28.01.2019,07:31:38,07:30:00,-2,577075.27,0.27,0.278,M. Porte aperte,6
301,41302,S,81141300403,405001,Lugano- Resega- Mast 1,28.01.2019,07:33:10,07:31:00,-2,577075.76,0.41,0.411,,
306,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:33:32,07:31:30,-2,593437.79,0,0,M. Porte aperte,126
301,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:33:34,07:33:00,-1,577075.93,0.25,0.443,,
306,41301,S,81141300408,405002,Lugano- Resega- Mast 2,28.01.2019,07:34:06,07:33:30,-1,593438,0.21,0.263,,
305,41303,S,81141300405,400102,Lugano- Centro- Mast 2,28.01.2019,07:34:52,07:33:00,-2,612298.09,0,0,M. Porte aperte,34
306,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,28.01.2019,07:35:50,07:35:00,-1,593438.48,0.47,0.421,M. Porte aperte,14
305,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,28.01.2019,07:37:00,07:35:00,-2,612298.48,0.39,0.382,M. Porte aperte,10
306,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,28.01.2019,07:37:02,07:36:00,-1,593438.79,0.3,0.304,M. Porte aperte,12
305,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,28.01.2019,07:41:04,07:39:00,-2,612299.94,1.46,1.416,M. Porte aperte,8
306,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,28.01.2019,07:41:10,07:40:00,-1,593440.28,1.44,1.41,M. Porte aperte,20
305,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,28.01.2019,07:41:50,07:40:00,-2,612300.22,0.27,0.278,,
306,41301,S,81141300408,400102,Lugano- Centro- Mast 2,28.01.2019,07:42:18,07:41:30,-1,593440.48,0.24,0.313,,
301,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:43:12,07:41:30,-2,577076.13,0,0,M. Porte aperte,218
306,41301,S,81141300407,400102,Lugano- Centro- Mast 2,28.01.2019,07:44:22,07:43:00,-1,593440.55,0,0,M. Porte aperte,20
301,41302,S,81141300410,405002,Lugano- Resega- Mast 2,28.01.2019,07:44:52,07:43:30,-1,577076.33,0.2,0.263,,
305,41303,S,81141300405,405001,Lugano- Resega- Mast 1,28.01.2019,07:45:40,07:41:00,-5,612300.73,0.42,0.411,,
306,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,28.01.2019,07:45:40,07:45:00,-1,593440.88,0.33,0.382,,
305,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:45:58,07:43:00,-3,612300.91,0.26,0.443,,
301,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,28.01.2019,07:46:44,07:45:00,-2,577076.8,0.47,0.421,M. Porte aperte,12
301,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,28.01.2019,07:48:10,07:46:00,-2,577077.11,0.3,0.304,M. Porte aperte,10
306,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,28.01.2019,07:48:46,07:49:00,0,593442.37,1.48,1.416,M. Porte aperte,14
306,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,28.01.2019,07:50:30,07:50:00,0,593442.64,0.27,0.278,M. Porte aperte,14
305,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:52:26,07:51:30,-1,612301.1,0,0,M. Porte aperte,104
301,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,28.01.2019,07:52:42,07:50:00,-3,577078.57,1.42,1.41,M. Porte aperte,12
306,41301,S,81141300407,405001,Lugano- Resega- Mast 1,28.01.2019,07:53:12,07:51:00,-2,593443.16,0.42,0.411,,
306,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,07:53:32,07:53:00,-1,593443.34,0.26,0.443,,
301,41302,S,81141300410,400102,Lugano- Centro- Mast 2,28.01.2019,07:53:52,07:51:30,-2,577078.77,0.24,0.313,,
305,41303,S,81141300412,405002,Lugano- Resega- Mast 2,28.01.2019,07:54:12,07:53:30,-1,612301.32,0.21,0.263,,
305,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,28.01.2019,07:56:04,07:55:00,-1,612301.79,0.47,0.421,M. Porte aperte,10
301,41302,S,81141300409,400102,Lugano- Centro- Mast 2,28.01.2019,07:56:18,07:53:00,-3,577078.8,0,0,M. Porte aperte,36
305,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,28.01.2019,07:57:44,07:56:00,-2,612302.11,0.31,0.304,M. Porte aperte,8
301,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,28.01.2019,07:58:42,07:55:00,-4,577079.2,0.4,0.382,M. Porte aperte,10
305,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,28.01.2019,08:02:30,08:00:00,-3,612303.56,1.44,1.41,M. Porte aperte,24
301,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,28.01.2019,08:02:32,07:59:00,-4,577080.65,1.45,1.416,M. Porte aperte,10
306,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,08:03:26,08:01:30,-2,593443.53,0,0,M. Porte aperte,106
301,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,28.01.2019,08:03:38,08:00:00,-4,577080.92,0.26,0.278,M. Porte aperte,12
305,41303,S,81141300412,400102,Lugano- Centro- Mast 2,28.01.2019,08:03:44,08:01:30,-2,612303.81,0.25,0.313,,
306,41301,S,81141300414,405002,Lugano- Resega- Mast 2,28.01.2019,08:05:20,08:03:30,-2,593443.75,0.21,0.263,,
301,41302,S,81141300409,405001,Lugano- Resega- Mast 1,28.01.2019,08:06:06,08:01:00,-5,577081.41,0.41,0.411,,
301,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,08:06:28,08:03:00,-3,577081.57,0.24,0.443,,
305,41303,S,81141300411,400102,Lugano- Centro- Mast 2,28.01.2019,08:06:36,08:03:00,-4,612303.85,0,0,M. Porte aperte,44
306,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,28.01.2019,08:07:24,08:05:00,-2,593444.23,0.47,0.421,M. Porte aperte,20
305,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,28.01.2019,08:08:34,08:05:00,-4,612304.23,0.37,0.382,M. Porte aperte,12
306,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,28.01.2019,08:09:12,08:06:00,-3,593444.53,0.3,0.304,M. Porte aperte,16
301,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,08:11:36,08:11:30,0,577081.77,0,0,M. Porte aperte,70
305,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,28.01.2019,08:12:00,08:09:00,-3,612305.68,1.45,1.416,,
301,41302,S,81141300416,405002,Lugano- Resega- Mast 2,28.01.2019,08:13:00,08:13:30,0,577081.99,0.21,0.263,,
305,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,28.01.2019,08:13:16,08:10:00,-3,612306.01,0.32,0.278,M. Porte aperte,12
306,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,28.01.2019,08:14:24,08:10:00,-4,593446.03,1.44,1.41,M. Porte aperte,14
306,41301,S,81141300414,400102,Lugano- Centro- Mast 2,28.01.2019,08:15:18,08:11:30,-4,593446.21,0.24,0.313,,
305,41303,S,81141300411,405001,Lugano- Resega- Mast 1,28.01.2019,08:15:30,08:11:00,-5,612306.52,0.41,0.411,,
305,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,28.01.2019,08:15:50,08:13:00,-3,612306.69,0.26,0.443,,
