VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,25.04.2019,17:41:12,17:41:00,0,389040,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,17:47:20,17:45:00,-2,389041.06,1.18,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,17:48:42,17:45:00,-4,389041.06,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,25.04.2019,17:50:30,17:48:00,-3,389041.79,0.72,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,25.04.2019,17:51:18,17:49:00,-2,389042.3,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,25.04.2019,17:51:46,17:49:30,-2,389042.48,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,25.04.2019,17:52:58,17:52:00,-1,389042.48,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,25.04.2019,17:53:36,17:52:30,-1,389042.75,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,25.04.2019,17:54:16,17:53:30,-1,389043.21,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,17:55:04,17:55:30,0,389043.49,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:01:34,18:00:00,-2,389043.49,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,25.04.2019,18:02:44,18:02:00,-1,389044.02,0.53,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,25.04.2019,18:04:40,18:05:00,0,389044.7,0.67,0.625,M. Porte aperte,2
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,25.04.2019,18:07:04,18:07:00,0,389045.03,0.33,0.39,M. Porte aperte,2
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,25.04.2019,18:08:52,18:08:00,-1,389045.6,0.57,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,25.04.2019,18:12:00,18:11:00,-1,389046.8,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:15:12,18:15:00,0,389047.86,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:16:12,18:15:00,-1,389047.95,0,0,M. Porte aperte,4
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,25.04.2019,18:18:06,18:18:00,0,389048.57,0.62,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,25.04.2019,18:18:58,18:19:00,0,389049.09,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,25.04.2019,18:19:26,18:19:30,0,389049.27,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,25.04.2019,18:22:14,18:22:00,0,389049.27,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,25.04.2019,18:22:48,18:22:30,0,389049.55,0.28,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,25.04.2019,18:23:26,18:23:30,0,389050.01,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:24:18,18:25:30,1,389050.27,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:31:00,18:30:00,-1,389050.27,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,25.04.2019,18:32:04,18:32:00,0,389050.81,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,25.04.2019,18:34:04,18:35:00,1,389051.43,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,25.04.2019,18:35:10,18:37:00,2,389051.79,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,25.04.2019,18:37:16,18:38:00,1,389052.38,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,25.04.2019,18:39:58,18:41:00,1,389053.59,1.12,0.668,M. Porte aperte,2
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:42:38,18:45:00,2,389054.64,1.12,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:45:52,18:45:00,-1,389054.64,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,25.04.2019,18:47:58,18:48:00,0,389055.35,0.71,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,25.04.2019,18:49:10,18:49:00,0,389055.87,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,25.04.2019,18:49:36,18:49:30,0,389056.05,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,25.04.2019,18:52:10,18:52:00,0,389056.05,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,25.04.2019,18:52:42,18:52:30,0,389056.33,0.28,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,25.04.2019,18:53:20,18:53:30,0,389056.79,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,18:54:06,18:55:30,1,389057.12,0.41,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,19:00:24,19:00:00,0,389057.37,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,25.04.2019,19:01:10,19:02:00,1,389057.77,0.4,0.431,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,25.04.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,25.04.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,25.04.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,25.04.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,25.04.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,25.04.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,25.04.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,25.04.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,25.04.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,25.04.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,25.04.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,25.04.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,25.04.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,25.04.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,25.04.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,25.04.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,25.04.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,25.04.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,25.04.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,25.04.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.04.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,06:31:12,06:30:00,-1,389061.9,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,06:32:18,06:31:30,-1,389062.4,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,26.04.2019,06:34:24,06:34:30,0,389063.03,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,06:37:02,06:36:30,-1,389063.38,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,26.04.2019,06:38:42,06:37:30,-1,389064,0.61,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,06:41:24,06:40:30,-1,389065.18,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,06:43:38,06:43:30,0,389066.25,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,06:49:10,06:45:00,-4,389066.25,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,06:50:48,06:47:00,-4,389066.96,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,26.04.2019,06:51:38,06:48:00,-4,389067.48,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,06:52:08,06:48:30,-4,389067.66,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,06:52:50,06:52:00,-1,389067.66,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,26.04.2019,06:53:28,06:52:30,-1,389067.93,0.26,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,06:54:06,06:53:30,-1,389068.4,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,06:54:56,06:55:00,0,389068.67,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:01:44,07:00:00,-2,389068.74,0,0,M. Porte aperte,2
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,07:02:42,07:01:30,-1,389069.21,0.46,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,26.04.2019,07:04:46,07:04:30,0,389069.83,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,07:06:08,07:06:30,0,389070.19,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,26.04.2019,07:08:06,07:07:30,-1,389070.79,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,07:11:02,07:10:30,-1,389071.97,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:13:38,07:13:30,0,389073.04,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:19:36,07:15:00,-5,389073.04,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,07:21:20,07:17:00,-4,389073.76,0.72,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,26.04.2019,07:22:08,07:18:00,-4,389074.29,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,07:22:36,07:18:30,-4,389074.46,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,07:23:22,07:22:00,-1,389074.46,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,26.04.2019,07:23:56,07:22:30,-1,389074.74,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,07:24:34,07:23:30,-1,389075.2,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:25:24,07:25:00,0,389075.47,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:31:32,07:30:00,-2,389075.47,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,07:32:32,07:31:30,-1,389076,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,26.04.2019,07:34:24,07:34:30,0,389076.63,0.62,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,07:35:30,07:36:30,1,389076.99,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,26.04.2019,07:37:12,07:37:30,0,389077.59,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,07:40:02,07:40:30,0,389078.77,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:42:10,07:43:30,1,389079.84,1.13,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:48:06,07:45:00,-3,389079.91,0,0,M. Porte aperte,4
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,07:49:44,07:47:00,-3,389080.57,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,26.04.2019,07:50:30,07:48:00,-3,389081.08,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,07:50:58,07:48:30,-2,389081.26,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,07:52:10,07:52:00,0,389081.25,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,26.04.2019,07:52:46,07:52:30,0,389081.53,0.28,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,07:53:22,07:53:30,0,389082,0.39,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,07:54:16,07:55:00,1,389082.26,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,08:01:10,08:00:00,-1,389082.34,0,0,M. Porte aperte,2
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,08:02:16,08:01:30,-1,389082.81,0.46,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,26.04.2019,08:04:08,08:04:30,0,389083.43,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,08:05:12,08:06:30,1,389083.79,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,26.04.2019,08:07:10,08:07:30,0,389084.39,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,08:09:46,08:10:30,1,389085.59,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,08:12:06,08:13:30,1,389086.66,1.19,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,08:18:34,08:15:00,-4,389086.65,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,08:20:16,08:17:00,-3,389087.37,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,26.04.2019,08:21:10,08:18:00,-3,389087.89,0.42,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,08:21:36,08:18:30,-3,389088.07,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,08:22:08,08:22:00,0,389088.07,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,26.04.2019,08:22:46,08:22:30,0,389088.35,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,08:23:28,08:23:30,0,389088.81,0.39,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,08:24:10,08:25:00,1,389089.08,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,08:31:54,08:30:00,-2,389089.08,0,,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,08:32:42,08:31:30,-1,389089.62,0.54,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,26.04.2019,08:34:24,08:34:30,0,389090.25,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,08:35:24,08:36:30,1,389090.61,0.35,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,26.04.2019,08:37:00,08:37:30,0,389091.21,0.6,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,08:39:36,08:40:30,1,389092.39,1.07,0.668,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,11:25:28,11:30:00,5,389093.76,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,11:30:38,11:30:00,-1,389093.76,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,11:31:38,11:31:00,-1,389094.26,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,26.04.2019,11:33:40,11:34:00,0,389094.9,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,11:34:50,11:36:00,1,389095.25,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,26.04.2019,11:36:52,11:37:00,0,389095.87,0.61,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,11:39:24,11:40:00,1,389097.06,1.08,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,11:41:38,11:43:00,1,389098.12,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,11:48:06,11:45:00,-3,389098.12,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,11:50:24,11:47:00,-3,389098.84,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,26.04.2019,11:51:10,11:48:00,-3,389099.35,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,11:51:36,11:48:30,-3,389099.53,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,11:52:28,11:52:00,0,389099.53,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,26.04.2019,11:53:02,11:52:30,-1,389099.8,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,11:53:54,11:53:30,0,389100.26,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,11:54:58,11:55:00,0,389100.53,0.33,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,12:07:04,12:05:00,-2,389100.53,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,12:08:06,12:06:00,-2,389101.07,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,26.04.2019,12:10:02,12:09:00,-1,389101.69,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,12:11:12,12:11:00,0,389102.06,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,26.04.2019,12:12:50,12:12:00,-1,389102.66,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,12:15:32,12:15:00,-1,389103.85,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,12:17:44,12:18:00,0,389104.9,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,12:27:44,12:25:00,-3,389104.9,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,12:29:30,12:27:00,-3,389105.64,0.73,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,26.04.2019,12:30:14,12:28:00,-2,389106.15,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,12:30:40,12:28:30,-2,389106.33,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,12:32:30,12:32:00,0,389106.33,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,26.04.2019,12:33:06,12:32:30,-1,389106.6,0.26,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,12:33:42,12:33:30,0,389107.06,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,12:34:24,12:35:00,1,389107.4,0.4,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,12:47:02,12:45:00,-2,389107.74,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,12:47:56,12:46:00,-2,389108.27,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,26.04.2019,12:49:46,12:49:00,-1,389108.9,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,12:52:10,12:51:00,-1,389109.26,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,26.04.2019,12:53:56,12:52:00,-2,389109.88,0.61,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,12:56:36,12:55:00,-2,389110.93,1.05,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,12:58:34,12:58:00,-1,389112.19,1.25,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,13:07:52,13:05:00,-3,389112.58,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,13:09:48,13:07:00,-3,389113.29,0.7,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,26.04.2019,13:10:30,13:08:00,-3,389113.81,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,13:10:56,13:08:30,-2,389113.98,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,13:12:10,13:12:00,0,389113.98,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,26.04.2019,13:12:46,13:12:30,0,389114.26,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,13:13:26,13:13:30,0,389114.73,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,13:14:28,13:15:00,1,389114.99,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,13:27:08,13:25:30,-2,389114.99,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,13:27:58,13:26:30,-1,389115.53,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,26.04.2019,13:29:56,13:29:30,0,389116.16,0.63,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,13:30:52,13:31:30,1,389116.52,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,26.04.2019,13:32:20,13:32:30,0,389117.12,0.6,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,13:34:56,13:35:30,1,389118.2,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,16:01:12,16:00:00,-1,389119.65,0,0,M. Porte aperte,2
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,26.04.2019,16:02:06,16:02:00,0,389120.06,0.41,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,26.04.2019,16:04:18,16:05:00,1,389120.68,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,26.04.2019,16:06:54,16:07:00,0,389121.04,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,26.04.2019,16:08:44,16:08:00,-1,389121.64,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,26.04.2019,16:11:26,16:11:00,0,389122.83,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,16:13:38,16:15:00,1,389123.9,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,16:18:14,16:15:00,-3,389123.9,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,26.04.2019,16:19:50,16:18:00,-2,389124.61,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,26.04.2019,16:20:40,16:19:00,-2,389125.12,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,16:21:06,16:19:30,-2,389125.31,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,26.04.2019,16:22:08,16:22:00,0,389125.31,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,26.04.2019,16:22:42,16:22:30,0,389125.58,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,26.04.2019,16:23:40,16:23:30,0,389126.04,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,16:24:32,16:25:30,1,389126.3,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,26.04.2019,16:31:12,16:30:00,-1,389126.3,0,0,,
