VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,08.01.2019,18:47:40,18:48:00,0,352809.21,0.7,0.754,M. Porte aperte,12
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,08.01.2019,18:48:34,18:49:00,0,352809.67,0.4,0.406,M. Porte aperte,12
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,08.01.2019,18:48:58,18:49:30,1,352809.85,0.23,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,08.01.2019,18:52:12,18:52:00,0,352809.84,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,08.01.2019,18:52:42,18:52:30,0,352810.12,0.27,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,08.01.2019,18:53:12,18:53:30,0,352810.57,0.38,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,18:53:58,18:55:30,2,352810.92,0.41,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,18:53:58,19:00:00,6,352810.93,0,,M. Porte aperte,12
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,08.01.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,08.01.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,08.01.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,08.01.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,08.01.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,,08:43:30,,,0,1.31,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,08.01.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,08.01.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,08.01.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,08.01.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,08.01.2019,,13:39:00,,,0,0.06,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,08.01.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,08.01.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,08.01.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,08.01.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,08.01.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,08.01.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,08.01.2019,,19:02:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,08.01.2019,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,08.01.2019,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,08.01.2019,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,08.01.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,08.01.2019,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,06:30:58,06:30:00,-1,352815.68,0,0,,
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,06:32:06,06:31:30,-1,352816.2,0.51,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,09.01.2019,06:34:12,06:34:30,0,352816.82,0.62,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,06:36:38,06:36:30,0,352817.18,0.35,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,09.01.2019,06:38:20,06:37:30,-1,352817.78,0.6,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,06:40:50,06:40:30,0,352818.96,1.07,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,06:43:02,06:43:30,0,352820.04,1.18,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,06:48:28,06:45:00,-3,352820.04,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,06:49:50,06:47:00,-3,352820.75,0.71,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,09.01.2019,06:50:40,06:48:00,-3,352821.27,0.41,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,06:51:08,06:48:30,-3,352821.45,0.29,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,06:52:14,06:52:00,0,352821.52,0,0,M. Porte aperte,12
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,09.01.2019,06:52:46,06:52:30,0,352821.72,0.2,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,06:53:26,06:53:30,0,352822.17,0.38,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,06:54:14,06:55:00,1,352822.45,0.34,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:01:46,07:00:00,-2,352822.52,0,0,M. Porte aperte,12
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,07:03:00,07:01:30,-2,352822.98,0.46,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,09.01.2019,07:05:10,07:04:30,-1,352823.64,0.65,0.625,M. Porte aperte,10
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,07:06:14,07:06:30,0,352823.97,0.33,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,09.01.2019,07:08:14,07:07:30,-1,352824.6,0.62,0.568,M. Porte aperte,10
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,07:10:48,07:10:30,0,352825.75,1.04,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:13:00,07:13:30,0,352826.82,1.17,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:18:20,07:15:00,-3,352826.89,0,0,M. Porte aperte,12
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,07:20:04,07:17:00,-3,352827.54,0.65,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,09.01.2019,07:20:58,07:18:00,-3,352828.05,0.4,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,07:21:28,07:18:30,-3,352828.24,0.28,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,07:22:16,07:22:00,0,352828.31,0,0,M. Porte aperte,18
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,09.01.2019,07:22:48,07:22:30,0,352828.51,0.19,0.256,,
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,07:23:24,07:23:30,0,352828.97,0.38,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:24:08,07:25:00,1,352829.24,0.34,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:31:34,07:30:00,-2,352829.31,0,0,M. Porte aperte,12
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,07:32:46,07:31:30,-1,352829.77,0.46,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,09.01.2019,07:34:54,07:34:30,0,352830.4,0.62,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,07:36:10,07:36:30,0,352830.76,0.36,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,09.01.2019,07:38:00,07:37:30,0,352831.36,0.6,0.568,,
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,07:40:48,07:40:30,0,352832.53,1.06,0.668,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:43:26,07:43:30,0,352833.6,1.16,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:48:28,07:45:00,-3,352833.6,0,0,,
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,07:50:46,07:47:00,-4,352834.39,0.79,0.754,M. Porte aperte,12
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,09.01.2019,07:51:30,07:48:00,-4,352834.85,0.34,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,07:51:56,07:48:30,-3,352835.03,0.29,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,07:52:36,07:52:00,-1,352835.1,0,0,M. Porte aperte,14
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,09.01.2019,07:53:10,07:52:30,-1,352835.29,0.19,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,07:53:46,07:53:30,0,352835.76,0.39,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,07:55:20,07:55:00,0,352836.03,0.34,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,08:01:54,08:00:00,-2,352836.1,0,0,M. Porte aperte,14
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,08:02:48,08:01:30,-1,352836.56,0.45,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,09.01.2019,08:04:50,08:04:30,0,352837.19,0.63,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,08:05:54,08:06:30,1,352837.56,0.36,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,09.01.2019,08:07:40,08:07:30,0,352838.16,0.6,0.568,,
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,08:10:20,08:10:30,0,352839.33,1.06,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,08:12:42,08:13:30,1,352840.39,1.16,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,08:17:50,08:15:00,-3,352840.47,0,0,M. Porte aperte,30
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,08:19:26,08:17:00,-2,352841.12,0.64,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,09.01.2019,08:20:16,08:18:00,-2,352841.63,0.41,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,08:20:44,08:18:30,-2,352841.81,0.28,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,08:22:12,08:22:00,0,352841.89,0,0,M. Porte aperte,32
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,09.01.2019,08:22:46,08:22:30,0,352842.08,0.19,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,08:23:28,08:23:30,0,352842.54,0.39,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,08:24:16,08:25:00,1,352842.82,0.35,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,08:30:48,08:30:00,-1,352842.89,0,0,M. Porte aperte,34
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,08:31:46,08:31:30,0,352843.34,0.45,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,09.01.2019,08:33:48,08:34:30,1,352844.02,0.67,0.625,M. Porte aperte,10
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,08:35:18,08:36:30,1,352844.34,0.32,0.39,,
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,09.01.2019,08:36:52,08:37:30,1,352844.94,0.6,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,08:39:34,08:40:30,1,352846.11,1.1,0.668,M. Porte aperte,10
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,08:41:50,08:43:30,2,352847.19,1.14,1.31,,
104,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,08:41:50,08:43:30,2,352847.19,0,,M. Porte aperte,14
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,11:27:38,11:30:00,2,381010.2,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,11:31:56,11:30:00,-2,381010.2,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,11:32:52,11:31:00,-2,381010.76,0.56,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,09.01.2019,11:35:12,11:34:00,-1,381011.33,0.57,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,11:36:12,11:36:00,0,381011.7,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,09.01.2019,11:37:48,11:37:00,-1,381012.29,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,11:40:26,11:40:00,0,381013.48,1.08,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,11:43:30,11:43:00,0,381014.55,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,11:48:16,11:45:00,-3,381014.55,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,11:50:12,11:47:00,-3,381015.26,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,09.01.2019,11:50:56,11:48:00,-3,381015.8,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,11:51:20,11:48:30,-3,381015.96,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,11:52:32,11:52:00,-1,381015.96,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,09.01.2019,11:53:06,11:52:30,-1,381016.23,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,11:53:40,11:53:30,0,381016.69,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,11:54:22,11:55:00,1,381016.95,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,12:07:22,12:05:00,-2,381016.95,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,12:08:24,12:06:00,-2,381017.5,0.54,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,09.01.2019,12:10:10,12:09:00,-1,381018.13,0.63,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,12:12:54,12:11:00,-2,381018.5,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,09.01.2019,12:14:34,12:12:00,-3,381019.08,0.58,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,12:17:14,12:15:00,-2,381020.28,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,12:19:34,12:18:00,-2,381021.34,1.18,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,12:28:04,12:25:00,-3,381021.34,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,12:29:44,12:27:00,-3,381022.07,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,09.01.2019,12:30:28,12:28:00,-2,381022.59,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,12:30:50,12:28:30,-2,381022.76,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,12:32:36,12:32:00,-1,381022.76,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,09.01.2019,12:33:08,12:32:30,-1,381023.03,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,12:33:42,12:33:30,0,381023.49,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,12:34:34,12:35:00,0,381023.77,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,12:46:04,12:45:00,-1,381023.77,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,12:47:06,12:46:00,-1,381024.3,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,09.01.2019,12:48:58,12:49:00,0,381024.93,0.63,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,12:50:08,12:51:00,1,381025.28,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,09.01.2019,12:52:06,12:52:00,0,381025.89,0.6,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,12:54:38,12:55:00,0,381027.06,1.06,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,12:57:00,12:58:00,1,381028.13,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,13:05:30,13:05:00,0,381028.13,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,13:07:18,13:07:00,0,381028.86,0.73,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,09.01.2019,13:08:12,13:08:00,0,381029.38,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,13:08:36,13:08:30,0,381029.56,0.29,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,13:12:06,13:12:00,0,381029.56,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,09.01.2019,13:12:40,13:12:30,0,381029.83,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,13:13:26,13:13:30,0,381030.3,0.41,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,13:14:30,13:15:00,0,381030.57,0.32,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,13:26:20,13:25:30,-1,381030.63,0,0,M. Porte aperte,2
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,13:27:14,13:26:30,-1,381031.1,0.46,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,09.01.2019,13:28:56,13:29:30,1,381031.72,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,13:29:58,13:31:30,2,381032.08,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,09.01.2019,13:31:46,13:32:30,1,381032.68,0.6,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,13:34:14,13:35:30,1,381033.87,1.07,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,13:36:18,13:38:30,2,381034.92,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,13:36:18,13:38:30,2,381034.92,1.17,1.31,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:00:34,16:00:00,-1,381035.1,0,,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,16:02:04,16:02:00,0,381035.61,0.5,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,09.01.2019,16:03:50,16:05:00,1,381036.23,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,16:06:08,16:07:00,1,381036.6,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,09.01.2019,16:07:56,16:08:00,0,381037.19,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,16:10:50,16:11:00,0,381038.38,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:13:38,16:15:00,1,381039.45,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:15:44,16:15:00,-1,381039.45,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,16:17:24,16:18:00,1,381040.17,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,09.01.2019,16:18:32,16:19:00,0,381040.69,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,16:18:58,16:19:30,1,381040.87,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,16:22:08,16:22:00,0,381040.94,0,0,M. Porte aperte,4
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,09.01.2019,16:22:40,16:22:30,0,381041.13,0.19,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,16:23:22,16:23:30,0,381041.61,0.41,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:24:48,16:25:30,1,381041.87,0.32,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:32:40,16:30:00,-3,381041.87,0,,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,16:33:56,16:32:00,-2,381042.4,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,09.01.2019,16:35:58,16:35:00,-1,381043.02,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,16:37:12,16:37:00,0,381043.48,0.45,0.39,M. Porte aperte,2
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,09.01.2019,16:38:58,16:38:00,-1,381043.99,0.52,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,16:41:54,16:41:00,-1,381045.19,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:44:52,16:45:00,0,381046.24,1.17,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:47:02,16:45:00,-2,381046.24,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,16:48:48,16:48:00,-1,381046.96,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,09.01.2019,16:49:40,16:49:00,-1,381047.49,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,16:50:04,16:49:30,-1,381047.66,0.29,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,16:53:02,16:52:00,-1,381047.66,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,09.01.2019,16:53:40,16:52:30,-1,381047.93,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,16:54:20,16:53:30,-1,381048.39,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,16:55:06,16:55:30,0,381048.67,0.35,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,17:01:06,17:00:00,-1,381048.66,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,09.01.2019,17:02:06,17:02:00,0,381049.2,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,09.01.2019,17:04:06,17:05:00,1,381049.83,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,09.01.2019,17:06:20,17:07:00,1,381050.19,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,09.01.2019,17:08:02,17:08:00,0,381050.79,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,09.01.2019,17:11:28,17:11:00,0,381051.97,1.07,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,17:15:54,17:15:00,-1,381053.04,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,09.01.2019,17:16:46,17:15:00,-2,381053.04,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,09.01.2019,17:18:40,17:18:00,-1,381053.77,0.72,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,09.01.2019,17:19:24,17:19:00,0,381054.29,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,17:19:50,17:19:30,0,381054.46,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,09.01.2019,17:22:32,17:22:00,-1,381054.46,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,09.01.2019,17:23:04,17:22:30,-1,381054.72,0.26,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,09.01.2019,17:23:42,17:23:30,0,381055.18,0.39,0.256,,
