VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000519,425302,Albonago  al Bosco  Mast 2,01.04.2019,09:37:38,09:37:30,0,463937.99,0.35,0.428,,
103,41001,10,81141000519,425202,Albonago  ai Ronchi  Mast 2,01.04.2019,09:38:34,09:38:30,0,463938.39,0.39,0.382,,
103,41001,10,81141000519,426102,Albonago  Sentiero Cavan  Mast 2,01.04.2019,09:39:22,09:39:00,0,463938.92,0.53,0.265,,
103,41001,10,81141000519,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,09:39:32,09:40:00,0,463938.92,0,0.245,,
103,41001,10,81141000519,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,09:42:22,09:41:30,-1,463939.92,0.99,0.947,M. Porte aperte,28
103,41001,10,81141000519,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,09:43:04,09:42:00,-1,463940.11,0.19,0.248,,
103,41001,10,81141000519,408601,Viganello- S. Siro- Mast 1,01.04.2019,09:44:30,09:43:00,-2,463940.68,0.56,0.539,,
103,41001,10,81141000519,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,09:45:00,09:44:00,-1,463940.99,0.31,0.308,,
103,41001,10,81141000519,426002,Albonago  Via Ruscello  Mast 2,01.04.2019,09:45:22,09:45:00,0,463941.25,0.25,0.275,,
103,41001,10,81141000519,425902,Albonago  Gradinata  Mast 2,01.04.2019,09:45:58,09:45:30,0,463941.51,0.26,0.19,M. Porte aperte,14
103,41001,10,81141000519,425802,Suvigliana  Funicolare  Mast 2,01.04.2019,09:46:20,09:46:30,0,463941.73,0.22,0.264,,
103,41001,10,81141000519,425702,Ruvigliana  Parco S. Michele  Mast 2,01.04.2019,09:46:56,09:47:00,0,463942.09,0.36,0.26,M. Porte aperte,18
103,41001,10,81141000519,409202,Ruvigliana  ex Clinica  Mast 2,01.04.2019,09:47:20,09:47:30,0,463942.2,0.1,0.177,,
103,41001,10,81141000519,409102,Castagnola  S. Giorgio  Mast 2,01.04.2019,09:48:14,09:48:00,0,463942.53,0.33,0.395,,
103,41001,10,81141000519,409002,Castagnola  Valle'e  Mast 2,01.04.2019,09:48:48,09:48:30,0,463942.77,0.23,0.214,,
103,41001,10,81141000519,408902,Castagnola  S. Michele  Mast 2,01.04.2019,09:49:30,09:49:30,0,463943.17,0.26,0.288,,
103,41001,10,81141000519,402301,Castagnola- Capolinea- Mast 1,01.04.2019,09:49:56,09:50:00,0,463943.35,0.32,0.235,,
103,41001,10,81141000520,402301,Castagnola- Capolinea- Mast 1,01.04.2019,09:52:12,09:52:00,0,463943.37,0,0,M. Porte aperte,118
103,41001,10,81141000520,408901,Castagnola- S. Michele- Mast 1,01.04.2019,09:52:50,09:52:30,0,463943.58,0.21,0.273,,
103,41001,10,81141000520,409001,Castagnola- Valle'e- Mast 1,01.04.2019,09:53:20,09:53:00,0,463943.86,0.28,0.276,,
103,41001,10,81141000520,409101,Castagnola- S. Giorgio- Mast 1,01.04.2019,09:53:56,09:53:30,0,463944.14,0.27,0.26,,
103,41001,10,81141000520,425701,Ruvigliana- Parco S. Michele- Mast 1,01.04.2019,09:55:14,09:54:30,-1,463944.67,0.52,0.234,,
103,41001,10,81141000520,425801,Suvigliana- Funicolare- Mast 1,01.04.2019,09:55:40,09:55:00,-1,463944.92,0.25,0.235,,
103,41001,10,81141000520,425901,Albonago- Gradinata- Mast 1,01.04.2019,09:56:02,09:55:30,-1,463945.15,0.22,0.24,,
103,41001,10,81141000520,426001,Albonago- Via Ruscello- Mast 1,01.04.2019,09:56:24,09:56:30,0,463945.39,0.24,0.239,,
103,41001,10,81141000520,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,09:56:46,09:57:00,0,463945.62,0.22,0.237,,
103,41001,10,81141000520,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,09:59:06,09:58:30,-1,463946.59,0.97,0.947,M. Porte aperte,16
103,41001,10,81141000520,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,09:59:48,09:59:00,-1,463946.82,0.22,0.248,,
103,41001,10,81141000520,408601,Viganello- S. Siro- Mast 1,01.04.2019,10:00:34,10:00:00,-1,463947.38,0.56,0.539,,
103,41001,10,81141000520,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,10:01:04,10:01:00,0,463947.62,0.23,0.308,,
103,41001,10,81141000520,426101,Albonago- Sentiero Cavan- Mast 1,01.04.2019,10:01:34,10:01:30,0,463947.89,0.27,0.275,,
103,41001,10,81141000520,425201,Albonago- ai Ronchi- Mast 1,01.04.2019,10:02:08,10:02:00,0,463948.19,0.29,0.3,,
103,41001,10,81141000520,425301,Albonago- al Bosco- Mast 1,01.04.2019,10:03:08,10:03:00,0,463948.53,0.33,0.347,,
103,41001,10,81141000520,425401,Albonago- Sentiero Castagni- Mast 1,01.04.2019,10:04:08,10:04:00,0,463949.01,0.39,0.375,,
103,41001,10,81141000520,425501,Albonago- Paese- Mast 1,01.04.2019,10:04:18,10:05:00,1,463949.07,0.15,0.188,,
103,41001,10,81141000521,425501,Albonago- Paese- Mast 1,01.04.2019,10:06:22,10:06:00,0,463949.07,0,0,,
103,41001,10,81141000521,425402,Albonago  Sentiero Castagni  Mast 2,01.04.2019,10:06:46,10:06:30,0,463949.26,0.18,0.135,,
103,41001,10,81141000521,425302,Albonago  al Bosco  Mast 2,01.04.2019,10:07:58,10:07:30,0,463949.69,0.43,0.428,M. Porte aperte,14
103,41001,10,81141000521,425202,Albonago  ai Ronchi  Mast 2,01.04.2019,10:08:56,10:08:30,0,463949.99,0.3,0.382,,
103,41001,10,81141000521,426102,Albonago  Sentiero Cavan  Mast 2,01.04.2019,10:09:48,10:09:00,-1,463950.54,0.54,0.265,,
103,41001,10,81141000521,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,10:09:50,10:10:00,0,463950.54,0,0.245,,
103,41001,10,81141000521,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,10:11:44,10:11:30,0,463951.54,0.99,0.947,M. Porte aperte,14
103,41001,10,81141000521,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,10:12:34,10:12:00,-1,463951.73,0.19,0.248,,
103,41001,10,81141000521,408601,Viganello- S. Siro- Mast 1,01.04.2019,10:14:06,10:13:00,-1,463952.3,0.56,0.539,,
103,41001,10,81141000521,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,10:14:36,10:14:00,-1,463952.61,0.31,0.308,,
103,41001,10,81141000521,426002,Albonago  Via Ruscello  Mast 2,01.04.2019,10:14:58,10:15:00,0,463952.86,0.25,0.275,,
103,41001,10,81141000521,425902,Albonago  Gradinata  Mast 2,01.04.2019,10:15:20,10:15:30,0,463953.1,0.24,0.19,,
103,41001,10,81141000521,425802,Suvigliana  Funicolare  Mast 2,01.04.2019,10:15:44,10:16:30,1,463953.34,0.23,0.264,,
103,41001,10,81141000521,425702,Ruvigliana  Parco S. Michele  Mast 2,01.04.2019,10:16:10,10:17:00,1,463953.6,0.25,0.26,,
103,41001,10,81141000521,409202,Ruvigliana  ex Clinica  Mast 2,01.04.2019,10:16:40,10:17:30,1,463953.8,0.2,0.177,,
103,41001,10,81141000521,409102,Castagnola  S. Giorgio  Mast 2,01.04.2019,10:17:32,10:18:00,0,463954.14,0.33,0.395,,
103,41001,10,81141000521,409002,Castagnola  Valle'e  Mast 2,01.04.2019,10:18:04,10:18:30,0,463954.38,0.24,0.214,,
103,41001,10,81141000521,408902,Castagnola  S. Michele  Mast 2,01.04.2019,10:18:42,10:19:30,1,463954.78,0.26,0.288,,
103,41001,10,81141000521,402301,Castagnola- Capolinea- Mast 1,01.04.2019,10:19:06,10:20:00,1,463954.96,0.31,0.235,,
103,41001,10,81141002543,402301,Castagnola- Capolinea- Mast 1,01.04.2019,10:19:14,10:20:00,1,463954.96,0,0,,
103,41001,10,81141002543,28012,TPL Rimessa Rugi' A,01.04.2019,10:28:00,10:29:00,1,463959.1,4.14,4.678,,
103,41001,10,81141002544,28011,TPL Rimessa Rugi' E,01.04.2019,10:42:44,10:38:00,-5,463959.61,0,0,M. Porte aperte,704
103,41001,10,81141000524,408901,Castagnola- S. Michele- Mast 1,01.04.2019,10:54:50,10:52:30,-2,463964.12,4.51,0.273,,
103,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,01.04.2019,10:55:22,10:53:00,-2,463964.39,0.27,0.276,,
103,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,01.04.2019,10:55:58,10:53:30,-2,463964.68,0.28,0.26,,
103,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,01.04.2019,10:57:26,10:54:30,-3,463965.2,0.52,0.234,,
103,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,01.04.2019,10:58:06,10:55:00,-3,463965.46,0.26,0.235,,
103,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,01.04.2019,10:58:28,10:55:30,-3,463965.68,0.21,0.24,,
103,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,01.04.2019,10:59:08,10:56:30,-3,463965.94,0.25,0.239,,
103,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,10:59:32,10:57:00,-3,463966.17,0.23,0.237,,
103,41001,10,81141000524,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,11:01:24,10:58:30,-3,463967.12,0.94,0.947,,
103,41001,10,81141000524,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,11:02:22,10:59:00,-3,463967.38,0.26,0.248,M. Porte aperte,12
103,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,01.04.2019,11:03:42,11:00:00,-4,463967.92,0.53,0.539,,
103,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,11:04:10,11:01:00,-3,463968.25,0.32,0.308,,
103,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,01.04.2019,11:05:04,11:01:30,-4,463968.5,0.24,0.275,,
103,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,01.04.2019,11:05:38,11:02:00,-4,463968.8,0.3,0.3,,
103,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,01.04.2019,11:06:36,11:03:00,-4,463969.14,0.34,0.347,,
103,41001,10,81141000524,425401,Albonago- Sentiero Castagni- Mast 1,01.04.2019,11:07:42,11:04:00,-4,463969.62,0.42,0.375,M. Porte aperte,10
103,41001,10,81141000524,425501,Albonago- Paese- Mast 1,01.04.2019,11:07:52,11:05:00,-3,463969.68,0.11,0.188,,
103,41001,10,81141000525,425501,Albonago- Paese- Mast 1,01.04.2019,11:08:22,11:06:00,-2,463969.68,0,0,,
103,41001,10,81141000525,425402,Albonago  Sentiero Castagni  Mast 2,01.04.2019,11:08:46,11:06:30,-2,463969.86,0.18,0.135,,
103,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,01.04.2019,11:09:40,11:07:30,-2,463970.21,0.34,0.428,,
103,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,01.04.2019,11:10:38,11:08:30,-2,463970.59,0.37,0.382,,
103,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,01.04.2019,11:11:32,11:09:00,-3,463971.13,0.54,0.265,,
103,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,11:11:42,11:10:00,-2,463971.13,0,0.245,,
103,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,11:13:34,11:11:30,-2,463972.12,0.99,0.947,M. Porte aperte,10
103,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,11:14:12,11:12:00,-2,463972.33,0.2,0.248,,
103,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,01.04.2019,11:15:02,11:13:00,-2,463972.89,0.55,0.539,,
103,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,11:15:32,11:14:00,-2,463973.15,0.25,0.308,,
103,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,01.04.2019,11:16:16,11:15:00,-1,463973.39,0.23,0.275,,
103,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,01.04.2019,11:16:54,11:15:30,-1,463973.64,0.25,0.19,M. Porte aperte,10
103,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,01.04.2019,11:17:14,11:16:30,-1,463973.87,0.23,0.264,,
103,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,01.04.2019,11:17:36,11:17:00,-1,463974.12,0.24,0.26,,
103,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,01.04.2019,11:17:56,11:17:30,0,463974.34,0.21,0.177,,
103,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,01.04.2019,11:18:40,11:18:00,-1,463974.67,0.32,0.395,,
103,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,01.04.2019,11:19:10,11:18:30,-1,463974.91,0.24,0.214,,
103,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,01.04.2019,11:19:44,11:19:30,0,463975.31,0.26,0.288,,
103,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,01.04.2019,11:25:36,11:20:00,-6,463975.49,0.32,0.235,,
103,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,01.04.2019,11:26:06,11:23:00,-3,463975.49,0,0,,
103,41001,10,81141000530,408901,Castagnola- S. Michele- Mast 1,01.04.2019,11:26:42,11:23:30,-3,463975.74,0.24,0.273,,
103,41001,10,81141000530,409001,Castagnola- Valle'e- Mast 1,01.04.2019,11:27:12,11:24:00,-3,463976,0.26,0.276,,
103,41001,10,81141000530,409101,Castagnola- S. Giorgio- Mast 1,01.04.2019,11:27:44,11:24:30,-3,463976.29,0.29,0.26,,
103,41001,10,81141000530,425701,Ruvigliana- Parco S. Michele- Mast 1,01.04.2019,11:28:52,11:25:30,-3,463976.81,0.52,0.234,,
103,41001,10,81141000530,425801,Suvigliana- Funicolare- Mast 1,01.04.2019,11:29:14,11:26:00,-3,463977.07,0.26,0.235,,
103,41001,10,81141000530,425901,Albonago- Gradinata- Mast 1,01.04.2019,11:29:34,11:26:30,-3,463977.31,0.23,0.24,,
103,41001,10,81141000530,426001,Albonago- Via Ruscello- Mast 1,01.04.2019,11:29:56,11:27:30,-2,463977.56,0.24,0.239,,
103,41001,10,81141000530,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,11:30:16,11:28:00,-2,463977.86,0.21,0.237,,
103,41001,10,81141001530,423301,Viganello  Scuole Medie  Mast 1,01.04.2019,11:34:02,11:33:30,-1,463979.23,3.73,0.691,M. Porte aperte,28
103,41001,10,81141001530,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,11:37:00,11:35:00,-2,463980.13,0.9,0.731,,
103,41001,10,81141002530,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,11:37:16,11:41:00,4,463980.12,0,0,,
103,41001,10,81141002530,408601,Viganello- S. Siro- Mast 1,01.04.2019,11:44:12,11:42:00,-2,463981.03,0.9,0.539,M. Porte aperte,42
103,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,11:45:02,11:43:00,-2,463981.37,0.34,0.308,M. Porte aperte,18
103,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,01.04.2019,11:46:06,11:43:30,-3,463981.63,0.26,0.275,M. Porte aperte,12
103,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,01.04.2019,11:46:52,11:44:00,-3,463981.95,0.31,0.3,M. Porte aperte,12
103,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,01.04.2019,11:47:48,11:45:00,-3,463982.25,0.29,0.347,,
103,41001,10,81141002530,425401,Albonago- Sentiero Castagni- Mast 1,01.04.2019,11:48:52,11:46:00,-3,463982.73,0.43,0.375,M. Porte aperte,12
103,41001,10,81141002530,425501,Albonago- Paese- Mast 1,01.04.2019,11:49:00,11:47:00,-2,463982.8,0.11,0.188,,
103,41001,10,81141000531,425501,Albonago- Paese- Mast 1,01.04.2019,11:55:46,11:53:00,-3,463982.86,0,0,M. Porte aperte,340
103,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,01.04.2019,11:56:18,11:53:30,-3,463982.98,0.11,0.135,,
103,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,01.04.2019,11:57:20,11:54:30,-3,463983.33,0.35,0.428,,
103,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,01.04.2019,11:58:24,11:55:30,-3,463983.71,0.38,0.382,,
103,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,01.04.2019,11:59:22,11:56:00,-3,463984.25,0.53,0.265,,
103,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,11:59:32,11:57:00,-3,463984.25,0,0.245,,
103,41001,10,81141000531,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,12:01:24,11:58:30,-3,463985.23,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000531,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,12:02:06,11:59:00,-3,463985.44,0.21,0.248,,
103,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,01.04.2019,12:03:56,12:00:00,-4,463986.06,0.61,0.539,,
103,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,12:04:26,12:01:00,-3,463986.39,0.33,0.308,,
103,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,01.04.2019,12:04:48,12:02:00,-3,463986.63,0.23,0.275,,
103,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,01.04.2019,12:05:10,12:02:30,-3,463986.88,0.24,0.19,,
103,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,01.04.2019,12:05:30,12:03:30,-2,463987.11,0.23,0.264,,
103,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,01.04.2019,12:05:54,12:04:00,-2,463987.38,0.26,0.26,,
103,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,01.04.2019,12:06:14,12:04:30,-2,463987.57,0.19,0.177,,
103,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,01.04.2019,12:06:58,12:05:00,-2,463987.91,0.34,0.395,,
103,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,01.04.2019,12:07:26,12:05:30,-2,463988.15,0.23,0.214,,
103,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,01.04.2019,12:07:58,12:06:30,-1,463988.54,0.26,0.288,,
103,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,01.04.2019,12:12:26,12:07:00,-5,463988.73,0.32,0.235,,
103,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,01.04.2019,12:12:44,12:08:00,-5,463988.73,0,0,,
103,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,01.04.2019,12:13:18,12:08:30,-5,463988.97,0.23,0.273,,
103,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,01.04.2019,12:13:48,12:09:00,-5,463989.24,0.27,0.276,,
103,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,01.04.2019,12:14:22,12:09:30,-5,463989.53,0.28,0.26,,
103,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,01.04.2019,12:15:32,12:10:30,-5,463990.12,0.59,0.234,M. Porte aperte,2
103,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,01.04.2019,12:15:58,12:11:00,-5,463990.3,0.18,0.235,,
103,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,01.04.2019,12:16:20,12:11:30,-5,463990.55,0.24,0.24,,
103,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,01.04.2019,12:16:42,12:12:30,-4,463990.8,0.25,0.239,,
103,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,12:17:04,12:13:00,-4,463991.02,0.22,0.237,,
103,41001,10,81141000538,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,12:18:40,12:14:30,-4,463991.98,0.95,0.947,,
103,41001,10,81141000538,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,12:19:28,12:15:00,-4,463992.21,0.23,0.248,,
103,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,01.04.2019,12:21:06,12:16:00,-5,463992.82,0.61,0.539,,
103,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,12:21:36,12:17:00,-5,463993.15,0.33,0.308,,
103,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,01.04.2019,12:22:14,12:17:30,-5,463993.42,0.26,0.275,,
103,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,01.04.2019,12:22:46,12:18:00,-5,463993.71,0.29,0.3,,
103,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,01.04.2019,12:23:34,12:19:00,-5,463994.06,0.34,0.347,,
103,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,01.04.2019,12:24:18,12:20:00,-4,463994.52,0.38,0.375,,
103,41001,10,81141000538,425501,Albonago- Paese- Mast 1,01.04.2019,12:24:28,12:21:00,-3,463994.59,0.15,0.188,,
103,41001,10,81141000537,425501,Albonago- Paese- Mast 1,01.04.2019,12:28:04,12:26:00,-2,463994.66,0,0,M. Porte aperte,194
103,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,01.04.2019,12:28:30,12:26:30,-2,463994.79,0.12,0.135,,
103,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,01.04.2019,12:29:22,12:27:30,-2,463995.13,0.33,0.428,,
103,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,01.04.2019,12:30:14,12:28:30,-2,463995.51,0.38,0.382,,
103,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,01.04.2019,12:31:28,12:29:00,-2,463996.05,0.53,0.265,,
103,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,12:31:36,12:30:00,-2,463996.05,0,0.245,,
103,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,12:33:52,12:31:30,-2,463997.04,0.98,0.947,M. Porte aperte,38
103,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,12:34:52,12:32:00,-3,463997.24,0.2,0.248,,
103,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,01.04.2019,12:35:38,12:33:00,-3,463997.82,0.57,0.539,,
103,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,12:36:06,12:34:00,-2,463998.05,0.24,0.308,,
103,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,01.04.2019,12:36:26,12:35:00,-1,463998.3,0.25,0.275,,
103,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,01.04.2019,12:36:48,12:35:30,-1,463998.55,0.24,0.19,,
103,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,01.04.2019,12:37:22,12:36:30,-1,463998.84,0.29,0.264,M. Porte aperte,10
103,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,01.04.2019,12:37:44,12:37:00,-1,463999.05,0.2,0.26,,
103,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,01.04.2019,12:38:04,12:37:30,-1,463999.25,0.2,0.177,,
103,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,01.04.2019,12:38:48,12:38:00,-1,463999.58,0.33,0.395,,
103,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,01.04.2019,12:39:16,12:38:30,-1,463999.83,0.24,0.214,,
103,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,01.04.2019,12:39:48,12:39:30,0,464000.21,0.25,0.288,,
103,41001,10,81141000537,402301,Castagnola- Capolinea- Mast 1,01.04.2019,12:40:14,12:40:00,0,464000.4,0.32,0.235,,
103,41001,10,81141000542,402301,Castagnola- Capolinea- Mast 1,01.04.2019,12:45:34,12:42:00,-4,464000.41,0,0,M. Porte aperte,304
103,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,01.04.2019,12:46:06,12:42:30,-4,464000.66,0.24,0.273,,
103,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,01.04.2019,12:46:34,12:43:00,-4,464000.92,0.26,0.276,,
103,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,01.04.2019,12:47:06,12:43:30,-4,464001.21,0.28,0.26,,
103,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,01.04.2019,12:48:04,12:44:30,-4,464001.73,0.52,0.234,,
103,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,01.04.2019,12:48:42,12:45:00,-4,464001.98,0.25,0.235,,
103,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,01.04.2019,12:49:02,12:45:30,-4,464002.23,0.24,0.24,,
103,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,01.04.2019,12:49:22,12:46:30,-3,464002.46,0.23,0.239,,
103,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,01.04.2019,12:49:44,12:47:00,-3,464002.69,0.23,0.237,,
103,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,01.04.2019,12:52:32,12:48:30,-4,464003.65,0.95,0.947,,
103,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,01.04.2019,12:53:26,12:49:00,-4,464003.88,0.23,0.248,,
103,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,01.04.2019,12:54:56,12:50:00,-5,464004.44,0.56,0.539,,
103,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,01.04.2019,12:55:22,12:51:00,-4,464004.76,0.31,0.308,,
103,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,01.04.2019,12:55:52,12:51:30,-4,464005.03,0.26,0.275,,
103,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,01.04.2019,12:56:24,12:52:00,-4,464005.32,0.29,0.3,,
103,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,01.04.2019,12:57:16,12:53:00,-4,464005.66,0.34,0.347,,
103,41001,10,81141000542,425401,Albonago- Sentiero Castagni- Mast 1,01.04.2019,12:58:00,12:54:00,-4,464006.14,0.38,0.375,,
