VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,02.11.2018,18:40:20,18:41:00,1,377233.48,1.06,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,02.11.2018,18:42:16,18:45:00,3,377234.54,1.18,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,02.11.2018,18:46:00,18:45:00,-1,377234.53,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,02.11.2018,18:47:36,18:48:00,0,377235.25,0.71,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,02.11.2018,18:48:34,18:49:00,0,377235.77,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,02.11.2018,18:48:56,18:49:30,1,377235.95,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,02.11.2018,18:52:16,18:52:00,0,377235.95,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,02.11.2018,18:52:46,18:52:30,0,377236.22,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,02.11.2018,18:53:18,18:53:30,0,377236.68,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,02.11.2018,18:54:30,18:55:30,1,377237.01,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,02.11.2018,18:54:30,19:00:00,6,377237.01,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,02.11.2018,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,02.11.2018,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,02.11.2018,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,02.11.2018,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,02.11.2018,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,02.11.2018,,08:43:30,,,0,1.31,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,02.11.2018,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,02.11.2018,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,02.11.2018,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,02.11.2018,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,02.11.2018,,13:38:30,,,0,1.31,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,02.11.2018,,15:59:30,,,0,,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,02.11.2018,,16:02:00,,,0,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,02.11.2018,,16:05:00,,,0,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,02.11.2018,,16:07:00,,,0,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,02.11.2018,,16:08:00,,,0,0.568,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,02.11.2018,,16:09:00,,,0,0.431,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,02.11.2018,,16:11:00,,,0,0.668,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,02.11.2018,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,02.11.2018,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,02.11.2018,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,02.11.2018,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,02.11.2018,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,02.11.2018,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,02.11.2018,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,02.11.2018,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,02.11.2018,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,02.11.2018,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,02.11.2018,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,02.11.2018,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,06:31:38,06:30:00,-2,377256.43,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,06:32:38,06:31:30,-1,377256.94,0.51,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,05.11.2018,06:34:48,06:34:30,0,377257.56,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,06:35:56,06:36:30,1,377257.92,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,05.11.2018,06:37:46,06:37:30,0,377258.52,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,06:40:48,06:40:30,0,377259.7,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,06:42:56,06:43:30,1,377260.77,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,06:47:50,06:45:00,-3,377260.77,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,06:49:18,06:47:00,-2,377261.5,0.73,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,05.11.2018,06:50:06,06:48:00,-2,377262.01,0.4,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,06:50:32,06:48:30,-2,377262.18,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,06:52:10,06:52:00,0,377262.18,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,05.11.2018,06:52:44,06:52:30,0,377262.46,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,06:53:20,06:53:30,0,377262.92,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,06:54:14,06:55:00,1,377263.19,0.33,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:01:14,07:00:00,-1,377263.19,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,07:02:06,07:01:30,-1,377263.72,0.53,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,05.11.2018,07:04:10,07:04:30,0,377264.34,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,07:06:14,07:06:30,0,377264.7,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,05.11.2018,07:07:58,07:07:30,0,377265.31,0.6,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,07:10:48,07:10:30,0,377266.5,1.06,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:12:56,07:13:30,1,377267.56,1.18,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:17:30,07:15:00,-3,377267.56,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,07:19:02,07:17:00,-2,377268.28,0.72,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,05.11.2018,07:19:50,07:18:00,-2,377268.79,0.4,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,07:20:22,07:18:30,-2,377268.98,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,07:22:10,07:22:00,0,377268.98,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,05.11.2018,07:22:44,07:22:30,0,377269.25,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,07:23:24,07:23:30,0,377269.71,0.37,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:24:12,07:25:00,1,377269.98,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:31:32,07:30:00,-2,377269.98,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,07:32:32,07:31:30,-1,377270.52,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,05.11.2018,07:34:32,07:34:30,0,377271.14,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,07:36:18,07:36:30,0,377271.49,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,05.11.2018,07:38:20,07:37:30,-1,377272.13,0.63,0.568,M. Porte aperte,4
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,07:41:02,07:40:30,-1,377273.29,1.03,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:43:06,07:43:30,0,377274.34,1.16,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:47:34,07:45:00,-3,377274.42,0,0,M. Porte aperte,4
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,07:49:26,07:47:00,-2,377275.07,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,05.11.2018,07:50:10,07:48:00,-2,377275.47,0.4,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,07:50:38,07:48:30,-2,377275.76,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,07:52:28,07:52:00,0,377275.83,0,0,M. Porte aperte,4
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,05.11.2018,07:53:02,07:52:30,-1,377276.04,0.2,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,07:53:58,07:53:30,0,377276.48,0.41,0.256,M. Porte aperte,4
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,07:54:44,07:55:00,0,377276.76,0.3,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,08:01:36,08:00:00,-2,377276.83,0,0,M. Porte aperte,2
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,08:02:36,08:01:30,-1,377277.29,0.45,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,05.11.2018,08:04:32,08:04:30,0,377277.92,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,08:07:04,08:06:30,-1,377278.28,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,05.11.2018,08:08:48,08:07:30,-1,377278.88,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,08:11:32,08:10:30,-1,377280.08,1.11,0.668,M. Porte aperte,4
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,08:13:36,08:13:30,0,377281.13,1.13,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,08:16:38,08:15:00,-2,377281.13,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,08:18:34,08:17:00,-2,377281.85,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,05.11.2018,08:19:16,08:18:00,-1,377282.37,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,08:19:38,08:18:30,-1,377282.54,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,08:22:30,08:22:00,0,377282.54,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,05.11.2018,08:22:58,08:22:30,0,377282.82,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,08:23:32,08:23:30,0,377283.28,0.37,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,08:24:46,08:25:00,0,377283.54,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,08:31:12,08:30:00,-1,377283.54,0,,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,08:32:10,08:31:30,-1,377284.08,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,05.11.2018,08:34:02,08:34:30,0,377284.7,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,08:37:34,08:36:30,-1,377285.11,0.41,0.39,M. Porte aperte,2
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,05.11.2018,08:39:16,08:37:30,-2,377285.66,0.54,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,08:42:02,08:40:30,-2,377286.85,1.12,0.668,M. Porte aperte,2
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,11:35:02,11:30:00,-5,377288.08,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,11:35:54,11:31:00,-5,377288.59,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,05.11.2018,11:38:08,11:34:00,-4,377289.22,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,11:39:00,11:36:00,-3,377289.58,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,05.11.2018,11:40:52,11:37:00,-4,377290.18,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,11:43:10,11:40:00,-3,377291.37,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,11:45:32,11:43:00,-3,377292.43,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,11:47:48,11:45:00,-3,377292.5,0,0,M. Porte aperte,2
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,11:49:22,11:47:00,-2,377293.15,0.64,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,05.11.2018,11:50:08,11:48:00,-2,377293.66,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,11:50:32,11:48:30,-2,377293.84,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,11:52:08,11:52:00,0,377293.84,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,05.11.2018,11:52:42,11:52:30,0,377294.11,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,11:53:20,11:53:30,0,377294.58,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,11:54:18,11:55:00,1,377294.85,0.35,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,12:06:08,12:05:00,-1,377294.92,0,0,M. Porte aperte,6
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,12:06:56,12:06:00,-1,377295.37,0.45,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,05.11.2018,12:08:38,12:09:00,0,377296,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,12:09:38,12:11:00,1,377296.36,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,05.11.2018,12:11:12,12:12:00,1,377296.96,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,12:14:06,12:15:00,1,377298.14,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,12:16:32,12:18:00,1,377299.21,1.14,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,12:27:16,12:25:00,-2,377299.21,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,12:28:52,12:27:00,-2,377299.94,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,05.11.2018,12:29:34,12:28:00,-2,377300.44,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,12:29:54,12:28:30,-1,377300.62,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,12:32:14,12:32:00,0,377300.62,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,05.11.2018,12:32:44,12:32:30,0,377300.9,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,12:33:18,12:33:30,0,377301.36,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,12:34:04,12:35:00,1,377301.62,0.33,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,12:45:50,12:45:00,-1,377301.62,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,12:46:40,12:46:00,-1,377302.16,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,05.11.2018,12:48:30,12:49:00,0,377302.79,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,12:49:32,12:51:00,1,377303.15,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,05.11.2018,12:51:08,12:52:00,1,377303.74,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,12:53:36,12:55:00,1,377304.93,1.08,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,12:55:40,12:58:00,2,377306,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,13:07:58,13:05:00,-3,377306,0,,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,13:09:36,13:07:00,-3,377306.72,0.72,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,05.11.2018,13:10:22,13:08:00,-2,377307.24,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,13:10:46,13:08:30,-2,377307.41,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,13:12:14,13:12:00,0,377307.41,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,05.11.2018,13:12:50,13:12:30,0,377307.69,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,13:13:32,13:13:30,0,377308.15,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,13:14:22,13:15:00,1,377308.41,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,13:26:44,13:25:30,-1,377308.41,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,13:27:34,13:26:30,-1,377308.95,0.54,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,05.11.2018,13:29:14,13:29:30,0,377309.58,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,13:30:10,13:31:30,1,377309.94,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,05.11.2018,13:32:02,13:32:30,0,377310.54,0.6,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,13:34:40,13:35:30,1,377311.72,1.06,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,13:37:28,13:38:30,1,377312.78,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,13:37:28,13:38:30,1,377312.78,1.16,1.31,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:01:00,16:00:00,-1,377312.95,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,16:01:56,16:02:00,0,377313.45,0.5,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,05.11.2018,16:03:56,16:05:00,1,377314.08,0.63,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,16:06:32,16:07:00,0,377314.44,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,05.11.2018,16:08:16,16:08:00,0,377315.03,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,16:11:06,16:11:00,0,377316.23,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:14:08,16:15:00,1,377317.29,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:16:00,16:15:00,-1,377317.29,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,16:17:48,16:18:00,0,377318.02,0.73,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,05.11.2018,16:18:32,16:19:00,0,377318.52,0.4,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,16:19:00,16:19:30,0,377318.71,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,16:22:10,16:22:00,0,377318.7,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,05.11.2018,16:22:46,16:22:30,0,377318.98,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,16:23:28,16:23:30,0,377319.44,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:24:32,16:25:30,1,377319.71,0.33,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:32:38,16:30:00,-3,377319.71,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,16:33:42,16:32:00,-2,377320.24,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,05.11.2018,16:35:46,16:35:00,-1,377320.92,0.67,0.625,M. Porte aperte,2
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,16:37:42,16:37:00,-1,377321.23,0.3,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,05.11.2018,16:39:10,16:38:00,-1,377321.83,0.6,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,16:42:12,16:41:00,-1,377323.02,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:47:48,16:45:00,-3,377324.08,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:48:40,16:45:00,-4,377324.15,0,0,M. Porte aperte,2
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,16:51:26,16:48:00,-3,377324.79,0.64,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,05.11.2018,16:52:20,16:49:00,-3,377325.3,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,16:52:44,16:49:30,-3,377325.49,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,05.11.2018,16:53:10,16:52:00,-1,377325.49,0,,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,05.11.2018,16:53:40,16:52:30,-1,377325.77,0.28,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,05.11.2018,16:54:14,16:53:30,-1,377326.24,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,16:55:02,16:55:30,0,377326.5,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,17:01:54,17:00:00,-2,377326.5,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,05.11.2018,17:02:50,17:02:00,-1,377327.03,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,05.11.2018,17:04:42,17:05:00,0,377327.65,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,05.11.2018,17:06:46,17:07:00,0,377328.01,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,05.11.2018,17:08:42,17:08:00,-1,377328.61,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,05.11.2018,17:12:00,17:11:00,-1,377329.79,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,17:16:22,17:15:00,-1,377330.86,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,05.11.2018,17:17:12,17:15:00,-2,377330.93,0,0,M. Porte aperte,4
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,05.11.2018,17:18:42,17:18:00,-1,377331.57,0.64,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,05.11.2018,17:19:34,17:19:00,-1,377332.09,0.41,0.406,,
