VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
316,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,07:07:26,07:07:00,0,112774.37,0.65,0.72,,
313,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,07:09:10,07:10:00,1,115034.2,0.61,0.604,,
313,41701,F,81141700706,400105,Lugano- Centro- Mast 5,27.03.2019,07:10:18,07:11:00,1,115034.47,0.32,0.33,,
316,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,07:11:52,07:12:00,0,112775.98,1.7,1.66,,
316,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,07:16:14,07:15:00,-1,112776.03,0,0,M. Porte aperte,104
313,41701,F,81141700709,400105,Lugano- Centro- Mast 5,27.03.2019,07:17:14,07:15:00,-2,115034.47,0,0,,
313,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,07:18:56,07:17:00,-2,115035.13,0.65,0.347,,
316,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,07:20:02,07:20:00,0,112777.62,1.59,1.65,,
313,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,07:20:34,07:19:00,-2,115035.69,0.56,0.507,,
316,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,07:21:50,07:22:30,1,112778.4,0.78,0.769,M. Porte aperte,16
313,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,07:22:10,07:22:00,0,115036.45,0.66,0.72,,
316,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,07:23:18,07:25:00,2,112779.02,0.58,0.604,M. Porte aperte,10
316,41702,F,81141700708,400105,Lugano- Centro- Mast 5,27.03.2019,07:24:08,07:26:00,2,112779.3,0.31,0.33,,
313,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,07:26:20,07:27:00,1,115038.08,1.72,1.66,,
313,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,07:31:20,07:30:00,-1,115038.08,0,0,,
316,41702,F,81141700711,400105,Lugano- Centro- Mast 5,27.03.2019,07:31:34,07:30:00,-2,112779.36,0,0,M. Porte aperte,40
316,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,07:33:26,07:32:00,-1,112780.01,0.64,0.347,M. Porte aperte,12
316,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,07:34:36,07:34:00,-1,112780.51,0.5,0.507,,
313,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,07:35:34,07:35:00,-1,115039.73,1.65,1.65,,
316,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,07:36:24,07:37:00,1,112781.27,0.71,0.72,M. Porte aperte,12
313,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,07:37:58,07:37:30,0,115040.49,0.76,0.769,,
313,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,07:39:56,07:40:00,0,115041.15,0.6,0.604,,
313,41701,F,81141700710,400105,Lugano- Centro- Mast 5,27.03.2019,07:41:00,07:41:00,0,115041.42,0.32,0.33,,
316,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,07:41:12,07:42:00,1,112782.88,1.65,1.66,,
316,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,07:46:34,07:45:00,-2,112782.93,0,0,M. Porte aperte,200
313,41701,F,81141700713,400105,Lugano- Centro- Mast 5,27.03.2019,07:47:10,07:45:00,-2,115041.42,0,0,,
313,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,07:49:12,07:47:00,-2,115042.06,0.64,0.347,,
313,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,07:51:02,07:49:00,-2,115042.64,0.58,0.507,,
316,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,07:51:30,07:50:00,-2,112784.52,1.59,1.65,,
313,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,07:52:52,07:52:00,-1,115043.39,0.66,0.72,,
316,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,07:54:26,07:52:30,-2,112785.3,0.78,0.769,M. Porte aperte,16
316,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,07:56:08,07:55:00,-1,112785.92,0.6,0.604,M. Porte aperte,10
316,41702,F,81141700712,400105,Lugano- Centro- Mast 5,27.03.2019,07:57:24,07:56:00,-1,112786.2,0.3,0.33,,
313,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,07:58:42,07:57:00,-2,115045.02,1.72,1.66,,
313,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:00:58,08:00:00,-1,115045.02,0,0,,
316,41702,F,81141700715,400105,Lugano- Centro- Mast 5,27.03.2019,08:01:14,08:00:00,-1,112786.26,0,0,M. Porte aperte,62
316,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,08:04:50,08:02:00,-3,112786.91,0.64,0.347,M. Porte aperte,12
313,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,08:06:02,08:05:00,-1,115046.68,1.66,1.65,,
316,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,08:06:34,08:04:00,-3,112787.45,0.54,0.507,M. Porte aperte,12
316,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,08:08:14,08:07:00,-1,112788.17,0.67,0.72,M. Porte aperte,8
313,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,08:08:44,08:07:30,-1,115047.43,0.74,0.769,,
313,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,08:10:56,08:10:00,-1,115048.09,0.61,0.604,,
313,41701,F,81141700714,400105,Lugano- Centro- Mast 5,27.03.2019,08:12:06,08:11:00,-1,115048.36,0.32,0.33,,
316,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:12:14,08:12:00,0,112789.78,1.65,1.66,,
316,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:15:52,08:15:00,-1,112789.86,0,0,M. Porte aperte,126
313,41701,F,81141700717,400105,Lugano- Centro- Mast 5,27.03.2019,08:18:02,08:15:00,-3,115048.36,0,0,,
313,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,08:19:56,08:17:00,-3,115049.01,0.65,0.347,,
316,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,08:21:18,08:20:00,-1,112791.42,1.56,1.65,,
313,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,08:21:54,08:19:00,-3,115049.58,0.57,0.507,,
313,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,08:23:44,08:22:00,-2,115050.34,0.67,0.72,,
316,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,08:23:48,08:22:30,-1,112792.21,0.78,0.769,M. Porte aperte,20
316,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,08:26:08,08:25:00,-1,112792.83,0.58,0.604,M. Porte aperte,20
316,41702,F,81141700716,400105,Lugano- Centro- Mast 5,27.03.2019,08:26:56,08:26:00,-1,112793.1,0.3,0.33,,
313,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:27:54,08:27:00,-1,115051.97,1.71,1.66,,
313,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:31:06,08:30:00,-1,115051.97,0,0,,
316,41702,F,81141700719,400105,Lugano- Centro- Mast 5,27.03.2019,08:32:44,08:30:00,-3,112793.14,0,0,M. Porte aperte,62
316,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,08:35:16,08:32:00,-3,112793.74,0.6,0.347,,
313,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,08:35:50,08:35:00,-1,115053.62,1.65,1.65,,
316,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,08:37:02,08:34:00,-3,112794.32,0.57,0.507,,
313,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,08:38:34,08:37:30,-1,115054.37,0.75,0.769,,
316,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,08:38:48,08:37:00,-2,112795.06,0.71,0.72,M. Porte aperte,10
313,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,08:40:36,08:40:00,-1,115055.03,0.6,0.604,,
313,41701,F,81141700718,400105,Lugano- Centro- Mast 5,27.03.2019,08:41:46,08:41:00,-1,115055.31,0.33,0.33,,
316,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:45:04,08:42:00,-3,112796.68,1.65,1.66,,
313,41701,F,81141700721,400105,Lugano- Centro- Mast 5,27.03.2019,08:47:14,08:45:00,-2,115055.3,0,0,,
316,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:47:16,08:45:00,-2,112796.73,0,0,M. Porte aperte,32
313,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,08:49:26,08:47:00,-2,115055.96,0.65,0.347,,
316,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,08:51:02,08:50:00,-1,112798.32,1.59,1.65,,
313,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,08:51:28,08:49:00,-2,115056.53,0.57,0.507,,
313,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,08:53:12,08:52:00,-1,115057.28,0.66,0.72,,
316,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,08:54:10,08:52:30,-2,112799.1,0.78,0.769,M. Porte aperte,12
316,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,08:57:00,08:55:00,-2,112799.98,0.59,0.604,M. Porte aperte,14
316,41702,F,81141700720,400105,Lugano- Centro- Mast 5,27.03.2019,08:57:00,08:56:00,-1,112799.98,0.29,0.33,,
313,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,08:58:34,08:57:00,-2,115058.91,1.72,1.66,,
316,41702,F,81141700756,400105,Lugano- Centro- Mast 5,27.03.2019,08:58:48,08:56:00,-3,112800.06,0,0,M. Porte aperte,16
313,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,09:01:16,09:00:00,-1,115058.91,0,0,,
313,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,09:05:18,09:05:00,0,115060.57,1.66,1.65,,
316,41702,F,81141700756,28012,TPL Rimessa Rugi' A,27.03.2019,09:07:00,09:08:00,1,112803.37,3.31,3.96,,
313,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,09:07:44,09:07:30,0,115061.31,0.74,0.769,,
313,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,09:09:44,09:10:00,0,115061.97,0.6,0.604,,
313,41701,F,81141700722,400105,Lugano- Centro- Mast 5,27.03.2019,09:10:48,09:11:00,0,115062.24,0.32,0.33,,
313,41701,F,81141700754,400105,Lugano- Centro- Mast 5,27.03.2019,09:12:10,09:11:00,-1,115062.24,0,0,,
313,41701,F,81141700754,28012,TPL Rimessa Rugi' A,27.03.2019,09:20:18,09:23:00,3,115065.64,3.39,3.96,,
313,41701,F,81141700751,28011,TPL Rimessa Rugi' E,27.03.2019,16:19:32,16:15:00,-5,115066.36,0,0,,
316,41702,F,81141700749,28011,TPL Rimessa Rugi' E,27.03.2019,16:26:12,16:30:00,4,112804.07,0,0,M. Porte aperte,34
313,41701,F,81141700751,400105,Lugano- Centro- Mast 5,27.03.2019,16:31:18,16:30:00,-1,115069.77,3.41,3.8,,
313,41701,F,81141700723,400105,Lugano- Centro- Mast 5,27.03.2019,16:34:00,16:30:00,-4,115069.77,0,0,,
313,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,16:36:34,16:32:00,-5,115070.47,0.7,0.347,,
313,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,16:39:06,16:34:30,-5,115071.05,0.57,0.507,,
313,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,16:40:32,16:37:30,-3,115071.8,0.66,0.72,,
313,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,16:44:30,16:42:30,-2,115073.43,1.72,1.66,,
313,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,16:46:32,16:45:00,-2,115073.43,0,0,,
316,41702,F,81141700725,400105,Lugano- Centro- Mast 5,27.03.2019,16:46:32,16:45:00,-2,112807.55,0,0,M. Porte aperte,240
316,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,16:48:20,16:47:00,-1,112808.22,0.67,0.347,M. Porte aperte,16
316,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,16:49:48,16:49:30,0,112808.77,0.55,0.507,M. Porte aperte,12
313,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,16:50:24,16:50:00,0,115075.09,1.66,1.65,,
316,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,16:51:26,16:52:30,1,112809.49,0.61,0.72,,
313,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,16:51:42,16:52:30,1,115075.83,0.74,0.769,,
313,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,16:54:38,16:54:30,0,115076.49,0.6,0.604,,
316,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,16:55:16,16:57:30,2,112811.1,1.71,1.66,,
313,41701,F,81141700724,400105,Lugano- Centro- Mast 5,27.03.2019,16:55:24,16:55:30,0,115076.76,0.32,0.33,,
316,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:00:44,17:00:00,-1,112811.14,0,0,M. Porte aperte,140
313,41701,F,81141700727,400105,Lugano- Centro- Mast 5,27.03.2019,17:01:28,17:00:00,-1,115076.76,0,0,,
316,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,17:03:32,17:05:00,1,112812.74,1.6,1.65,,
313,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,17:03:52,17:02:00,-2,115077.43,0.66,0.347,,
313,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,17:05:04,17:04:30,-1,115077.99,0.56,0.507,,
316,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,17:05:26,17:07:30,2,112813.52,0.77,0.769,M. Porte aperte,12
313,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,17:06:52,17:07:30,1,115078.76,0.66,0.72,,
316,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,17:08:06,17:09:30,1,112814.13,0.58,0.604,M. Porte aperte,12
316,41702,F,81141700726,400105,Lugano- Centro- Mast 5,27.03.2019,17:09:10,17:10:30,1,112814.41,0.3,0.33,,
313,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:10:12,17:12:30,2,115080.38,1.72,1.66,,
313,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:16:48,17:15:00,-2,115080.38,0,0,,
316,41702,F,81141700729,400105,Lugano- Centro- Mast 5,27.03.2019,17:17:08,17:15:00,-2,112814.48,0,0,M. Porte aperte,388
316,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,17:19:14,17:17:00,-2,112815.12,0.64,0.347,M. Porte aperte,16
313,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,17:20:30,17:20:00,0,115082.04,1.66,1.65,,
316,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,17:20:38,17:19:30,-1,112815.67,0.55,0.507,M. Porte aperte,10
313,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,17:24:22,17:22:30,-2,115082.78,0.74,0.769,,
316,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,17:25:18,17:22:30,-3,112816.38,0.67,0.72,M. Porte aperte,14
313,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,17:27:14,17:24:30,-3,115083.42,0.6,0.604,,
313,41701,F,81141700728,400105,Lugano- Centro- Mast 5,27.03.2019,17:28:00,17:25:30,-3,115083.7,0.32,0.33,,
316,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:28:58,17:27:30,-1,112818,1.65,1.66,,
316,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:31:38,17:30:00,-2,112818.05,0,0,M. Porte aperte,112
313,41701,F,81141700731,400105,Lugano- Centro- Mast 5,27.03.2019,17:34:46,17:30:00,-5,115083.7,0,0,,
316,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,17:35:20,17:35:00,0,112819.64,1.59,1.65,,
316,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,17:38:46,17:37:30,-1,112820.38,0.74,0.769,,
313,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,17:38:50,17:32:00,-7,115084.36,0.66,0.347,,
313,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,17:41:44,17:34:30,-7,115084.93,0.56,0.507,,
316,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,17:42:28,17:39:30,-3,112821.04,0.62,0.604,M. Porte aperte,10
316,41702,F,81141700730,400105,Lugano- Centro- Mast 5,27.03.2019,17:43:28,17:40:30,-3,112821.31,0.31,0.33,,
316,41702,F,81141700733,400105,Lugano- Centro- Mast 5,27.03.2019,17:45:36,17:45:00,-1,112821.35,0,0,M. Porte aperte,56
313,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,17:45:58,17:37:30,-8,115085.68,0.66,0.72,,
316,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,17:48:16,17:47:00,-1,112822.01,0.66,0.347,M. Porte aperte,22
313,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:49:12,17:42:30,-7,115087.31,1.72,1.66,,
313,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:50:42,17:45:00,-6,115087.31,0,0,,
316,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,17:51:18,17:49:30,-2,112822.57,0.56,0.507,M. Porte aperte,20
313,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,17:54:18,17:50:00,-4,115088.96,1.65,1.65,,
316,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,17:55:08,17:52:30,-3,112823.28,0.62,0.72,,
313,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,17:56:52,17:52:30,-4,115089.71,0.75,0.769,,
316,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,17:58:56,17:57:30,-1,112824.9,1.7,1.66,,
313,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,18:00:04,17:54:30,-6,115090.36,0.6,0.604,,
316,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:00:46,18:00:00,-1,112824.95,0,0,M. Porte aperte,34
313,41701,F,81141700732,400105,Lugano- Centro- Mast 5,27.03.2019,18:01:20,17:55:30,-6,115090.63,0.32,0.33,,
316,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,18:03:30,18:05:00,2,112826.54,1.59,1.65,,
313,41701,F,81141700735,400105,Lugano- Centro- Mast 5,27.03.2019,18:04:06,18:00:00,-4,115090.63,0,0,,
316,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,18:05:58,18:07:30,2,112827.29,0.75,0.769,,
313,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,18:06:54,18:02:00,-5,115091.28,0.65,0.347,,
313,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,18:08:40,18:04:30,-4,115091.86,0.57,0.507,,
313,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,18:09:58,18:07:30,-2,115092.61,0.66,0.72,,
316,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,18:10:42,18:09:30,-1,112827.94,0.59,0.604,,
316,41702,F,81141700734,400105,Lugano- Centro- Mast 5,27.03.2019,18:11:50,18:10:30,-1,112828.21,0.32,0.33,,
313,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:13:18,18:12:30,-1,115094.24,1.71,1.66,,
313,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:16:16,18:15:00,-1,115094.24,0,0,,
316,41702,F,81141700737,400105,Lugano- Centro- Mast 5,27.03.2019,18:16:38,18:15:00,-2,112828.25,0,0,M. Porte aperte,104
316,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,18:19:20,18:17:00,-2,112828.93,0.68,0.347,M. Porte aperte,18
313,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,18:20:26,18:20:00,0,115095.89,1.65,1.65,,
316,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,18:21:42,18:19:30,-2,112829.43,0.49,0.507,,
313,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,18:22:58,18:22:30,0,115096.64,0.75,0.769,,
316,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,18:23:30,18:22:30,-1,112830.19,0.69,0.72,M. Porte aperte,14
313,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,18:26:42,18:24:30,-2,115097.3,0.6,0.604,,
316,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:27:02,18:27:30,0,112831.8,1.68,1.66,,
313,41701,F,81141700736,400105,Lugano- Centro- Mast 5,27.03.2019,18:27:28,18:25:30,-2,115097.57,0.33,0.33,,
316,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:30:36,18:30:00,-1,112831.85,0,0,M. Porte aperte,60
313,41701,F,81141700739,400105,Lugano- Centro- Mast 5,27.03.2019,18:31:04,18:30:00,-1,115097.57,0,0,,
313,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,18:33:38,18:32:00,-2,115098.22,0.65,0.347,,
316,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,18:34:46,18:35:00,0,112833.44,1.59,1.65,,
313,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,18:34:58,18:34:30,0,115098.8,0.57,0.507,,
313,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,18:36:32,18:37:30,1,115099.55,0.66,0.72,,
316,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,18:36:52,18:37:30,1,112834.19,0.75,0.769,,
313,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:39:16,18:42:30,3,115101.18,1.72,1.66,,
316,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,18:39:42,18:39:30,0,112834.83,0.59,0.604,,
316,41702,F,81141700738,400105,Lugano- Centro- Mast 5,27.03.2019,18:40:50,18:40:30,0,112835.11,0.32,0.33,,
313,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:46:10,18:45:00,-1,115101.18,0,0,,
316,41702,F,81141700741,400105,Lugano- Centro- Mast 5,27.03.2019,18:47:08,18:45:00,-2,112835.18,0,0,M. Porte aperte,256
313,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,18:49:40,18:50:00,0,115102.82,1.64,1.65,,
316,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,18:49:44,18:47:00,-3,112835.82,0.64,0.347,M. Porte aperte,14
316,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,18:51:06,18:49:30,-2,112836.37,0.54,0.507,M. Porte aperte,14
313,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,18:51:14,18:52:30,1,115103.57,0.75,0.769,,
316,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,18:52:18,18:52:30,0,112837.08,0.61,0.72,,
313,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,18:52:44,18:54:30,2,115104.23,0.6,0.604,,
313,41701,F,81141700740,400105,Lugano- Centro- Mast 5,27.03.2019,18:53:28,18:55:30,2,115104.5,0.32,0.33,,
316,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,18:56:22,18:57:30,1,112838.69,1.71,1.66,,
316,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,19:00:56,19:00:00,-1,112838.74,0,0,M. Porte aperte,38
313,41701,F,81141700743,400105,Lugano- Centro- Mast 5,27.03.2019,19:02:54,19:00:00,-3,115104.5,0,0,,
316,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,27.03.2019,19:04:30,19:05:00,0,112840.32,1.58,1.65,,
313,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,27.03.2019,19:05:00,19:02:00,-3,115105.14,0.64,0.347,,
316,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,27.03.2019,19:06:02,19:07:30,1,112841.07,0.74,0.769,,
313,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,27.03.2019,19:06:10,19:04:30,-2,115105.72,0.58,0.507,,
316,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,27.03.2019,19:07:34,19:09:30,2,112841.73,0.61,0.604,,
313,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,27.03.2019,19:07:42,19:07:30,0,115106.47,0.65,0.72,,
316,41702,F,81141700742,400105,Lugano- Centro- Mast 5,27.03.2019,19:08:34,19:10:30,2,112842,0.32,0.33,,
313,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,19:10:32,19:12:30,2,115108.1,1.72,1.66,,
313,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,27.03.2019,19:16:00,19:15:00,-1,115108.1,0,0,,
