VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,12:30:08,12:30:00,0,442221.4,0.23,0.245,,
103,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,12:31:44,12:31:30,0,442222.36,0.95,0.947,,
103,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,12:32:48,12:32:00,-1,442222.6,0.23,0.248,,
103,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,13.12.2018,12:34:20,12:33:00,-1,442223.16,0.56,0.539,,
103,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,12:34:56,12:34:00,-1,442223.46,0.3,0.308,,
103,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,13.12.2018,12:35:24,12:35:00,0,442223.71,0.24,0.275,,
103,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,13.12.2018,12:35:50,12:35:30,0,442223.96,0.25,0.19,,
103,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,13.12.2018,12:36:14,12:36:30,0,442224.2,0.24,0.264,,
103,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,13.12.2018,12:36:40,12:37:00,0,442224.46,0.25,0.26,,
103,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,13.12.2018,12:37:44,12:37:30,0,442224.66,0.2,0.177,,
103,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,13.12.2018,12:38:40,12:38:00,-1,442225,0.33,0.395,,
103,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,13.12.2018,12:39:14,12:38:30,-1,442225.24,0.24,0.214,,
103,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,13.12.2018,12:39:52,12:39:30,0,442225.65,0.26,0.288,,
103,41001,10,81141000537,402301,Castagnola- Capolinea- Mast 1,13.12.2018,12:42:18,12:40:00,-2,442225.83,0.32,0.235,,
103,41001,10,81141000542,402301,Castagnola- Capolinea- Mast 1,13.12.2018,12:42:36,12:42:00,-1,442225.83,0,0,,
103,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,13.12.2018,12:43:20,12:42:30,-1,442226.06,0.23,0.273,,
103,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,13.12.2018,12:43:58,12:43:00,-1,442226.34,0.27,0.276,,
103,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,13.12.2018,12:44:58,12:43:30,-1,442226.62,0.28,0.26,,
103,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,13.12.2018,12:46:10,12:44:30,-2,442227.15,0.53,0.234,,
103,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,13.12.2018,12:46:38,12:45:00,-2,442227.41,0.25,0.235,,
103,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,13.12.2018,12:47:06,12:45:30,-2,442227.63,0.22,0.24,,
103,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,13.12.2018,12:47:30,12:46:30,-1,442227.89,0.25,0.239,,
103,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,12:47:52,12:47:00,-1,442228.11,0.22,0.237,,
103,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,12:49:28,12:48:30,-1,442229.07,0.95,0.947,,
103,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,12:50:28,12:49:00,-1,442229.32,0.25,0.248,M. Porte aperte,10
103,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,13.12.2018,12:52:56,12:50:00,-3,442229.87,0.54,0.539,,
103,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,12:53:26,12:51:00,-2,442230.18,0.31,0.308,,
103,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,13.12.2018,12:54:00,12:51:30,-3,442230.45,0.26,0.275,,
103,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,13.12.2018,12:54:38,12:52:00,-3,442230.75,0.29,0.3,,
103,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,13.12.2018,12:55:40,12:53:00,-3,442231.08,0.33,0.347,,
103,41001,10,81141000542,425401,Albonago- Sentiero Castagni- Mast 1,13.12.2018,12:56:48,12:54:00,-3,442231.56,0.43,0.375,M. Porte aperte,14
103,41001,10,81141000542,425501,Albonago- Paese- Mast 1,13.12.2018,12:56:58,12:55:00,-2,442231.63,0.11,0.188,,
103,41001,10,81141000541,425501,Albonago- Paese- Mast 1,13.12.2018,13:00:56,13:00:00,-1,442231.74,0,0,M. Porte aperte,26
103,41001,10,81141000541,425402,Albonago  Sentiero Castagni  Mast 2,13.12.2018,13:02:18,13:00:30,-2,442231.83,0.09,0.135,M. Porte aperte,22
103,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,13.12.2018,13:03:16,13:01:30,-2,442232.16,0.33,0.428,,
103,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,13.12.2018,13:04:12,13:02:30,-2,442232.55,0.38,0.382,,
103,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,13.12.2018,13:05:02,13:03:00,-2,442233.09,0.53,0.265,,
103,41001,10,81141000541,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,13:05:24,13:04:00,-1,442233.18,0.04,0.245,M. Porte aperte,12
103,41001,10,81141000541,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,13:06:56,13:05:30,-1,442234.05,0.91,0.947,,
103,41001,10,81141001541,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,13:07:18,13:06:00,-1,442234.07,0,0,M. Porte aperte,14
103,41001,10,81141001541,423301,Viganello  Scuole Medie  Mast 1,13.12.2018,13:10:12,13:07:30,-3,442234.86,0.78,0.691,M. Porte aperte,20
103,41001,10,81141001541,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,13:12:20,13:09:00,-3,442235.56,0.7,0.731,,
103,41001,10,81141002541,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,13:15:06,13:14:00,-1,442235.56,0,0,,
103,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,13.12.2018,13:17:28,13:15:00,-2,442236.2,0.63,0.539,,
103,41001,10,81141002541,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,13:18:02,13:16:00,-2,442236.52,0.32,0.308,,
103,41001,10,81141002541,426002,Albonago  Via Ruscello  Mast 2,13.12.2018,13:18:26,13:17:00,-1,442236.77,0.24,0.275,,
103,41001,10,81141002541,425902,Albonago  Gradinata  Mast 2,13.12.2018,13:18:52,13:17:30,-1,442237.02,0.24,0.19,,
103,41001,10,81141002541,425802,Suvigliana  Funicolare  Mast 2,13.12.2018,13:19:14,13:18:30,-1,442237.26,0.24,0.264,,
103,41001,10,81141002541,425702,Ruvigliana  Parco S. Michele  Mast 2,13.12.2018,13:20:02,13:19:00,-1,442237.6,0.33,0.26,M. Porte aperte,14
103,41001,10,81141002541,409202,Ruvigliana  ex Clinica  Mast 2,13.12.2018,13:20:28,13:19:30,-1,442237.72,0.12,0.177,,
103,41001,10,81141002541,409102,Castagnola  S. Giorgio  Mast 2,13.12.2018,13:21:18,13:20:00,-1,442238.05,0.33,0.395,,
103,41001,10,81141002541,409002,Castagnola  Valle'e  Mast 2,13.12.2018,13:22:12,13:20:30,-2,442238.36,0.3,0.214,M. Porte aperte,22
103,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,13.12.2018,13:25:16,13:22:30,-3,442239.1,0,0.273,,
103,41001,10,81141002541,408902,Castagnola  S. Michele  Mast 2,13.12.2018,13:25:18,13:21:30,-4,442239.09,0.73,0.288,,
103,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,13.12.2018,13:25:46,13:23:00,-3,442239.37,0.27,0.276,,
103,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,13.12.2018,13:26:22,13:23:30,-3,442239.66,0.28,0.26,,
103,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,13.12.2018,13:27:32,13:24:30,-3,442240.18,0.52,0.234,,
103,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,13.12.2018,13:27:58,13:25:00,-3,442240.44,0.25,0.235,,
103,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,13.12.2018,13:28:22,13:25:30,-3,442240.67,0.23,0.24,,
103,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,13.12.2018,13:29:06,13:26:30,-3,442240.91,0.23,0.239,M. Porte aperte,14
103,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,13:29:26,13:27:00,-2,442241.14,0.22,0.237,,
103,41001,10,81141000548,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,13:31:24,13:28:30,-3,442242.13,0.99,0.947,M. Porte aperte,8
103,41001,10,81141000548,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,13:32:22,13:29:00,-3,442242.36,0.22,0.248,M. Porte aperte,12
103,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,13.12.2018,13:34:18,13:30:00,-4,442242.9,0.54,0.539,,
103,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,13:34:52,13:31:00,-4,442243.22,0.31,0.308,,
103,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,13.12.2018,13:35:28,13:31:30,-4,442243.49,0.26,0.275,,
103,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,13.12.2018,13:36:26,13:32:00,-4,442243.83,0.34,0.3,M. Porte aperte,12
103,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,13.12.2018,13:37:22,13:33:00,-4,442244.13,0.3,0.347,,
103,41001,10,81141000548,425401,Albonago- Sentiero Castagni- Mast 1,13.12.2018,13:38:44,13:34:00,-5,442244.6,0.42,0.375,M. Porte aperte,20
103,41001,10,81141000548,425501,Albonago- Paese- Mast 1,13.12.2018,13:38:54,13:35:00,-4,442244.66,0.11,0.188,,
103,41001,10,81141000549,425501,Albonago- Paese- Mast 1,13.12.2018,13:39:20,13:36:00,-3,442244.66,0,0,,
103,41001,10,81141000549,425402,Albonago  Sentiero Castagni  Mast 2,13.12.2018,13:39:48,13:36:30,-3,442244.85,0.18,0.135,,
103,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,13.12.2018,13:40:52,13:37:30,-3,442245.2,0.35,0.428,,
103,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,13.12.2018,13:41:52,13:38:30,-3,442245.59,0.38,0.382,,
103,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,13.12.2018,13:42:46,13:39:00,-4,442246.13,0.54,0.265,,
103,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,13:42:52,13:40:00,-3,442246.13,0,0.245,,
103,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,13:44:48,13:41:30,-3,442247.12,0.98,0.947,M. Porte aperte,22
103,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,13:45:38,13:42:00,-4,442247.32,0.2,0.248,,
103,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,13.12.2018,13:47:16,13:43:00,-4,442247.93,0.6,0.539,,
103,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,13:47:44,13:44:00,-4,442248.25,0.32,0.308,,
103,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,13.12.2018,13:48:04,13:45:00,-3,442248.51,0.25,0.275,,
103,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,13.12.2018,13:48:26,13:45:30,-3,442248.76,0.24,0.19,,
103,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,13.12.2018,13:48:46,13:46:30,-2,442248.98,0.22,0.264,,
103,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,13.12.2018,13:49:08,13:47:00,-2,442249.24,0.26,0.26,,
103,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,13.12.2018,13:49:30,13:47:30,-2,442249.45,0.2,0.177,,
103,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,13.12.2018,13:50:22,13:48:00,-2,442249.78,0.33,0.395,,
103,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,13.12.2018,13:50:58,13:48:30,-2,442250.03,0.24,0.214,,
103,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,13.12.2018,13:51:38,13:49:30,-2,442250.42,0.25,0.288,,
103,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,13.12.2018,13:52:06,13:50:00,-2,442250.61,0.32,0.235,,
103,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,13.12.2018,13:54:18,13:52:00,-2,442250.62,0,0,M. Porte aperte,14
103,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,13.12.2018,13:54:56,13:52:30,-2,442250.86,0.23,0.273,,
103,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,13.12.2018,13:55:36,13:53:00,-3,442251.17,0.31,0.276,M. Porte aperte,10
103,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,13.12.2018,13:56:08,13:53:30,-3,442251.42,0.24,0.26,,
103,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,13.12.2018,13:57:10,13:54:30,-3,442251.94,0.52,0.234,,
103,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,13.12.2018,13:57:32,13:55:00,-3,442252.2,0.25,0.235,,
103,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,13.12.2018,13:57:52,13:55:30,-2,442252.43,0.23,0.24,,
103,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,13.12.2018,13:58:12,13:56:30,-2,442252.68,0.25,0.239,,
103,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,13:58:30,13:57:00,-2,442252.9,0.21,0.237,,
103,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,14:00:06,13:58:30,-2,442253.86,0.96,0.947,,
103,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,14:01:08,13:59:00,-2,442254.12,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,13.12.2018,14:03:20,14:00:00,-3,442254.77,0.64,0.539,,
103,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,14:03:46,14:01:00,-3,442255.1,0.32,0.308,,
103,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,13.12.2018,14:04:18,14:01:30,-3,442255.37,0.27,0.275,,
103,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,13.12.2018,14:04:50,14:02:00,-3,442255.66,0.29,0.3,,
103,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,13.12.2018,14:05:48,14:03:00,-3,442255.99,0.33,0.347,,
103,41001,10,81141000550,425401,Albonago- Sentiero Castagni- Mast 1,13.12.2018,14:06:40,14:04:00,-3,442256.47,0.38,0.375,,
103,41001,10,81141000550,425501,Albonago- Paese- Mast 1,13.12.2018,14:06:48,14:05:00,-2,442256.54,0.15,0.188,,
103,41001,10,81141000551,425501,Albonago- Paese- Mast 1,13.12.2018,14:07:44,14:06:00,-2,442256.54,0,0,,
103,41001,10,81141000551,425402,Albonago  Sentiero Castagni  Mast 2,13.12.2018,14:08:10,14:06:30,-2,442256.72,0.18,0.135,,
103,41001,10,81141000551,425302,Albonago  al Bosco  Mast 2,13.12.2018,14:09:10,14:07:30,-2,442257.07,0.34,0.428,,
103,41001,10,81141000551,425202,Albonago  ai Ronchi  Mast 2,13.12.2018,14:10:04,14:08:30,-2,442257.45,0.38,0.382,,
103,41001,10,81141000551,426102,Albonago  Sentiero Cavan  Mast 2,13.12.2018,14:10:26,14:09:00,-1,442257.75,0.3,0.265,,
103,41001,10,81141000551,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,14:11:02,14:10:00,-1,442257.99,0.23,0.245,,
103,41001,10,81141000551,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,14:13:04,14:11:30,-2,442258.95,0.96,0.947,,
103,41001,10,81141000551,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,14:14:20,14:12:00,-2,442259.18,0.22,0.248,,
103,41001,10,81141000551,408601,Viganello- S. Siro- Mast 1,13.12.2018,14:15:32,14:13:00,-3,442259.74,0.55,0.539,,
103,41001,10,81141000551,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,14:16:08,14:14:00,-2,442260.05,0.3,0.308,,
103,41001,10,81141000551,426002,Albonago  Via Ruscello  Mast 2,13.12.2018,14:16:34,14:15:00,-2,442260.29,0.24,0.275,,
103,41001,10,81141000551,425902,Albonago  Gradinata  Mast 2,13.12.2018,14:16:58,14:15:30,-1,442260.54,0.25,0.19,,
103,41001,10,81141000551,425802,Suvigliana  Funicolare  Mast 2,13.12.2018,14:17:22,14:16:30,-1,442260.78,0.23,0.264,,
103,41001,10,81141000551,425702,Ruvigliana  Parco S. Michele  Mast 2,13.12.2018,14:18:06,14:17:00,-1,442261.11,0.33,0.26,M. Porte aperte,10
103,41001,10,81141000551,409202,Ruvigliana  ex Clinica  Mast 2,13.12.2018,14:18:32,14:17:30,-1,442261.24,0.13,0.177,,
103,41001,10,81141000551,409102,Castagnola  S. Giorgio  Mast 2,13.12.2018,14:19:30,14:18:00,-2,442261.57,0.32,0.395,,
103,41001,10,81141000551,409002,Castagnola  Valle'e  Mast 2,13.12.2018,14:20:06,14:18:30,-2,442261.81,0.24,0.214,,
103,41001,10,81141000551,408902,Castagnola  S. Michele  Mast 2,13.12.2018,14:20:44,14:19:30,-1,442262.21,0.25,0.288,,
103,41001,10,81141000551,402301,Castagnola- Capolinea- Mast 1,13.12.2018,14:21:22,14:20:00,-1,442262.4,0.32,0.235,M. Porte aperte,12
103,41001,10,81141002545,402301,Castagnola- Capolinea- Mast 1,13.12.2018,14:21:38,14:20:00,-2,442262.4,0,0,M. Porte aperte,14
103,41001,10,81141002545,28012,TPL Rimessa Rugi' A,13.12.2018,14:30:20,14:29:00,-1,442266.69,4.29,4.678,,
103,41001,10,81141002546,28011,TPL Rimessa Rugi' E,13.12.2018,14:47:18,14:38:00,-9,442266.87,0,0,M. Porte aperte,30
103,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,13.12.2018,14:57:22,14:52:30,-5,442272.09,5.22,0.273,,
103,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,13.12.2018,14:57:56,14:53:00,-5,442272.38,0.28,0.276,,
103,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,13.12.2018,14:58:40,14:53:30,-5,442272.65,0.27,0.26,,
103,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,13.12.2018,15:00:02,14:54:30,-6,442273.18,0.52,0.234,,
103,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,13.12.2018,15:00:32,14:55:00,-6,442273.43,0.25,0.235,,
103,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,13.12.2018,15:04:18,14:55:30,-9,442273.71,0.27,0.24,M. Porte aperte,192
103,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,13.12.2018,15:04:42,14:56:30,-8,442273.92,0.21,0.239,,
103,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,15:05:02,14:57:00,-8,442274.14,0.22,0.237,,
103,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,15:06:50,14:58:30,-8,442275.1,0.96,0.947,,
103,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,15:07:50,14:59:00,-9,442275.34,0.24,0.248,,
103,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,13.12.2018,15:09:28,15:00:00,-9,442275.95,0.61,0.539,M. Porte aperte,10
103,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,15:09:58,15:01:00,-9,442276.26,0.3,0.308,,
103,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,13.12.2018,15:10:46,15:01:30,-9,442276.54,0.27,0.275,M. Porte aperte,10
103,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,13.12.2018,15:11:42,15:02:00,-10,442276.83,0.28,0.3,,
103,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,13.12.2018,15:12:32,15:03:00,-10,442277.17,0.34,0.347,,
103,41001,10,81141000554,425401,Albonago- Sentiero Castagni- Mast 1,13.12.2018,15:13:18,15:04:00,-9,442277.65,0.37,0.375,,
103,41001,10,81141000554,425501,Albonago- Paese- Mast 1,13.12.2018,15:13:26,15:05:00,-8,442277.71,0.16,0.188,,
103,41001,10,81141000555,425501,Albonago- Paese- Mast 1,13.12.2018,15:15:40,15:06:00,-10,442277.77,0,0,M. Porte aperte,18
103,41001,10,81141000555,425402,Albonago  Sentiero Castagni  Mast 2,13.12.2018,15:16:02,15:06:30,-10,442277.9,0.12,0.135,,
103,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,13.12.2018,15:17:38,15:07:30,-10,442278.26,0.36,0.428,,
103,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,13.12.2018,15:18:36,15:08:30,-10,442278.66,0.39,0.382,,
103,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,13.12.2018,15:19:02,15:09:00,-10,442278.96,0.3,0.265,,
103,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,15:19:30,15:10:00,-10,442279.19,0.23,0.245,,
103,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,15:21:22,15:11:30,-10,442280.19,0.99,0.947,M. Porte aperte,2
103,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,15:22:18,15:12:00,-10,442280.39,0.2,0.248,,
103,41001,10,81141000555,408601,Viganello- S. Siro- Mast 1,13.12.2018,15:23:46,15:13:00,-11,442280.95,0.56,0.539,M. Porte aperte,26
103,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,15:24:40,15:14:00,-11,442281.28,0.33,0.308,M. Porte aperte,12
103,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,13.12.2018,15:25:14,15:15:00,-10,442281.6,0.31,0.275,M. Porte aperte,12
103,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,13.12.2018,15:25:38,15:15:30,-10,442281.76,0.15,0.19,,
103,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,13.12.2018,15:26:00,15:16:30,-10,442281.99,0.23,0.264,,
103,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,13.12.2018,15:26:22,15:17:00,-9,442282.25,0.26,0.26,,
103,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,13.12.2018,15:26:42,15:17:30,-9,442282.45,0.19,0.177,,
103,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,13.12.2018,15:27:24,15:18:00,-9,442282.79,0.34,0.395,,
103,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,13.12.2018,15:27:50,15:18:30,-9,442283.03,0.23,0.214,,
103,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,13.12.2018,15:28:26,15:19:30,-9,442283.43,0.26,0.288,,
103,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,13.12.2018,15:28:52,15:20:00,-9,442283.61,0.32,0.235,,
103,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,13.12.2018,15:29:06,15:22:00,-7,442283.61,0,0,,
103,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,13.12.2018,15:29:46,15:22:30,-7,442283.85,0.23,0.273,,
103,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,13.12.2018,15:30:18,15:23:00,-7,442284.12,0.27,0.276,,
103,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,13.12.2018,15:30:56,15:23:30,-7,442284.4,0.28,0.26,,
103,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,13.12.2018,15:32:04,15:24:30,-8,442284.92,0.52,0.234,,
103,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,13.12.2018,15:32:28,15:25:00,-7,442285.19,0.26,0.235,,
103,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,13.12.2018,15:32:52,15:25:30,-7,442285.42,0.23,0.24,,
103,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,13.12.2018,15:33:14,15:26:30,-7,442285.67,0.25,0.239,,
103,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,13.12.2018,15:33:36,15:27:00,-7,442285.88,0.21,0.237,,
103,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,13.12.2018,15:36:00,15:28:30,-8,442286.84,0.96,0.947,,
103,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,13.12.2018,15:36:44,15:29:00,-8,442287.08,0.23,0.248,,
103,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,13.12.2018,15:37:30,15:30:00,-8,442287.65,0.57,0.539,,
103,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,13.12.2018,15:38:02,15:31:00,-7,442287.89,0.23,0.308,,
103,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,13.12.2018,15:38:40,15:31:30,-7,442288.16,0.26,0.275,,
103,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,13.12.2018,15:39:22,15:32:00,-7,442288.46,0.29,0.3,,
103,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,13.12.2018,15:40:24,15:33:00,-7,442288.8,0.33,0.347,,
103,41001,10,81141000558,425401,Albonago- Sentiero Castagni- Mast 1,13.12.2018,15:41:14,15:34:00,-7,442289.28,0.39,0.375,,
103,41001,10,81141000558,425501,Albonago- Paese- Mast 1,13.12.2018,15:41:26,15:35:00,-6,442289.35,0.16,0.188,,
103,41001,10,81141000559,425501,Albonago- Paese- Mast 1,13.12.2018,15:42:24,15:36:00,-6,442289.41,0,0,M. Porte aperte,24
