VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,01.02.2019,18:23:00,18:22:30,0,382922.08,0.25,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,01.02.2019,18:23:52,18:23:30,0,382922.47,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,01.02.2019,18:25:00,18:25:30,0,382922.81,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,01.02.2019,18:31:02,18:30:00,-1,382922.81,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,01.02.2019,18:32:30,18:32:00,0,382923.35,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,01.02.2019,18:35:00,18:35:00,0,382923.99,0.63,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,01.02.2019,18:36:16,18:37:00,1,382924.35,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,01.02.2019,18:38:08,18:38:00,0,382924.94,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,01.02.2019,18:40:54,18:41:00,0,382926.13,1.08,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,01.02.2019,18:43:14,18:45:00,2,382927.22,1.19,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,01.02.2019,18:48:32,18:45:00,-4,382927.22,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,01.02.2019,18:50:32,18:48:00,-3,382927.95,0.73,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,01.02.2019,18:51:20,18:49:00,-2,382928.48,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,01.02.2019,18:51:44,18:49:30,-2,382928.65,0.29,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,01.02.2019,18:52:10,18:52:00,0,382928.65,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,01.02.2019,18:53:00,18:52:30,0,382928.91,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,01.02.2019,18:53:38,18:53:30,0,382929.37,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,01.02.2019,18:54:36,18:55:30,1,382929.65,0.34,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,01.02.2019,19:00:24,19:00:00,0,382929.65,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,01.02.2019,19:01:20,19:02:00,1,382930.18,0.53,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,01.02.2019,19:02:44,19:05:00,2,382930.82,0.63,0.625,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,01.02.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,01.02.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,01.02.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,01.02.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,01.02.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,01.02.2019,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,01.02.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,01.02.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,01.02.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,01.02.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,01.02.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,01.02.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,01.02.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,01.02.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,01.02.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,01.02.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,01.02.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,01.02.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,01.02.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,01.02.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,01.02.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,01.02.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800877,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,05:01:38,06:30:00,88,382949.06,0,0.05,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,06:31:10,06:30:00,-1,382949.13,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,06:32:08,06:31:30,-1,382949.58,0.45,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,04.02.2019,06:34:10,06:34:30,0,382950.2,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,06:36:28,06:36:30,0,382950.57,0.37,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,04.02.2019,06:38:14,06:37:30,-1,382951.17,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,06:41:06,06:40:30,-1,382952.35,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,06:43:34,06:43:30,0,382953.42,1.18,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,06:48:00,06:45:00,-3,382953.42,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,06:49:46,06:47:00,-3,382954.15,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,04.02.2019,06:50:40,06:48:00,-3,382954.66,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,06:51:12,06:48:30,-3,382954.84,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,06:52:12,06:52:00,0,382954.92,0,0,M. Porte aperte,2
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,04.02.2019,06:52:52,06:52:30,0,382955.11,0.19,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,06:53:34,06:53:30,0,382955.58,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,06:54:24,06:55:00,1,382955.84,0.33,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:01:40,07:00:00,-2,382955.92,0,0,M. Porte aperte,2
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,07:02:44,07:01:30,-1,382956.37,0.45,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,04.02.2019,07:05:02,07:04:30,-1,382957,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,07:06:06,07:06:30,0,382957.37,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,04.02.2019,07:08:00,07:07:30,0,382957.97,0.6,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,07:10:46,07:10:30,0,382959.16,1.06,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:13:10,07:13:30,0,382960.21,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:18:24,07:15:00,-3,382960.21,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,07:20:34,07:17:00,-4,382960.95,0.73,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,04.02.2019,07:21:30,07:18:00,-4,382961.46,0.4,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,07:22:02,07:18:30,-4,382961.64,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,07:22:54,07:22:00,-1,382961.72,0,0,M. Porte aperte,2
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,04.02.2019,07:23:28,07:22:30,-1,382961.92,0.2,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,07:24:06,07:23:30,-1,382962.37,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:24:58,07:25:00,0,382962.64,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:31:50,07:30:00,-2,382962.64,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,07:33:00,07:31:30,-2,382963.17,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,04.02.2019,07:35:00,07:34:30,0,382963.8,0.62,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,07:36:26,07:36:30,0,382964.16,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,04.02.2019,07:38:40,07:37:30,-1,382964.77,0.6,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,07:41:42,07:40:30,-1,382965.95,1.07,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:44:00,07:43:30,0,382967.02,1.18,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:48:46,07:45:00,-4,382967.08,0,0,M. Porte aperte,4
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,07:50:30,07:47:00,-4,382967.73,0.64,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,04.02.2019,07:51:18,07:48:00,-3,382968.25,0.42,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,07:51:44,07:48:30,-3,382968.43,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,07:52:24,07:52:00,0,382968.43,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,04.02.2019,07:52:58,07:52:30,0,382968.7,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,07:53:38,07:53:30,0,382969.16,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,07:54:34,07:55:00,0,382969.44,0.35,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,08:01:26,08:00:00,-1,382969.44,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,08:02:22,08:01:30,-1,382969.97,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,04.02.2019,08:04:26,08:04:30,0,382970.59,0.61,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,08:05:24,08:06:30,1,382970.95,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,04.02.2019,08:06:56,08:07:30,1,382971.54,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,08:09:46,08:10:30,1,382972.73,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,08:11:54,08:13:30,2,382973.8,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,08:17:48,08:15:00,-3,382973.8,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,08:19:34,08:17:00,-3,382974.52,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,04.02.2019,08:20:20,08:18:00,-2,382975.04,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,08:20:48,08:18:30,-2,382975.22,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,08:22:18,08:22:00,0,382975.22,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,04.02.2019,08:22:56,08:22:30,0,382975.49,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,08:23:52,08:23:30,0,382975.96,0.42,0.256,M. Porte aperte,2
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,08:24:42,08:25:00,0,382976.24,0.32,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,08:31:56,08:30:00,-2,382976.24,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,08:32:48,08:31:30,-1,382976.77,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,04.02.2019,08:35:02,08:34:30,-1,382977.38,0.61,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,08:36:22,08:36:30,0,382977.81,0.42,0.39,M. Porte aperte,2
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,04.02.2019,08:37:52,08:37:30,0,382978.34,0.53,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,08:40:38,08:40:30,0,382979.53,1.07,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,08:42:52,08:43:30,1,382980.59,1.17,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,08:42:52,08:43:30,1,382980.59,0,,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,11:30:54,11:30:00,-1,382980.76,0,,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,11:31:54,11:31:00,-1,382981.28,0.52,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,04.02.2019,11:33:58,11:34:00,0,382981.9,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,11:35:10,11:36:00,1,382982.26,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,04.02.2019,11:37:28,11:37:00,0,382982.87,0.61,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,11:40:16,11:40:00,0,382984.04,1.06,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,11:42:34,11:43:00,0,382985.11,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,11:48:44,11:45:00,-4,382985.11,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,11:50:40,11:47:00,-4,382985.83,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,04.02.2019,11:51:26,11:48:00,-3,382986.36,0.42,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,11:51:50,11:48:30,-3,382986.53,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,11:52:30,11:52:00,0,382986.53,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,04.02.2019,11:53:08,11:52:30,-1,382986.79,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,11:53:48,11:53:30,0,382987.26,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,11:54:42,11:55:00,0,382987.53,0.35,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,12:06:42,12:05:00,-2,382987.53,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,12:07:48,12:06:00,-2,382988.13,0.6,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,04.02.2019,12:09:40,12:09:00,-1,382988.76,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,12:11:06,12:11:00,0,382989.13,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,04.02.2019,12:12:52,12:12:00,-1,382989.72,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,12:15:30,12:15:00,0,382990.91,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,12:18:14,12:18:00,0,382991.97,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,12:28:00,12:25:00,-3,382991.97,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,12:29:32,12:27:00,-3,382992.69,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,04.02.2019,12:30:22,12:28:00,-2,382993.22,0.42,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,12:30:48,12:28:30,-2,382993.39,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,12:32:18,12:32:00,0,382993.39,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,04.02.2019,12:33:34,12:32:30,-1,382993.68,0.28,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,12:34:14,12:33:30,-1,382994.14,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,12:35:02,12:35:00,0,382994.41,0.33,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,12:47:52,12:45:00,-3,382994.41,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,12:49:00,12:46:00,-3,382994.94,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,04.02.2019,12:51:00,12:49:00,-2,382995.56,0.61,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,12:52:06,12:51:00,-1,382995.92,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,04.02.2019,12:53:34,12:52:00,-2,382996.51,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,12:55:54,12:55:00,-1,382997.71,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,12:58:04,12:58:00,0,382998.77,1.18,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,13:08:52,13:05:00,-4,382998.77,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,13:10:22,13:07:00,-3,382999.49,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,04.02.2019,13:11:00,13:08:00,-3,383000.01,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,13:11:22,13:08:30,-3,383000.18,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,13:13:26,13:12:00,-1,383000.18,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,04.02.2019,13:14:08,13:12:30,-2,383000.44,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,13:14:52,13:13:30,-1,383000.91,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,13:15:40,13:15:00,-1,383001.18,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,13:26:54,13:25:30,-1,383001.18,0,,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,13:27:48,13:26:30,-1,383001.71,0.53,0.431,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,13:30:54,13:31:30,1,383002.7,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,04.02.2019,13:32:32,13:32:30,0,383003.3,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,13:35:10,13:35:30,0,383004.48,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:01:26,16:00:00,-1,383005.71,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,16:02:38,16:02:00,-1,383006.22,0.51,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,04.02.2019,16:04:34,16:05:00,0,383006.85,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,16:07:00,16:07:00,0,383007.2,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,04.02.2019,16:08:52,16:08:00,-1,383007.8,0.6,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,16:11:50,16:11:00,-1,383008.98,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:14:20,16:15:00,1,383010.05,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:15:52,16:15:00,-1,383010.05,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,16:17:48,16:18:00,0,383010.77,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,04.02.2019,16:18:34,16:19:00,0,383011.29,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,16:19:00,16:19:30,0,383011.47,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,16:22:26,16:22:00,0,383011.5,0,0,M. Porte aperte,4
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,04.02.2019,16:23:04,16:22:30,-1,383011.73,0.23,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,04.02.2019,16:23:48,16:23:30,0,383012.21,0.4,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:24:34,16:25:30,1,383012.46,0.32,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:31:28,16:30:00,-1,383012.46,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,16:32:22,16:32:00,0,383013,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,04.02.2019,16:34:08,16:35:00,1,383013.63,0.63,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,16:36:46,16:37:00,0,383013.99,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,04.02.2019,16:38:34,16:38:00,-1,383014.58,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,16:50:40,16:41:00,-10,383015.77,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:53:16,16:45:00,-8,383016.83,1.17,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:53:16,16:45:00,-8,383016.83,0,,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,16:56:00,16:45:00,-11,383016.91,0,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,17:00:50,16:45:00,-16,383016.91,0,,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,04.02.2019,17:03:00,17:02:00,-1,383017.37,0.46,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,04.02.2019,17:04:48,17:05:00,0,383017.99,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,04.02.2019,17:06:34,17:07:00,0,383018.36,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,04.02.2019,17:08:02,17:08:00,0,383018.98,0.62,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,04.02.2019,17:14:52,17:11:00,-4,383020.14,1.04,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,17:18:14,17:15:00,-3,383021.21,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,04.02.2019,17:18:48,17:15:00,-4,383021.21,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,04.02.2019,17:20:34,17:18:00,-3,383021.93,0.72,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,04.02.2019,17:21:20,17:19:00,-2,383022.44,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,17:21:46,17:19:30,-2,383022.62,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,04.02.2019,17:22:20,17:22:00,0,383022.62,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,04.02.2019,17:22:58,17:22:30,0,383022.89,0.27,0.256,,
