VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000520,425201,Albonago- ai Ronchi- Mast 1,01.06.2019,10:02:28,10:02:00,0,148425.68,0.3,0.3,,
106,41001,10,81141000520,425301,Albonago- al Bosco- Mast 1,01.06.2019,10:03:20,10:03:00,0,148426.02,0.33,0.347,,
106,41001,10,81141000520,425401,Albonago- Sentiero Castagni- Mast 1,01.06.2019,10:04:02,10:04:00,0,148426.49,0.38,0.375,,
106,41001,10,81141000520,425501,Albonago- Paese- Mast 1,01.06.2019,10:04:10,10:05:00,1,148426.56,0.15,0.188,,
106,41001,10,81141000521,425501,Albonago- Paese- Mast 1,01.06.2019,10:06:32,10:06:00,-1,148426.64,0,0,M. Porte aperte,112
106,41001,10,81141000521,425402,Albonago  Sentiero Castagni  Mast 2,01.06.2019,10:06:58,10:06:30,0,148426.75,0.1,0.135,,
106,41001,10,81141000521,425302,Albonago  al Bosco  Mast 2,01.06.2019,10:07:50,10:07:30,0,148427.09,0.34,0.428,,
106,41001,10,81141000521,425202,Albonago  ai Ronchi  Mast 2,01.06.2019,10:08:38,10:08:30,0,148427.47,0.38,0.382,,
106,41001,10,81141000521,426102,Albonago  Sentiero Cavan  Mast 2,01.06.2019,10:09:32,10:09:00,-1,148428.02,0.54,0.265,,
106,41001,10,81141000521,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,10:09:34,10:10:00,0,148428.02,0,0.245,,
106,41001,10,81141000521,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,10:11:24,10:11:30,0,148429.01,0.99,0.947,M. Porte aperte,18
106,41001,10,81141000521,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,10:12:04,10:12:00,0,148429.21,0.19,0.248,,
106,41001,10,81141000521,408601,Viganello- S. Siro- Mast 1,01.06.2019,10:14:18,10:13:00,-1,148429.81,0.59,0.539,,
106,41001,10,81141000521,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,10:14:44,10:14:00,-1,148430.11,0.3,0.308,,
106,41001,10,81141000521,426002,Albonago  Via Ruscello  Mast 2,01.06.2019,10:15:14,10:15:00,0,148430.37,0.25,0.275,,
106,41001,10,81141000521,425902,Albonago  Gradinata  Mast 2,01.06.2019,10:15:34,10:15:30,0,148430.61,0.24,0.19,,
106,41001,10,81141000521,425802,Suvigliana  Funicolare  Mast 2,01.06.2019,10:16:12,10:16:30,0,148430.92,0.31,0.264,M. Porte aperte,20
106,41001,10,81141000521,425702,Ruvigliana  Parco S. Michele  Mast 2,01.06.2019,10:16:32,10:17:00,0,148431.1,0.17,0.26,,
106,41001,10,81141000521,409202,Ruvigliana  ex Clinica  Mast 2,01.06.2019,10:16:50,10:17:30,1,148431.3,0.2,0.177,,
106,41001,10,81141000521,409102,Castagnola  S. Giorgio  Mast 2,01.06.2019,10:17:30,10:18:00,0,148431.64,0.33,0.395,,
106,41001,10,81141000521,409002,Castagnola  Valle'e  Mast 2,01.06.2019,10:18:20,10:18:30,0,148431.95,0.31,0.214,M. Porte aperte,16
106,41001,10,81141000521,408902,Castagnola  S. Michele  Mast 2,01.06.2019,10:18:50,10:19:30,1,148432.26,0.18,0.288,,
106,41001,10,81141000521,402301,Castagnola- Capolinea- Mast 1,01.06.2019,10:19:36,10:20:00,0,148432.47,0.32,0.235,M. Porte aperte,18
106,41001,10,81141002543,402301,Castagnola- Capolinea- Mast 1,01.06.2019,10:19:46,10:20:00,0,148432.47,0,0,M. Porte aperte,20
106,41001,10,81141002543,28012,TPL Rimessa Rugi' A,01.06.2019,10:27:02,10:29:00,2,148436.6,4.12,4.678,,
106,41001,10,81141002544,28011,TPL Rimessa Rugi' E,01.06.2019,10:38:24,10:38:00,0,148436.61,0,0,,
106,41001,10,81141002544,402301,Castagnola- Capolinea- Mast 1,01.06.2019,10:48:48,10:52:00,3,148441.77,5.16,3,,
106,41001,10,81141000524,402301,Castagnola- Capolinea- Mast 1,01.06.2019,10:54:32,10:52:00,-3,148441.78,0,0,M. Porte aperte,320
106,41001,10,81141000524,408901,Castagnola- S. Michele- Mast 1,01.06.2019,10:55:10,10:52:30,-3,148442.01,0.22,0.273,,
106,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,01.06.2019,10:55:46,10:53:00,-3,148442.29,0.27,0.276,,
106,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,01.06.2019,10:56:22,10:53:30,-3,148442.57,0.28,0.26,,
106,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,01.06.2019,10:57:30,10:54:30,-3,148443.09,0.51,0.234,,
106,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,01.06.2019,10:57:52,10:55:00,-3,148443.34,0.25,0.235,,
106,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,01.06.2019,10:58:12,10:55:30,-3,148443.57,0.23,0.24,,
106,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,01.06.2019,10:58:30,10:56:30,-2,148443.83,0.25,0.239,,
106,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,10:58:50,10:57:00,-2,148444.05,0.22,0.237,,
106,41001,10,81141000524,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,11:00:42,10:58:30,-2,148445,0.95,0.947,,
106,41001,10,81141000524,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,11:01:26,10:59:00,-2,148445.24,0.24,0.248,,
106,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,01.06.2019,11:02:50,11:00:00,-3,148445.81,0.56,0.539,,
106,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,11:03:26,11:01:00,-2,148446.12,0.31,0.308,,
106,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,01.06.2019,11:03:58,11:01:30,-2,148446.38,0.26,0.275,,
106,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,01.06.2019,11:04:36,11:02:00,-3,148446.68,0.29,0.3,,
106,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,01.06.2019,11:05:34,11:03:00,-3,148447.03,0.34,0.347,,
106,41001,10,81141000524,425401,Albonago- Sentiero Castagni- Mast 1,01.06.2019,11:06:24,11:04:00,-2,148447.49,0.37,0.375,,
106,41001,10,81141000524,425501,Albonago- Paese- Mast 1,01.06.2019,11:06:32,11:05:00,-2,148447.56,0.15,0.188,,
106,41001,10,81141000525,425501,Albonago- Paese- Mast 1,01.06.2019,11:07:04,11:06:00,-1,148447.56,0,0,,
106,41001,10,81141000525,425402,Albonago  Sentiero Castagni  Mast 2,01.06.2019,11:07:58,11:06:30,-1,148447.75,0.19,0.135,M. Porte aperte,14
106,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,01.06.2019,11:08:50,11:07:30,-1,148448.08,0.33,0.428,,
106,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,01.06.2019,11:09:48,11:08:30,-1,148448.47,0.38,0.382,,
106,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,01.06.2019,11:10:34,11:09:00,-2,148449.01,0.54,0.265,,
106,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,11:10:34,11:10:00,-1,148449.01,0,0.245,,
106,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,11:12:34,11:11:30,-1,148449.99,0.98,0.947,M. Porte aperte,20
106,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,11:13:20,11:12:00,-1,148450.2,0.2,0.248,,
106,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,01.06.2019,11:14:58,11:13:00,-2,148450.77,0.56,0.539,M. Porte aperte,16
106,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,11:15:32,11:14:00,-2,148451.07,0.3,0.308,,
106,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,01.06.2019,11:15:58,11:15:00,-1,148451.32,0.24,0.275,,
106,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,01.06.2019,11:16:20,11:15:30,-1,148451.57,0.25,0.19,,
106,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,01.06.2019,11:16:44,11:16:30,0,148451.8,0.23,0.264,,
106,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,01.06.2019,11:17:08,11:17:00,0,148452.06,0.25,0.26,,
106,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,01.06.2019,11:17:28,11:17:30,0,148452.27,0.21,0.177,,
106,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,01.06.2019,11:18:34,11:18:00,-1,148452.68,0.41,0.395,M. Porte aperte,18
106,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,01.06.2019,11:19:04,11:18:30,-1,148452.85,0.16,0.214,,
106,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,01.06.2019,11:20:16,11:19:30,-1,148453.23,0.34,0.288,M. Porte aperte,28
106,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,01.06.2019,11:21:18,11:20:00,-1,148453.42,0.22,0.235,,
106,41001,10,62641000528,402301,Castagnola- Capolinea- Mast 1,01.06.2019,11:22:32,11:22:00,-1,148453.42,0,0,,
106,41001,10,62641000528,408901,Castagnola- S. Michele- Mast 1,01.06.2019,11:23:12,11:22:30,-1,148453.67,0.25,0.273,,
106,41001,10,62641000528,409001,Castagnola- Valle'e- Mast 1,01.06.2019,11:23:46,11:23:00,-1,148453.95,0.27,0.276,,
106,41001,10,62641000528,409101,Castagnola- S. Giorgio- Mast 1,01.06.2019,11:24:30,11:23:30,-1,148454.23,0.28,0.26,,
106,41001,10,62641000528,425701,Ruvigliana- Parco S. Michele- Mast 1,01.06.2019,11:25:30,11:24:30,-1,148454.76,0.52,0.234,,
106,41001,10,62641000528,425801,Suvigliana- Funicolare- Mast 1,01.06.2019,11:25:50,11:25:00,-1,148455.01,0.25,0.235,,
106,41001,10,62641000528,425901,Albonago- Gradinata- Mast 1,01.06.2019,11:26:10,11:25:30,-1,148455.24,0.22,0.24,,
106,41001,10,62641000528,426001,Albonago- Via Ruscello- Mast 1,01.06.2019,11:26:26,11:26:30,0,148455.49,0.25,0.239,,
106,41001,10,62641000528,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,11:26:44,11:27:00,0,148455.71,0.21,0.237,,
106,41001,10,62641000528,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,11:28:26,11:28:30,0,148456.67,0.95,0.947,,
106,41001,10,62641000528,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,11:29:16,11:29:00,0,148456.91,0.24,0.248,,
106,41001,10,62641000528,408601,Viganello- S. Siro- Mast 1,01.06.2019,11:30:06,11:30:00,0,148457.47,0.56,0.539,,
106,41001,10,62641000528,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,11:30:38,11:31:00,0,148457.71,0.23,0.308,,
106,41001,10,62641000528,426101,Albonago- Sentiero Cavan- Mast 1,01.06.2019,11:31:18,11:31:30,0,148457.98,0.27,0.275,,
106,41001,10,62641000528,425201,Albonago- ai Ronchi- Mast 1,01.06.2019,11:31:56,11:32:00,0,148458.28,0.3,0.3,,
106,41001,10,62641000528,425301,Albonago- al Bosco- Mast 1,01.06.2019,11:33:02,11:33:00,0,148458.61,0.33,0.347,,
106,41001,10,62641000528,425401,Albonago- Sentiero Castagni- Mast 1,01.06.2019,11:33:50,11:34:00,0,148459.1,0.39,0.375,,
106,41001,10,62641000528,425501,Albonago- Paese- Mast 1,01.06.2019,11:34:04,11:35:00,1,148459.2,0.18,0.188,,
106,41001,10,62641000529,425501,Albonago- Paese- Mast 1,01.06.2019,11:38:00,11:36:00,-2,148459.23,0,0,M. Porte aperte,70
106,41001,10,62641000529,425402,Albonago  Sentiero Castagni  Mast 2,01.06.2019,11:38:42,11:36:30,-2,148459.34,0.1,0.135,,
106,41001,10,62641000529,425302,Albonago  al Bosco  Mast 2,01.06.2019,11:39:44,11:37:30,-2,148459.68,0.34,0.428,,
106,41001,10,62641000529,425202,Albonago  ai Ronchi  Mast 2,01.06.2019,11:40:38,11:38:30,-2,148460.07,0.38,0.382,,
106,41001,10,62641000529,426102,Albonago  Sentiero Cavan  Mast 2,01.06.2019,11:41:00,11:39:00,-2,148460.37,0.29,0.265,,
106,41001,10,62641000529,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,11:41:28,11:40:00,-1,148460.61,0.24,0.245,,
106,41001,10,62641000529,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,11:43:10,11:41:30,-2,148461.57,0.96,0.947,,
106,41001,10,62641000529,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,11:43:48,11:42:00,-2,148461.8,0.23,0.248,,
106,41001,10,62641000529,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,11:45:08,11:44:00,-1,148462.6,0.8,0.308,,
106,41001,10,62641000529,426002,Albonago  Via Ruscello  Mast 2,01.06.2019,11:45:38,11:45:00,-1,148462.86,0.26,0.275,,
106,41001,10,62641000529,425902,Albonago  Gradinata  Mast 2,01.06.2019,11:46:00,11:45:30,0,148463.11,0.24,0.19,,
106,41001,10,62641000529,425802,Suvigliana  Funicolare  Mast 2,01.06.2019,11:46:22,11:46:30,0,148463.34,0.22,0.264,,
106,41001,10,62641000529,425702,Ruvigliana  Parco S. Michele  Mast 2,01.06.2019,11:46:44,11:47:00,0,148463.59,0.25,0.26,,
106,41001,10,62641000529,409202,Ruvigliana  ex Clinica  Mast 2,01.06.2019,11:47:04,11:47:30,0,148463.8,0.2,0.177,,
106,41001,10,62641000529,409102,Castagnola  S. Giorgio  Mast 2,01.06.2019,11:47:46,11:48:00,0,148464.13,0.33,0.395,,
106,41001,10,62641000529,409002,Castagnola  Valle'e  Mast 2,01.06.2019,11:48:12,11:48:30,0,148464.38,0.24,0.214,,
106,41001,10,62641000534,408901,Castagnola- S. Michele- Mast 1,01.06.2019,11:55:20,11:52:30,-3,148465.2,0.01,0.273,,
106,41001,10,62641000529,408902,Castagnola  S. Michele  Mast 2,01.06.2019,11:55:22,11:49:30,-6,148465.19,0.81,0.288,,
106,41001,10,62641000534,409001,Castagnola- Valle'e- Mast 1,01.06.2019,11:55:48,11:53:00,-3,148465.47,0.27,0.276,,
106,41001,10,62641000534,409101,Castagnola- S. Giorgio- Mast 1,01.06.2019,11:56:24,11:53:30,-3,148465.75,0.27,0.26,,
106,41001,10,62641000534,425701,Ruvigliana- Parco S. Michele- Mast 1,01.06.2019,11:57:32,11:54:30,-3,148466.27,0.52,0.234,,
106,41001,10,62641000534,425801,Suvigliana- Funicolare- Mast 1,01.06.2019,11:57:54,11:55:00,-3,148466.53,0.26,0.235,,
106,41001,10,62641000534,425901,Albonago- Gradinata- Mast 1,01.06.2019,11:58:12,11:55:30,-3,148466.76,0.22,0.24,,
106,41001,10,62641000534,426001,Albonago- Via Ruscello- Mast 1,01.06.2019,11:58:30,11:56:30,-2,148467.02,0.25,0.239,,
106,41001,10,62641000534,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,11:58:50,11:57:00,-2,148467.23,0.21,0.237,,
106,41001,10,62641000534,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,12:00:42,11:58:30,-2,148468.19,0.95,0.947,,
106,41001,10,62641000534,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,12:01:26,11:59:00,-2,148468.43,0.24,0.248,,
106,41001,10,62641000534,408601,Viganello- S. Siro- Mast 1,01.06.2019,12:02:10,12:00:00,-2,148468.99,0.56,0.539,,
106,41001,10,62641000534,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,12:02:40,12:01:00,-2,148469.23,0.23,0.308,,
106,41001,10,62641000534,426101,Albonago- Sentiero Cavan- Mast 1,01.06.2019,12:03:06,12:01:30,-2,148469.5,0.27,0.275,,
106,41001,10,62641000534,425201,Albonago- ai Ronchi- Mast 1,01.06.2019,12:03:38,12:02:00,-2,148469.8,0.3,0.3,,
106,41001,10,62641000534,425301,Albonago- al Bosco- Mast 1,01.06.2019,12:04:32,12:03:00,-2,148470.13,0.32,0.347,,
106,41001,10,62641000534,425401,Albonago- Sentiero Castagni- Mast 1,01.06.2019,12:05:16,12:04:00,-1,148470.6,0.39,0.375,,
106,41001,10,62641000534,425501,Albonago- Paese- Mast 1,01.06.2019,12:05:28,12:05:00,0,148470.7,0.17,0.188,,
106,41001,10,62641000533,425501,Albonago- Paese- Mast 1,01.06.2019,12:07:08,12:06:00,-1,148470.7,0,0,,
106,41001,10,62641000533,425402,Albonago  Sentiero Castagni  Mast 2,01.06.2019,12:08:18,12:06:30,-2,148470.87,0.16,0.135,M. Porte aperte,16
106,41001,10,62641000533,425302,Albonago  al Bosco  Mast 2,01.06.2019,12:09:36,12:07:30,-2,148471.2,0.33,0.428,,
106,41001,10,62641000533,425202,Albonago  ai Ronchi  Mast 2,01.06.2019,12:10:24,12:08:30,-2,148471.57,0.37,0.382,,
106,41001,10,62641000533,426102,Albonago  Sentiero Cavan  Mast 2,01.06.2019,12:11:04,12:09:00,-2,148472.12,0.54,0.265,,
106,41001,10,62641000533,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,12:11:10,12:10:00,-1,148472.12,0,0.245,,
106,41001,10,62641000533,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,12:13:08,12:11:30,-2,148473.13,0.98,0.947,M. Porte aperte,2
106,41001,10,62641000533,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,12:13:46,12:12:00,-2,148473.31,0.2,0.248,,
106,41001,10,62641000533,408601,Viganello- S. Siro- Mast 1,01.06.2019,12:14:26,12:13:00,-1,148473.88,0.57,0.539,,
106,41001,10,62641000533,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,12:14:56,12:14:00,-1,148474.11,0.23,0.308,,
106,41001,10,62641000533,426002,Albonago  Via Ruscello  Mast 2,01.06.2019,12:15:18,12:15:00,0,148474.36,0.24,0.275,,
106,41001,10,62641000533,425902,Albonago  Gradinata  Mast 2,01.06.2019,12:15:38,12:15:30,0,148474.61,0.25,0.19,,
106,41001,10,62641000533,425802,Suvigliana  Funicolare  Mast 2,01.06.2019,12:15:58,12:16:30,1,148474.85,0.23,0.264,,
106,41001,10,62641000533,425702,Ruvigliana  Parco S. Michele  Mast 2,01.06.2019,12:16:20,12:17:00,1,148475.1,0.25,0.26,,
106,41001,10,62641000533,409202,Ruvigliana  ex Clinica  Mast 2,01.06.2019,12:16:38,12:17:30,1,148475.31,0.21,0.177,,
106,41001,10,62641000533,409102,Castagnola  S. Giorgio  Mast 2,01.06.2019,12:18:06,12:18:00,0,148475.75,0.44,0.395,M. Porte aperte,22
106,41001,10,62641000533,409002,Castagnola  Valle'e  Mast 2,01.06.2019,12:18:32,12:18:30,0,148475.89,0.13,0.214,,
106,41001,10,62641000533,408902,Castagnola  S. Michele  Mast 2,01.06.2019,12:19:02,12:19:30,0,148476.29,0.25,0.288,,
106,41001,10,62641000533,402301,Castagnola- Capolinea- Mast 1,01.06.2019,12:19:26,12:20:00,1,148476.48,0.33,0.235,,
106,41001,10,62641000540,402301,Castagnola- Capolinea- Mast 1,01.06.2019,12:25:02,12:22:00,-3,148476.49,0,0,M. Porte aperte,22
106,41001,10,62641000540,408901,Castagnola- S. Michele- Mast 1,01.06.2019,12:25:42,12:22:30,-3,148476.72,0.23,0.273,,
106,41001,10,62641000540,409001,Castagnola- Valle'e- Mast 1,01.06.2019,12:26:12,12:23:00,-3,148476.99,0.27,0.276,,
106,41001,10,62641000540,409101,Castagnola- S. Giorgio- Mast 1,01.06.2019,12:26:46,12:23:30,-3,148477.27,0.27,0.26,,
106,41001,10,62641000540,425701,Ruvigliana- Parco S. Michele- Mast 1,01.06.2019,12:27:54,12:24:30,-3,148477.8,0.53,0.234,,
106,41001,10,62641000540,425801,Suvigliana- Funicolare- Mast 1,01.06.2019,12:28:16,12:25:00,-3,148478.06,0.25,0.235,,
106,41001,10,62641000540,425901,Albonago- Gradinata- Mast 1,01.06.2019,12:28:36,12:25:30,-3,148478.29,0.23,0.24,,
106,41001,10,62641000540,426001,Albonago- Via Ruscello- Mast 1,01.06.2019,12:28:54,12:26:30,-2,148478.55,0.25,0.239,,
106,41001,10,62641000540,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,12:29:14,12:27:00,-2,148478.76,0.21,0.237,,
106,41001,10,62641000540,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,12:30:40,12:28:30,-2,148479.72,0.96,0.947,,
106,41001,10,62641000540,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,12:31:42,12:29:00,-3,148479.99,0.26,0.248,M. Porte aperte,16
106,41001,10,62641000540,408601,Viganello- S. Siro- Mast 1,01.06.2019,12:32:26,12:30:00,-2,148480.52,0.53,0.539,,
106,41001,10,62641000540,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,12:32:56,12:31:00,-2,148480.76,0.24,0.308,,
106,41001,10,62641000540,426101,Albonago- Sentiero Cavan- Mast 1,01.06.2019,12:33:28,12:31:30,-2,148481.03,0.26,0.275,,
106,41001,10,62641000540,425201,Albonago- ai Ronchi- Mast 1,01.06.2019,12:34:06,12:32:00,-2,148481.33,0.29,0.3,,
106,41001,10,62641000540,425301,Albonago- al Bosco- Mast 1,01.06.2019,12:35:00,12:33:00,-2,148481.67,0.33,0.347,,
106,41001,10,62641000540,425401,Albonago- Sentiero Castagni- Mast 1,01.06.2019,12:36:00,12:34:00,-2,148482.13,0.41,0.375,M. Porte aperte,10
106,41001,10,62641000540,425501,Albonago- Paese- Mast 1,01.06.2019,12:36:12,12:35:00,-1,148482.2,0.12,0.188,,
106,41001,10,62641000539,425501,Albonago- Paese- Mast 1,01.06.2019,12:39:12,12:36:00,-3,148482.19,0,0,,
106,41001,10,62641000539,425402,Albonago  Sentiero Castagni  Mast 2,01.06.2019,12:39:52,12:36:30,-3,148482.38,0.18,0.135,,
106,41001,10,62641000539,425302,Albonago  al Bosco  Mast 2,01.06.2019,12:41:02,12:37:30,-4,148482.73,0.34,0.428,,
106,41001,10,62641000539,425202,Albonago  ai Ronchi  Mast 2,01.06.2019,12:42:12,12:38:30,-4,148483.11,0.38,0.382,,
106,41001,10,62641000539,426102,Albonago  Sentiero Cavan  Mast 2,01.06.2019,12:42:44,12:39:00,-4,148483.41,0.3,0.265,,
106,41001,10,62641000539,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,12:43:20,12:40:00,-3,148483.65,0.23,0.245,,
106,41001,10,62641000539,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,12:45:18,12:41:30,-4,148484.61,0.96,0.947,,
106,41001,10,62641000539,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,12:46:06,12:42:00,-4,148484.86,0.24,0.248,,
106,41001,10,62641000539,408601,Viganello- S. Siro- Mast 1,01.06.2019,12:46:58,12:43:00,-4,148485.42,0.56,0.539,,
106,41001,10,62641000539,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,12:47:34,12:44:00,-4,148485.66,0.23,0.308,,
106,41001,10,62641000539,426002,Albonago  Via Ruscello  Mast 2,01.06.2019,12:48:00,12:45:00,-3,148485.91,0.24,0.275,,
106,41001,10,62641000539,425902,Albonago  Gradinata  Mast 2,01.06.2019,12:48:26,12:45:30,-3,148486.15,0.24,0.19,,
106,41001,10,62641000539,425802,Suvigliana  Funicolare  Mast 2,01.06.2019,12:49:12,12:46:30,-3,148486.45,0.29,0.264,M. Porte aperte,16
106,41001,10,62641000539,425702,Ruvigliana  Parco S. Michele  Mast 2,01.06.2019,12:49:36,12:47:00,-3,148486.64,0.19,0.26,,
106,41001,10,62641000539,409202,Ruvigliana  ex Clinica  Mast 2,01.06.2019,12:49:56,12:47:30,-2,148486.85,0.21,0.177,,
106,41001,10,62641000539,409102,Castagnola  S. Giorgio  Mast 2,01.06.2019,12:50:54,12:48:00,-3,148487.28,0.43,0.395,M. Porte aperte,16
106,41001,10,62641000539,409002,Castagnola  Valle'e  Mast 2,01.06.2019,12:51:20,12:48:30,-3,148487.43,0.14,0.214,,
106,41001,10,62641000539,408902,Castagnola  S. Michele  Mast 2,01.06.2019,12:51:52,12:49:30,-2,148487.83,0.26,0.288,,
106,41001,10,62641000539,402301,Castagnola- Capolinea- Mast 1,01.06.2019,12:52:32,12:50:00,-3,148488.01,0.31,0.235,M. Porte aperte,18
106,41001,10,62641000544,402301,Castagnola- Capolinea- Mast 1,01.06.2019,12:52:50,12:52:00,-1,148488.01,0,0,M. Porte aperte,20
106,41001,10,62641000544,408901,Castagnola- S. Michele- Mast 1,01.06.2019,12:53:22,12:52:30,-1,148488.27,0.25,0.273,,
106,41001,10,62641000544,409001,Castagnola- Valle'e- Mast 1,01.06.2019,12:53:48,12:53:00,-1,148488.53,0.26,0.276,,
106,41001,10,62641000544,409101,Castagnola- S. Giorgio- Mast 1,01.06.2019,12:54:18,12:53:30,-1,148488.81,0.28,0.26,,
106,41001,10,62641000544,425701,Ruvigliana- Parco S. Michele- Mast 1,01.06.2019,12:55:10,12:54:30,-1,148489.34,0.52,0.234,,
106,41001,10,62641000544,425801,Suvigliana- Funicolare- Mast 1,01.06.2019,12:55:32,12:55:00,-1,148489.59,0.25,0.235,,
106,41001,10,62641000544,425901,Albonago- Gradinata- Mast 1,01.06.2019,12:55:50,12:55:30,0,148489.82,0.23,0.24,,
106,41001,10,62641000544,426001,Albonago- Via Ruscello- Mast 1,01.06.2019,12:56:06,12:56:30,0,148490.08,0.25,0.239,,
106,41001,10,62641000544,425102,Albonago- Via Max Frisch- Mast 2,01.06.2019,12:56:56,12:57:00,0,148490.34,0.26,0.237,M. Porte aperte,16
106,41001,10,62641000544,411602,Viganello- Centro / Scuole- Mast 2,01.06.2019,12:58:46,12:58:30,0,148491.25,0.91,0.947,,
106,41001,10,62641000544,411601,Viganello- Centro / Scuole- Mast 1,01.06.2019,12:59:24,12:59:00,0,148491.49,0.24,0.248,,
106,41001,10,62641000544,425101,Albonago- Via Max Frisch- Mast 1,01.06.2019,13:00:52,13:01:00,0,148492.29,0.8,0.308,,
106,41001,10,62641000544,426101,Albonago- Sentiero Cavan- Mast 1,01.06.2019,13:01:26,13:01:30,0,148492.55,0.26,0.275,,
106,41001,10,62641000544,425201,Albonago- ai Ronchi- Mast 1,01.06.2019,13:02:04,13:02:00,0,148492.86,0.3,0.3,,
