VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,11:02:20,10:53:30,-9,165264.33,0.27,0.26,,
106,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,11:03:06,10:54:30,-9,165264.85,0.51,0.234,,
106,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,11:03:24,10:55:00,-8,165265.11,0.26,0.235,,
106,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,28.09.2019,11:03:40,10:55:30,-8,165265.34,0.22,0.24,,
106,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,11:04:00,10:56:30,-8,165265.58,0.24,0.239,,
106,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,11:04:18,10:57:00,-7,165265.81,0.22,0.237,,
106,41001,10,81141000524,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,11:06:08,10:58:30,-8,165266.81,0.99,0.947,M. Porte aperte,26
106,41001,10,81141000524,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,11:06:44,10:59:00,-8,165267.01,0.19,0.248,,
106,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,28.09.2019,11:08:34,11:00:00,-9,165267.59,0.58,0.539,,
106,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,11:09:04,11:01:00,-8,165267.92,0.32,0.308,,
106,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,11:09:34,11:01:30,-8,165268.18,0.26,0.275,,
106,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,11:10:08,11:02:00,-8,165268.48,0.3,0.3,,
106,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,28.09.2019,11:11:00,11:03:00,-8,165268.8,0.32,0.347,,
106,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,28.09.2019,11:13:44,11:07:30,-6,165269.2,0.39,0.428,,
106,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,11:14:38,11:08:30,-6,165269.58,0.38,0.382,,
106,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,11:15:02,11:09:00,-6,165269.89,0.3,0.265,,
106,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,11:15:30,11:10:00,-6,165270.12,0.22,0.245,,
106,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,11:17:48,11:11:30,-6,165271.13,1.01,0.947,M. Porte aperte,44
106,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,11:18:24,11:12:00,-6,165271.32,0.18,0.248,,
106,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,28.09.2019,11:19:06,11:13:00,-6,165271.89,0.57,0.539,,
106,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,11:19:32,11:14:00,-6,165272.14,0.24,0.308,,
106,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,11:19:52,11:15:00,-5,165272.38,0.24,0.275,,
106,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,28.09.2019,11:20:08,11:15:30,-5,165272.63,0.24,0.19,,
106,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,11:20:26,11:16:30,-4,165272.86,0.23,0.264,,
106,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,11:20:46,11:17:00,-4,165273.11,0.25,0.26,,
106,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,11:21:04,11:17:30,-4,165273.32,0.2,0.177,,
106,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,11:21:42,11:18:00,-4,165273.66,0.34,0.395,,
106,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,28.09.2019,11:22:34,11:18:30,-4,165273.97,0.3,0.214,M. Porte aperte,18
106,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,28.09.2019,11:23:04,11:19:30,-4,165274.29,0.19,0.288,,
106,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,28.09.2019,11:27:24,11:20:00,-7,165274.49,0.32,0.235,,
106,41001,10,62641000528,402301,Castagnola- Capolinea- Mast 1,28.09.2019,11:27:38,11:22:00,-6,165274.48,0,0,,
106,41001,10,62641000528,408901,Castagnola- S. Michele- Mast 1,28.09.2019,11:28:12,11:22:30,-6,165274.71,0.22,0.273,,
106,41001,10,62641000528,409001,Castagnola- Valle'e- Mast 1,28.09.2019,11:28:42,11:23:00,-6,165274.99,0.28,0.276,,
106,41001,10,62641000528,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,11:29:16,11:23:30,-6,165275.27,0.28,0.26,,
106,41001,10,62641000528,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,11:30:42,11:24:30,-6,165275.8,0.52,0.234,,
106,41001,10,62641000528,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,11:31:04,11:25:00,-6,165276.05,0.25,0.235,,
106,41001,10,62641000528,425901,Albonago- Gradinata- Mast 1,28.09.2019,11:31:24,11:25:30,-6,165276.28,0.22,0.24,,
106,41001,10,62641000528,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,11:31:44,11:26:30,-5,165276.53,0.24,0.239,,
106,41001,10,62641000528,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,11:32:04,11:27:00,-5,165276.75,0.22,0.237,,
106,41001,10,62641000528,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,11:33:32,11:28:30,-5,165277.72,0.97,0.947,,
106,41001,10,62641000528,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,11:34:46,11:29:00,-6,165277.98,0.26,0.248,M. Porte aperte,22
106,41001,10,62641000528,408601,Viganello- S. Siro- Mast 1,28.09.2019,11:36:16,11:30:00,-6,165278.54,0.55,0.539,,
106,41001,10,62641000528,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,11:37:02,11:31:00,-6,165278.92,0.37,0.308,M. Porte aperte,14
106,41001,10,62641000528,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,11:37:28,11:31:30,-6,165279.13,0.2,0.275,,
106,41001,10,62641000528,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,11:38:02,11:32:00,-6,165279.42,0.29,0.3,,
106,41001,10,62641000528,425301,Albonago- al Bosco- Mast 1,28.09.2019,11:38:56,11:33:00,-6,165279.75,0.32,0.347,,
106,41001,10,62641000529,425302,Albonago  al Bosco  Mast 2,28.09.2019,11:41:44,11:37:30,-4,165280.13,0.38,0.428,,
106,41001,10,62641000529,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,11:42:36,11:38:30,-4,165280.52,0.39,0.382,,
106,41001,10,62641000529,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,11:42:58,11:39:00,-4,165280.82,0.29,0.265,,
106,41001,10,62641000529,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,11:43:24,11:40:00,-3,165281.06,0.24,0.245,,
106,41001,10,62641000529,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,11:46:00,11:41:30,-5,165282.02,0.96,0.947,,
106,41001,10,62641000529,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,11:47:10,11:42:00,-5,165282.29,0.26,0.248,M. Porte aperte,18
106,41001,10,62641000529,408601,Viganello- S. Siro- Mast 1,28.09.2019,11:48:02,11:43:00,-5,165282.83,0.53,0.539,,
106,41001,10,62641000529,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,11:48:30,11:44:00,-5,165283.08,0.25,0.308,,
106,41001,10,62641000529,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,11:48:50,11:45:00,-4,165283.32,0.24,0.275,,
106,41001,10,62641000529,425902,Albonago  Gradinata  Mast 2,28.09.2019,11:49:10,11:45:30,-4,165283.57,0.25,0.19,,
106,41001,10,62641000529,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,11:49:30,11:46:30,-3,165283.8,0.22,0.264,,
106,41001,10,62641000529,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,11:50:12,11:47:00,-3,165284.14,0.33,0.26,M. Porte aperte,2
106,41001,10,62641000529,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,11:50:32,11:47:30,-3,165284.27,0.12,0.177,,
106,41001,10,62641000529,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,11:51:12,11:48:00,-3,165284.59,0.32,0.395,,
106,41001,10,62641000529,409002,Castagnola  Valle'e  Mast 2,28.09.2019,11:51:36,11:48:30,-3,165284.85,0.26,0.214,,
106,41001,10,62641000529,408902,Castagnola  S. Michele  Mast 2,28.09.2019,11:52:02,11:49:30,-3,165285.24,0.25,0.288,,
106,41001,10,62641000529,402301,Castagnola- Capolinea- Mast 1,28.09.2019,11:55:56,11:50:00,-6,165285.43,0.32,0.235,,
106,41001,10,62641000534,402301,Castagnola- Capolinea- Mast 1,28.09.2019,11:56:30,11:52:00,-5,165285.43,0,0,,
106,41001,10,62641000534,408901,Castagnola- S. Michele- Mast 1,28.09.2019,11:58:16,11:52:30,-6,165285.65,0.22,0.273,,
106,41001,10,62641000534,409001,Castagnola- Valle'e- Mast 1,28.09.2019,11:58:44,11:53:00,-6,165285.93,0.28,0.276,,
106,41001,10,62641000534,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,11:59:18,11:53:30,-6,165286.21,0.27,0.26,,
106,41001,10,62641000534,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,12:00:22,11:54:30,-6,165286.74,0.52,0.234,,
106,41001,10,62641000534,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,12:00:44,11:55:00,-6,165286.99,0.24,0.235,,
106,41001,10,62641000534,425901,Albonago- Gradinata- Mast 1,28.09.2019,12:01:04,11:55:30,-6,165287.22,0.23,0.24,,
106,41001,10,62641000534,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,12:01:22,11:56:30,-5,165287.46,0.24,0.239,,
106,41001,10,62641000534,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,12:01:42,11:57:00,-5,165287.69,0.22,0.237,,
106,41001,10,62641000534,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,12:03:04,11:58:30,-5,165288.66,0.97,0.947,,
106,41001,10,62641000534,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,12:03:34,11:59:00,-5,165288.9,0.23,0.248,,
106,41001,10,62641000534,408601,Viganello- S. Siro- Mast 1,28.09.2019,12:04:18,12:00:00,-4,165289.46,0.56,0.539,,
106,41001,10,62641000534,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,12:04:44,12:01:00,-4,165289.71,0.25,0.308,,
106,41001,10,62641000534,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,12:05:12,12:01:30,-4,165289.97,0.25,0.275,,
106,41001,10,62641000534,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,12:05:44,12:02:00,-4,165290.27,0.3,0.3,,
106,41001,10,62641000534,425301,Albonago- al Bosco- Mast 1,28.09.2019,12:06:38,12:03:00,-4,165290.6,0.32,0.347,,
106,41001,10,62641000533,425302,Albonago  al Bosco  Mast 2,28.09.2019,12:10:36,12:07:30,-3,165291,0.4,0.428,,
106,41001,10,62641000533,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,12:11:26,12:08:30,-3,165291.39,0.38,0.382,,
106,41001,10,62641000533,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,12:12:16,12:09:00,-3,165291.91,0.52,0.265,,
106,41001,10,62641000533,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,12:12:22,12:10:00,-2,165291.91,0,0.245,,
106,41001,10,62641000533,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,12:13:46,12:11:30,-2,165292.87,0.96,0.947,,
106,41001,10,62641000533,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,12:14:30,12:12:00,-3,165293.11,0.24,0.248,,
106,41001,10,62641000533,408601,Viganello- S. Siro- Mast 1,28.09.2019,12:15:18,12:13:00,-2,165293.68,0.56,0.539,,
106,41001,10,62641000533,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,12:15:46,12:14:00,-2,165293.93,0.24,0.308,,
106,41001,10,62641000533,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,12:16:06,12:15:00,-1,165294.18,0.25,0.275,,
106,41001,10,62641000533,425902,Albonago  Gradinata  Mast 2,28.09.2019,12:16:26,12:15:30,-1,165294.42,0.24,0.19,,
106,41001,10,62641000533,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,12:16:44,12:16:30,0,165294.66,0.23,0.264,,
106,41001,10,62641000533,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,12:17:06,12:17:00,0,165294.9,0.24,0.26,,
106,41001,10,62641000533,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,12:17:24,12:17:30,0,165295.12,0.21,0.177,,
106,41001,10,62641000533,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,12:18:06,12:18:00,0,165295.46,0.34,0.395,,
106,41001,10,62641000533,409002,Castagnola  Valle'e  Mast 2,28.09.2019,12:18:34,12:18:30,0,165295.7,0.23,0.214,,
106,41001,10,62641000533,408902,Castagnola  S. Michele  Mast 2,28.09.2019,12:19:08,12:19:30,0,165296.1,0.25,0.288,,
106,41001,10,62641000533,402301,Castagnola- Capolinea- Mast 1,28.09.2019,12:19:36,12:20:00,0,165296.29,0.33,0.235,,
106,41001,10,62641000540,402301,Castagnola- Capolinea- Mast 1,28.09.2019,12:27:24,12:22:00,-5,165296.28,0,0,,
106,41001,10,62641000540,408901,Castagnola- S. Michele- Mast 1,28.09.2019,12:28:00,12:22:30,-6,165296.54,0.25,0.273,,
106,41001,10,62641000540,409001,Castagnola- Valle'e- Mast 1,28.09.2019,12:28:30,12:23:00,-6,165296.83,0.29,0.276,,
106,41001,10,62641000540,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,12:29:04,12:23:30,-6,165297.1,0.27,0.26,,
106,41001,10,62641000540,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,12:30:02,12:24:30,-6,165297.62,0.52,0.234,,
106,41001,10,62641000540,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,12:30:22,12:25:00,-5,165297.89,0.27,0.235,,
106,41001,10,62641000540,425901,Albonago- Gradinata- Mast 1,28.09.2019,12:30:42,12:25:30,-5,165298.12,0.22,0.24,,
106,41001,10,62641000540,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,12:31:00,12:26:30,-5,165298.36,0.24,0.239,,
106,41001,10,62641000540,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,12:31:18,12:27:00,-4,165298.59,0.22,0.237,,
106,41001,10,62641000540,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,12:34:06,12:28:30,-6,165299.58,0.98,0.947,M. Porte aperte,52
106,41001,10,62641000540,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,12:35:00,12:29:00,-6,165299.8,0.22,0.248,,
106,41001,10,62641000540,408601,Viganello- S. Siro- Mast 1,28.09.2019,12:36:26,12:30:00,-6,165300.38,0.57,0.539,,
106,41001,10,62641000540,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,12:36:56,12:31:00,-6,165300.7,0.32,0.308,,
106,41001,10,62641000540,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,12:37:26,12:31:30,-6,165300.97,0.26,0.275,,
106,41001,10,62641000540,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,12:38:00,12:32:00,-6,165301.27,0.3,0.3,,
106,41001,10,62641000540,425301,Albonago- al Bosco- Mast 1,28.09.2019,12:38:58,12:33:00,-6,165301.59,0.31,0.347,,
106,41001,10,62641000539,425302,Albonago  al Bosco  Mast 2,28.09.2019,12:41:14,12:37:30,-4,165301.99,0.39,0.428,,
106,41001,10,62641000539,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,12:42:08,12:38:30,-4,165302.37,0.38,0.382,,
106,41001,10,62641000539,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,12:42:34,12:39:00,-4,165302.67,0.3,0.265,,
106,41001,10,62641000539,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,12:43:12,12:40:00,-3,165302.9,0.23,0.245,,
106,41001,10,62641000539,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,12:45:28,12:41:30,-4,165303.9,0.99,0.947,M. Porte aperte,20
106,41001,10,62641000539,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,12:46:18,12:42:00,-4,165304.1,0.19,0.248,,
106,41001,10,62641000539,408601,Viganello- S. Siro- Mast 1,28.09.2019,12:47:36,12:43:00,-5,165304.67,0.57,0.539,M. Porte aperte,16
106,41001,10,62641000539,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,12:48:08,12:44:00,-4,165304.98,0.3,0.308,,
106,41001,10,62641000539,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,12:48:30,12:45:00,-4,165305.23,0.25,0.275,,
106,41001,10,62641000539,425902,Albonago  Gradinata  Mast 2,28.09.2019,12:48:54,12:45:30,-3,165305.48,0.25,0.19,,
106,41001,10,62641000539,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,12:49:18,12:46:30,-3,165305.71,0.22,0.264,,
106,41001,10,62641000539,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,12:49:44,12:47:00,-3,165305.96,0.25,0.26,,
106,41001,10,62641000539,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,12:50:22,12:47:30,-3,165306.24,0.27,0.177,M. Porte aperte,16
106,41001,10,62641000539,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,12:51:10,12:48:00,-3,165306.51,0.27,0.395,,
106,41001,10,62641000539,409002,Castagnola  Valle'e  Mast 2,28.09.2019,12:51:34,12:48:30,-3,165306.75,0.23,0.214,,
106,41001,10,62641000539,408902,Castagnola  S. Michele  Mast 2,28.09.2019,12:52:04,12:49:30,-3,165307.14,0.26,0.288,,
106,41001,10,62641000539,402301,Castagnola- Capolinea- Mast 1,28.09.2019,12:55:36,12:50:00,-6,165307.33,0.31,0.235,,
106,41001,10,62641000544,402301,Castagnola- Capolinea- Mast 1,28.09.2019,12:55:52,12:52:00,-4,165307.33,0,0,,
106,41001,10,62641000544,408901,Castagnola- S. Michele- Mast 1,28.09.2019,12:56:24,12:52:30,-4,165307.56,0.23,0.273,,
106,41001,10,62641000544,409001,Castagnola- Valle'e- Mast 1,28.09.2019,12:56:56,12:53:00,-4,165307.84,0.27,0.276,,
106,41001,10,62641000544,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,12:57:34,12:53:30,-4,165308.12,0.27,0.26,,
106,41001,10,62641000544,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,12:58:42,12:54:30,-4,165308.64,0.52,0.234,,
106,41001,10,62641000544,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,12:59:04,12:55:00,-4,165308.9,0.25,0.235,,
106,41001,10,62641000544,425901,Albonago- Gradinata- Mast 1,28.09.2019,13:00:24,12:55:30,-5,165309.13,0.22,0.24,,
106,41001,10,62641000544,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,13:00:42,12:56:30,-4,165309.39,0.26,0.239,,
106,41001,10,62641000544,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,13:01:02,12:57:00,-4,165309.61,0.21,0.237,,
106,41001,10,62641000544,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,13:03:00,12:58:30,-5,165310.57,0.96,0.947,,
106,41001,10,62641000544,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,13:03:42,12:59:00,-5,165310.81,0.23,0.248,,
106,41001,10,62641000544,408601,Viganello- S. Siro- Mast 1,28.09.2019,13:05:14,13:00:00,-5,165311.39,0.58,0.539,,
106,41001,10,62641000544,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,13:05:44,13:01:00,-5,165311.72,0.32,0.308,,
106,41001,10,62641000544,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,13:06:10,13:01:30,-5,165311.99,0.26,0.275,,
106,41001,10,62641000544,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,13:06:46,13:02:00,-5,165312.29,0.29,0.3,,
106,41001,10,62641000544,425301,Albonago- al Bosco- Mast 1,28.09.2019,13:08:02,13:03:00,-5,165312.61,0.32,0.347,,
106,41001,10,62641000543,425302,Albonago  al Bosco  Mast 2,28.09.2019,13:11:10,13:07:30,-4,165313.01,0.39,0.428,,
106,41001,10,62641000543,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,13:12:04,13:08:30,-4,165313.38,0.37,0.382,,
106,41001,10,62641000543,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,13:12:28,13:09:00,-3,165313.68,0.3,0.265,,
106,41001,10,62641000543,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,13:13:00,13:10:00,-3,165313.92,0.23,0.245,,
106,41001,10,62641000543,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,13:15:42,13:11:30,-4,165314.89,0.97,0.947,M. Porte aperte,20
106,41001,10,62641000543,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,13:16:18,13:12:00,-4,165315.12,0.22,0.248,,
106,41001,10,62641000543,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,13:17:38,13:14:00,-4,165315.92,0.8,0.308,,
106,41001,10,62641000543,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,13:17:58,13:15:00,-3,165316.17,0.25,0.275,,
106,41001,10,62641000543,425902,Albonago  Gradinata  Mast 2,28.09.2019,13:18:16,13:15:30,-3,165316.42,0.24,0.19,,
106,41001,10,62641000543,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,13:18:36,13:16:30,-2,165316.66,0.23,0.264,,
106,41001,10,62641000543,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,13:18:58,13:17:00,-2,165316.92,0.26,0.26,,
106,41001,10,62641000543,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,13:19:36,13:17:30,-2,165317.16,0.24,0.177,M. Porte aperte,16
106,41001,10,62641000543,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,13:20:18,13:18:00,-2,165317.45,0.28,0.395,,
106,41001,10,62641000543,409002,Castagnola  Valle'e  Mast 2,28.09.2019,13:20:54,13:18:30,-2,165317.7,0.24,0.214,,
106,41001,10,62641000543,408902,Castagnola  S. Michele  Mast 2,28.09.2019,13:21:26,13:19:30,-2,165318.08,0.26,0.288,,
106,41001,10,62641000543,402301,Castagnola- Capolinea- Mast 1,28.09.2019,13:29:02,13:20:00,-9,165318.28,0.31,0.235,M. Porte aperte,432
106,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,28.09.2019,13:29:20,13:22:00,-7,165318.28,0,0,M. Porte aperte,438
106,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,28.09.2019,13:29:52,13:22:30,-7,165318.51,0.22,0.273,,
106,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,28.09.2019,13:30:22,13:23:00,-7,165318.78,0.27,0.276,,
106,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,13:30:56,13:23:30,-7,165319.06,0.27,0.26,,
106,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,13:31:52,13:24:30,-7,165319.58,0.52,0.234,,
106,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,13:32:36,13:25:00,-8,165319.88,0.29,0.235,M. Porte aperte,16
106,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,28.09.2019,13:33:36,13:25:30,-8,165320.11,0.23,0.24,M. Porte aperte,32
106,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,13:33:56,13:26:30,-7,165320.34,0.22,0.239,,
106,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,13:34:14,13:27:00,-7,165320.55,0.21,0.237,,
106,41001,10,81141000548,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,13:36:08,13:28:30,-8,165321.54,0.98,0.947,M. Porte aperte,20
106,41001,10,81141000548,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,13:36:46,13:29:00,-8,165321.76,0.22,0.248,,
106,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,28.09.2019,13:38:12,13:30:00,-8,165322.33,0.56,0.539,,
106,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,13:38:42,13:31:00,-8,165322.66,0.32,0.308,,
106,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,13:39:14,13:31:30,-8,165322.93,0.27,0.275,,
106,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,13:39:48,13:32:00,-8,165323.22,0.29,0.3,,
106,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,28.09.2019,13:40:42,13:33:00,-8,165323.56,0.33,0.347,,
106,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,28.09.2019,13:43:12,13:37:30,-6,165323.94,0.38,0.428,,
106,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,13:44:06,13:38:30,-6,165324.33,0.38,0.382,,
106,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,13:44:48,13:39:00,-6,165324.87,0.54,0.265,,
106,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,13:44:54,13:40:00,-5,165324.87,0,0.245,,
106,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,13:46:14,13:41:30,-5,165325.83,0.95,0.947,,
106,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,13:46:48,13:42:00,-5,165326.06,0.23,0.248,,
106,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,28.09.2019,13:48:10,13:43:00,-5,165326.63,0.56,0.539,M. Porte aperte,16
106,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,13:48:38,13:44:00,-5,165326.94,0.31,0.308,,
106,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,13:48:56,13:45:00,-4,165327.19,0.24,0.275,,
106,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,28.09.2019,13:49:16,13:45:30,-4,165327.43,0.24,0.19,,
106,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,13:49:36,13:46:30,-3,165327.67,0.23,0.264,,
106,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,13:49:56,13:47:00,-3,165327.92,0.24,0.26,,
106,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,13:50:30,13:47:30,-3,165328.17,0.25,0.177,M. Porte aperte,2
106,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,13:51:10,13:48:00,-3,165328.46,0.29,0.395,,
106,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,28.09.2019,13:51:36,13:48:30,-3,165328.7,0.23,0.214,,
