VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
315,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,24.09.2019,07:36:08,07:35:00,-1,136095.36,0.46,0.421,M. Porte aperte,10
317,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,24.09.2019,07:36:32,07:35:00,-2,137444.04,0.34,0.382,,
315,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,24.09.2019,07:37:10,07:36:00,-1,136095.65,0.29,0.304,M. Porte aperte,12
317,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,24.09.2019,07:39:50,07:39:00,-1,137445.45,1.41,1.416,,
317,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,24.09.2019,07:41:04,07:40:00,-1,137445.75,0.3,0.278,,
315,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,07:42:12,07:40:00,-2,136097.1,1.42,1.41,M. Porte aperte,18
315,41301,S,81141300408,400102,Lugano- Centro- Mast 2,24.09.2019,07:43:02,07:41:30,-2,136097.3,0.23,0.313,,
303,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,07:43:40,07:41:30,-2,630571.2,0,0,M. Porte aperte,134
317,41303,S,81141300405,405001,Lugano- Resega- Mast 1,24.09.2019,07:44:26,07:41:00,-3,137446.24,0.42,0.411,M. Porte aperte,8
317,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,07:44:46,07:43:00,-2,137446.42,0.24,0.443,,
303,41302,S,81141300410,405002,Lugano- Resega- Mast 2,24.09.2019,07:45:16,07:43:30,-2,630571.42,0.21,0.263,,
315,41301,S,81141300407,400102,Lugano- Centro- Mast 2,24.09.2019,07:45:24,07:43:00,-2,136097.38,0,0,M. Porte aperte,42
303,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,24.09.2019,07:46:52,07:45:00,-2,630571.9,0.48,0.421,M. Porte aperte,12
315,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,24.09.2019,07:47:08,07:45:00,-2,136097.69,0.31,0.382,,
303,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,24.09.2019,07:48:00,07:46:00,-2,630572.2,0.29,0.304,M. Porte aperte,14
315,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,24.09.2019,07:50:46,07:49:00,-2,136099.17,1.48,1.416,M. Porte aperte,14
317,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,07:51:20,07:51:30,0,137446.61,0,0,M. Porte aperte,144
315,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,24.09.2019,07:51:42,07:50:00,-2,136099.44,0.27,0.278,M. Porte aperte,12
317,41303,S,81141300412,405002,Lugano- Resega- Mast 2,24.09.2019,07:52:54,07:53:30,1,137446.81,0.2,0.263,,
303,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,07:53:14,07:50:00,-3,630573.71,1.46,1.41,M. Porte aperte,12
315,41301,S,81141300407,405001,Lugano- Resega- Mast 1,24.09.2019,07:53:48,07:51:00,-3,136099.92,0.4,0.411,,
303,41302,S,81141300410,400102,Lugano- Centro- Mast 2,24.09.2019,07:54:08,07:51:30,-3,630573.88,0.21,0.313,,
315,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,07:54:08,07:53:00,-1,136100.1,0.25,0.443,,
317,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,24.09.2019,07:54:34,07:55:00,0,137447.26,0.45,0.421,,
317,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,24.09.2019,07:55:46,07:56:00,0,137447.57,0.31,0.304,M. Porte aperte,14
303,41302,S,81141300409,400102,Lugano- Centro- Mast 2,24.09.2019,07:56:08,07:53:00,-3,630573.97,0,0,M. Porte aperte,22
303,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,24.09.2019,07:57:44,07:55:00,-3,630574.34,0.36,0.382,M. Porte aperte,16
317,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,08:02:24,08:00:00,-2,137449.03,1.41,1.41,M. Porte aperte,10
303,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,24.09.2019,08:02:26,07:59:00,-3,630575.81,1.47,1.416,M. Porte aperte,12
315,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:02:44,08:01:30,-1,136100.29,0,0,M. Porte aperte,334
317,41303,S,81141300412,400102,Lugano- Centro- Mast 2,24.09.2019,08:03:04,08:01:30,-2,137449.22,0.23,0.313,,
303,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,24.09.2019,08:03:38,08:00:00,-4,630576.09,0.27,0.278,,
315,41301,S,81141300414,405002,Lugano- Resega- Mast 2,24.09.2019,08:04:16,08:03:30,-1,136100.49,0.2,0.263,,
317,41303,S,81141300411,400102,Lugano- Centro- Mast 2,24.09.2019,08:04:54,08:03:00,-2,137449.27,0,0,M. Porte aperte,40
303,41302,S,81141300409,405001,Lugano- Resega- Mast 1,24.09.2019,08:05:14,08:01:00,-4,630576.6,0.43,0.411,M. Porte aperte,6
315,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,24.09.2019,08:05:32,08:05:00,-1,136100.95,0.46,0.421,,
303,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:05:36,08:03:00,-3,630576.77,0.24,0.443,,
317,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,24.09.2019,08:06:50,08:05:00,-2,137449.62,0.35,0.382,M. Porte aperte,10
315,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,24.09.2019,08:07:00,08:06:00,-1,136101.25,0.3,0.304,M. Porte aperte,12
317,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,24.09.2019,08:10:32,08:09:00,-2,137451.06,1.44,1.416,M. Porte aperte,14
317,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,24.09.2019,08:11:26,08:10:00,-1,137451.34,0.27,0.278,M. Porte aperte,6
315,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,08:12:06,08:10:00,-2,136102.71,1.38,1.41,,
317,41303,S,81141300411,405001,Lugano- Resega- Mast 1,24.09.2019,08:12:40,08:11:00,-2,137451.81,0.4,0.411,,
317,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:13:04,08:13:00,0,137451.98,0.24,0.443,,
303,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:13:46,08:11:30,-2,630576.96,0,0,M. Porte aperte,146
315,41301,S,81141300414,400102,Lugano- Centro- Mast 2,24.09.2019,08:13:46,08:11:30,-2,136102.91,0.27,0.313,,
303,41302,S,81141300416,405002,Lugano- Resega- Mast 2,24.09.2019,08:15:24,08:13:30,-2,630577.18,0.21,0.263,,
315,41301,S,81141300413,400102,Lugano- Centro- Mast 2,24.09.2019,08:16:18,08:13:00,-3,136102.95,0,0,M. Porte aperte,58
303,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,24.09.2019,08:17:08,08:15:00,-2,630577.67,0.48,0.421,M. Porte aperte,12
315,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,24.09.2019,08:17:54,08:15:00,-3,136103.3,0.35,0.382,,
303,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,24.09.2019,08:18:12,08:16:00,-2,630577.96,0.29,0.304,M. Porte aperte,14
317,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:21:56,08:21:30,0,137452.18,0,0,M. Porte aperte,132
315,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,24.09.2019,08:22:42,08:19:00,-4,136104.77,1.47,1.416,M. Porte aperte,10
317,41303,S,81141300418,405002,Lugano- Resega- Mast 2,24.09.2019,08:23:10,08:23:30,0,137452.38,0.19,0.263,,
303,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,08:23:12,08:20:00,-3,630579.47,1.44,1.41,M. Porte aperte,14
315,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,24.09.2019,08:23:42,08:20:00,-4,136105.05,0.27,0.278,M. Porte aperte,12
303,41302,S,81141300416,400102,Lugano- Centro- Mast 2,24.09.2019,08:24:14,08:21:30,-3,630579.67,0.25,0.313,,
317,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,24.09.2019,08:25:02,08:25:00,0,137452.84,0.46,0.421,,
315,41301,S,81141300413,405001,Lugano- Resega- Mast 1,24.09.2019,08:25:42,08:21:00,-5,136105.53,0.41,0.411,M. Porte aperte,10
315,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:26:00,08:23:00,-3,136105.7,0.24,0.443,,
303,41302,S,81141300415,400102,Lugano- Centro- Mast 2,24.09.2019,08:26:12,08:23:00,-3,630579.74,0,0,M. Porte aperte,20
303,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,24.09.2019,08:27:04,08:25:00,-2,630580.07,0.33,0.382,,
317,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,24.09.2019,08:28:04,08:26:00,-2,137453.14,0.3,0.304,M. Porte aperte,16
303,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,24.09.2019,08:31:56,08:29:00,-3,630581.55,1.47,1.416,,
315,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:32:36,08:31:30,-1,136105.89,0,0,M. Porte aperte,166
303,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,24.09.2019,08:32:42,08:30:00,-3,630581.86,0.31,0.278,M. Porte aperte,10
303,41302,S,81141300415,405001,Lugano- Resega- Mast 1,24.09.2019,08:33:56,08:31:00,-3,630582.37,0.41,0.411,,
315,41301,S,81141300420,405002,Lugano- Resega- Mast 2,24.09.2019,08:34:04,08:33:30,-1,136106.1,0.2,0.263,,
303,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:34:14,08:33:00,-1,630582.54,0.26,0.443,,
315,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,24.09.2019,08:36:10,08:35:00,-1,136106.57,0.47,0.421,M. Porte aperte,20
317,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,08:36:26,08:30:00,-6,137454.59,1.41,1.41,M. Porte aperte,14
317,41303,S,81141300418,400102,Lugano- Centro- Mast 2,24.09.2019,08:38:02,08:31:30,-7,137454.78,0.23,0.313,,
317,41303,S,81141300417,400102,Lugano- Centro- Mast 2,24.09.2019,08:39:26,08:33:00,-6,137454.86,0,0,M. Porte aperte,24
317,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,24.09.2019,08:40:40,08:35:00,-6,137455.2,0.34,0.382,M. Porte aperte,14
315,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,24.09.2019,08:41:44,08:36:00,-6,136106.86,0.29,0.304,M. Porte aperte,20
303,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:43:42,08:41:30,-2,630582.73,0,0,M. Porte aperte,54
303,41302,S,81141300422,405002,Lugano- Resega- Mast 2,24.09.2019,08:44:08,08:43:30,-1,630582.95,0.21,0.263,,
317,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,24.09.2019,08:46:20,08:39:00,-7,137456.63,1.43,1.416,M. Porte aperte,10
317,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,24.09.2019,08:47:16,08:40:00,-7,137456.9,0.27,0.278,M. Porte aperte,10
303,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,24.09.2019,08:47:54,08:45:00,-3,630583.42,0.46,0.421,,
317,41303,S,81141300417,405001,Lugano- Resega- Mast 1,24.09.2019,08:50:06,08:41:00,-9,137457.39,0.41,0.411,,
317,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:50:28,08:43:00,-7,137457.55,0.24,0.443,,
315,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,08:51:26,08:40:00,-11,136108.32,1.42,1.41,M. Porte aperte,14
317,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,08:51:42,08:51:30,0,137457.74,0,0,M. Porte aperte,16
303,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,24.09.2019,08:52:06,08:46:00,-6,630583.73,0.31,0.304,M. Porte aperte,8
315,41301,S,81141300420,400102,Lugano- Centro- Mast 2,24.09.2019,08:53:02,08:41:30,-12,136108.52,0.23,0.313,,
315,41301,S,81141300419,400102,Lugano- Centro- Mast 2,24.09.2019,08:53:54,08:43:00,-11,136108.59,0,0,M. Porte aperte,22
317,41303,S,81141300424,405002,Lugano- Resega- Mast 2,24.09.2019,08:54:58,08:53:30,-1,137457.99,0.24,0.263,M. Porte aperte,16
315,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,24.09.2019,08:55:06,08:45:00,-10,136108.9,0.31,0.382,,
303,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,08:57:12,08:50:00,-7,630585.24,1.46,1.41,M. Porte aperte,8
317,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,24.09.2019,08:57:12,08:55:00,-2,137458.4,0.41,0.421,,
303,41302,S,81141300422,400102,Lugano- Centro- Mast 2,24.09.2019,08:58:06,08:51:30,-7,630585.44,0.24,0.313,,
317,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,24.09.2019,08:59:04,08:56:00,-3,137458.71,0.3,0.304,M. Porte aperte,16
315,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,24.09.2019,08:59:10,08:49:00,-10,136110.37,1.47,1.416,M. Porte aperte,10
315,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,24.09.2019,09:00:00,08:50:00,-10,136110.64,0.27,0.278,M. Porte aperte,10
303,41302,S,81141300421,400102,Lugano- Centro- Mast 2,24.09.2019,09:00:20,08:53:00,-7,630585.51,0,0,M. Porte aperte,16
303,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,24.09.2019,09:02:20,08:55:00,-7,630585.85,0.34,0.382,,
317,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,09:03:08,09:00:00,-3,137460.15,1.41,1.41,M. Porte aperte,10
315,41301,S,81141300419,405001,Lugano- Resega- Mast 1,24.09.2019,09:03:10,08:51:00,-12,136111.14,0.41,0.411,,
315,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,09:03:42,08:53:00,-11,136111.29,0.24,0.443,,
317,41303,S,81141300424,400102,Lugano- Centro- Mast 2,24.09.2019,09:05:26,09:01:30,-4,137460.35,0.23,0.313,,
303,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,24.09.2019,09:06:06,08:59:00,-7,630587.31,1.45,1.416,,
315,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,09:06:38,08:53:00,-14,136111.49,0,0,M. Porte aperte,12
303,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,24.09.2019,09:07:10,09:00:00,-7,630587.62,0.31,0.278,,
317,41303,S,81141300423,400102,Lugano- Centro- Mast 2,24.09.2019,09:08:04,09:03:00,-5,137460.42,0,0,M. Porte aperte,20
303,41302,S,81141300421,405001,Lugano- Resega- Mast 1,24.09.2019,09:08:32,09:01:00,-8,630588.12,0.42,0.411,,
317,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,24.09.2019,09:09:48,09:05:00,-5,137460.74,0.32,0.382,,
315,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,24.09.2019,09:11:48,08:56:00,-16,136112.15,0.65,0.667,,
317,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,24.09.2019,09:13:46,09:09:00,-5,137462.16,1.42,1.416,,
317,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,24.09.2019,09:14:36,09:10:00,-5,137462.45,0.29,0.278,,
317,41303,S,81141300423,405001,Lugano- Resega- Mast 1,24.09.2019,09:16:18,09:11:00,-5,137462.95,0.42,0.411,,
317,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,09:16:34,09:13:00,-4,137463.11,0.24,0.443,,
317,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,09:17:04,09:13:00,-4,137463.11,0,0,,
317,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,24.09.2019,09:21:00,09:16:00,-5,137463.96,0.84,0.667,,
315,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,16:32:16,16:31:30,-1,136192.49,0,0,,
315,41301,S,81141300426,405002,Lugano- Resega- Mast 2,24.09.2019,16:33:54,16:33:30,0,136192.89,0.4,0.263,,
315,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,24.09.2019,16:36:06,16:35:00,-1,136193.36,0.47,0.421,M. Porte aperte,14
303,41302,S,81141300460,28011,TPL Rimessa Rugi' E,24.09.2019,16:36:34,16:35:30,-1,630590.32,0,0,M. Porte aperte,132
315,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,24.09.2019,16:37:32,16:36:00,-2,136193.65,0.29,0.304,M. Porte aperte,12
315,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,16:42:16,16:39:30,-3,136195.11,1.38,1.41,,
303,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,16:43:42,16:41:30,-2,630590.78,0.69,1.35,,
303,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,16:44:32,16:41:30,-3,630590.98,0,0,M. Porte aperte,12
315,41301,S,81141300426,400102,Lugano- Centro- Mast 2,24.09.2019,16:45:16,16:41:00,-4,136195.3,0.27,0.313,,
303,41302,S,81141300428,405002,Lugano- Resega- Mast 2,24.09.2019,16:46:06,16:43:30,-3,630591.2,0.22,0.263,,
303,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,24.09.2019,16:47:22,16:45:00,-2,630591.69,0.48,0.421,M. Porte aperte,24
303,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,24.09.2019,16:48:26,16:46:00,-2,630591.99,0.29,0.304,M. Porte aperte,14
315,41301,S,81141300425,400102,Lugano- Centro- Mast 2,24.09.2019,16:48:44,16:43:00,-6,136195.36,0,0,M. Porte aperte,86
315,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,24.09.2019,16:50:16,16:45:00,-5,136195.73,0.37,0.382,M. Porte aperte,24
317,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,16:52:40,16:51:30,-1,137543.88,0,0,M. Porte aperte,40
303,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,16:54:00,16:49:30,-5,630593.48,1.44,1.41,M. Porte aperte,10
317,41303,S,81141300430,405002,Lugano- Resega- Mast 2,24.09.2019,16:54:26,16:53:30,-1,137544.08,0.2,0.263,,
303,41302,S,81141300428,400102,Lugano- Centro- Mast 2,24.09.2019,16:54:48,16:51:00,-4,630593.69,0.25,0.313,,
315,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,24.09.2019,16:54:58,16:50:00,-5,136197.16,1.43,1.416,M. Porte aperte,12
315,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,24.09.2019,16:55:50,16:51:30,-4,136197.43,0.27,0.278,M. Porte aperte,16
303,41302,S,81141300427,400102,Lugano- Centro- Mast 2,24.09.2019,16:55:58,16:53:00,-3,630593.75,0,0,M. Porte aperte,24
317,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,24.09.2019,16:56:02,16:55:00,-1,137544.54,0.46,0.421,M. Porte aperte,10
315,41301,S,81141300425,405001,Lugano- Resega- Mast 1,24.09.2019,16:56:50,16:52:30,-4,136197.91,0.41,0.411,M. Porte aperte,10
303,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,24.09.2019,16:57:08,16:55:00,-2,630594.09,0.34,0.382,,
315,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,16:57:12,16:54:30,-3,136198.09,0.24,0.443,,
317,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,24.09.2019,16:57:46,16:56:00,-2,137544.83,0.28,0.304,,
303,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,24.09.2019,17:00:48,17:00:00,-1,630595.6,1.51,1.416,M. Porte aperte,12
303,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,24.09.2019,17:01:40,17:01:30,0,630595.87,0.27,0.278,M. Porte aperte,12
317,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,17:02:04,16:59:30,-3,137546.28,1.39,1.41,M. Porte aperte,8
317,41303,S,81141300430,400102,Lugano- Centro- Mast 2,24.09.2019,17:03:02,17:01:00,-2,137546.48,0.26,0.313,,
315,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:03:34,17:01:30,-2,136198.27,0,0,M. Porte aperte,60
303,41302,S,81141300427,405001,Lugano- Resega- Mast 1,24.09.2019,17:05:12,17:02:30,-3,630596.38,0.43,0.411,M. Porte aperte,10
317,41303,S,81141300429,400102,Lugano- Centro- Mast 2,24.09.2019,17:05:38,17:03:00,-3,137546.55,0,0,M. Porte aperte,62
303,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:05:52,17:04:30,-1,630596.56,0.25,0.443,,
315,41301,S,81141300432,405002,Lugano- Resega- Mast 2,24.09.2019,17:06:06,17:03:30,-3,136198.49,0.21,0.263,,
315,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,24.09.2019,17:06:54,17:05:00,-2,136198.94,0.45,0.421,,
315,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,24.09.2019,17:07:42,17:06:00,-2,136199.23,0.29,0.304,,
317,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,24.09.2019,17:08:02,17:05:00,-3,137546.91,0.35,0.382,M. Porte aperte,14
303,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:12:04,17:11:30,-1,630596.75,0,0,M. Porte aperte,94
317,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,24.09.2019,17:12:32,17:10:00,-3,137548.33,1.42,1.416,M. Porte aperte,14
315,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,17:13:04,17:09:30,-4,136200.7,1.4,1.41,,
303,41302,S,81141300434,405002,Lugano- Resega- Mast 2,24.09.2019,17:13:36,17:13:30,0,630596.97,0.22,0.263,,
315,41301,S,81141300432,400102,Lugano- Centro- Mast 2,24.09.2019,17:14:12,17:11:00,-3,136200.9,0.26,0.313,,
317,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,24.09.2019,17:15:06,17:11:30,-4,137548.58,0.25,0.278,,
303,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,24.09.2019,17:15:10,17:15:00,0,630597.45,0.47,0.421,M. Porte aperte,12
317,41303,S,81141300429,405001,Lugano- Resega- Mast 1,24.09.2019,17:16:26,17:12:30,-4,137549.07,0.43,0.411,M. Porte aperte,14
303,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,24.09.2019,17:16:32,17:16:00,-1,630597.75,0.3,0.304,M. Porte aperte,12
317,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:16:48,17:14:30,-2,137549.24,0.23,0.443,,
315,41301,S,81141300431,400102,Lugano- Centro- Mast 2,24.09.2019,17:17:46,17:13:00,-5,136200.97,0,0,M. Porte aperte,74
315,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,24.09.2019,17:19:28,17:15:00,-4,136201.32,0.35,0.382,M. Porte aperte,22
317,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:21:52,17:21:30,0,137549.43,0,0,M. Porte aperte,36
303,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,17:22:24,17:19:30,-3,630599.27,1.46,1.41,M. Porte aperte,12
317,41303,S,81141300436,405002,Lugano- Resega- Mast 2,24.09.2019,17:22:50,17:23:30,1,137549.64,0.2,0.263,,
303,41302,S,81141300434,400102,Lugano- Centro- Mast 2,24.09.2019,17:23:06,17:21:00,-2,630599.46,0.25,0.313,,
315,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,24.09.2019,17:23:34,17:20:00,-4,136202.76,1.43,1.416,M. Porte aperte,14
317,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,24.09.2019,17:24:10,17:25:00,1,137550.09,0.45,0.421,,
303,41302,S,81141300433,400102,Lugano- Centro- Mast 2,24.09.2019,17:25:00,17:23:00,-2,630599.52,0,0,M. Porte aperte,24
317,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,24.09.2019,17:25:38,17:26:00,0,137550.39,0.29,0.304,,
315,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,24.09.2019,17:25:52,17:21:30,-4,136203.03,0.27,0.278,M. Porte aperte,18
315,41301,S,81141300431,405001,Lugano- Resega- Mast 1,24.09.2019,17:27:24,17:22:30,-5,136203.51,0.41,0.411,M. Porte aperte,12
315,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:27:54,17:24:30,-3,136203.68,0.24,0.443,,
303,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,24.09.2019,17:28:14,17:25:00,-3,630599.89,0.37,0.382,M. Porte aperte,14
317,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,17:31:50,17:29:30,-2,137551.84,1.38,1.41,,
315,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:32:22,17:31:30,-1,136203.88,0,0,M. Porte aperte,120
317,41303,S,81141300436,400102,Lugano- Centro- Mast 2,24.09.2019,17:32:38,17:31:00,-2,137552.04,0.27,0.313,,
303,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,24.09.2019,17:32:50,17:30:00,-3,630601.38,1.48,1.416,M. Porte aperte,12
315,41301,S,81141300438,405002,Lugano- Resega- Mast 2,24.09.2019,17:34:04,17:33:30,-1,136204.08,0.2,0.263,,
303,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,24.09.2019,17:34:06,17:31:30,-3,630601.66,0.28,0.278,M. Porte aperte,14
317,41303,S,81141300435,400102,Lugano- Centro- Mast 2,24.09.2019,17:35:28,17:33:00,-2,137552.09,0,0,M. Porte aperte,58
315,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,24.09.2019,17:36:06,17:35:00,-1,136204.55,0.46,0.421,M. Porte aperte,26
303,41302,S,81141300433,405001,Lugano- Resega- Mast 1,24.09.2019,17:36:40,17:32:30,-4,630602.16,0.41,0.411,M. Porte aperte,12
303,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,24.09.2019,17:37:02,17:34:30,-3,630602.34,0.26,0.443,,
315,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,24.09.2019,17:37:58,17:36:00,-2,136204.84,0.29,0.304,M. Porte aperte,16
317,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,24.09.2019,17:38:26,17:35:00,-3,137552.44,0.35,0.382,M. Porte aperte,30
315,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,24.09.2019,17:43:20,17:39:30,-4,136206.3,1.4,1.41,M. Porte aperte,18
