VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
410,40603,6,81140606094,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,17:33:26,17:29:30,-4,410569.82,0.39,0.3,M. Porte aperte,16
431,40602,6,81140606099,412101,Lugano- Universita'- Mast 1,04.10.2019,17:33:34,17:32:30,-1,274005.09,0.32,0.35,M. Porte aperte,14
431,40602,6,81140606099,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,17:35:52,17:34:00,-2,274005.3,0.21,0.22,M. Porte aperte,12
410,40603,6,81140606094,402801,Lugano- ai Frati- Mast 1,04.10.2019,17:36:08,17:32:00,-4,410570.45,0.58,0.56,M. Porte aperte,12
431,40602,6,81140606099,411901,Lugano- Casa Serena- Mast 1,04.10.2019,17:36:26,17:34:30,-2,274005.6,0.3,0.325,,
430,40601,6,81140606096,411001,Lugano- Cornaredo- Mast 1,04.10.2019,17:36:48,17:35:00,-2,270443.53,0,0,M. Porte aperte,40
430,40601,6,81140606096,404901,Lugano- Stadio- Mast 1,04.10.2019,17:36:58,17:35:30,-1,270443.65,0.11,0.153,,
431,40602,6,81140606099,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,17:37:16,17:35:00,-2,274005.87,0.26,0.224,M. Porte aperte,16
431,40602,6,81140606099,412001,Lugano- Via Brentani- Mast 1,04.10.2019,17:38:32,17:36:30,-2,274006.09,0.22,0.28,,
430,40601,6,81140606096,405001,Lugano- Resega- Mast 1,04.10.2019,17:38:44,17:36:30,-2,270443.93,0.28,0.23,M. Porte aperte,12
410,40603,6,81140606094,407001,Lugano- Stazione- Mast 1,04.10.2019,17:39:50,17:35:00,-5,410571.13,0.72,0.772,,
430,40601,6,81140606096,412002,Lugano- Via Brentani- Mast 2,04.10.2019,17:40:08,17:38:00,-2,270444.6,0.67,0.7,,
431,40602,6,81140606099,405002,Lugano- Resega- Mast 2,04.10.2019,17:41:16,17:39:30,-2,274006.87,0.77,0.765,,
430,40601,6,81140606096,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,17:41:46,17:39:00,-3,270444.95,0.35,0.312,M. Porte aperte,16
430,40601,6,81140606096,411902,Lugano- Casa Serena- Mast 2,04.10.2019,17:42:40,17:39:30,-3,270445.29,0.34,0.318,M. Porte aperte,14
410,40603,6,81140606101,407002,Lugano Stazione 2,04.10.2019,17:42:52,17:40:00,-3,410571.4,0,0,M. Porte aperte,46
431,40602,6,81140606099,404902,Lugano- Stadio- Mast 2,04.10.2019,17:43:12,17:40:30,-3,274007.19,0.25,0.227,,
431,40602,6,81140606099,411001,Lugano- Cornaredo- Mast 1,04.10.2019,17:43:44,17:41:30,-2,274007.31,0.18,0.176,,
430,40601,6,81140606096,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,17:44:44,17:41:00,-4,270445.6,0.3,0.33,M. Porte aperte,18
430,40601,6,81140606096,412102,Lugano- Universita'- Mast 2,04.10.2019,17:45:58,17:42:00,-4,270445.81,0.21,0.19,M. Porte aperte,18
410,40603,6,81140606101,402802,Lugano- ai Frati- Mast 2,04.10.2019,17:47:02,17:43:30,-4,410572.23,0.82,0.771,M. Porte aperte,10
430,40601,6,81140606096,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,17:48:14,17:44:30,-4,270446.16,0.35,0.3,M. Porte aperte,20
410,40603,6,81140606101,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,17:49:18,17:45:30,-4,410572.79,0.56,0.505,M. Porte aperte,24
430,40601,6,81140606096,402801,Lugano- ai Frati- Mast 1,04.10.2019,17:49:34,17:47:00,-3,270446.75,0.54,0.56,M. Porte aperte,10
431,40602,6,81140606098,411001,Lugano- Cornaredo- Mast 1,04.10.2019,17:50:30,17:50:00,0,274007.33,0,0,M. Porte aperte,364
431,40602,6,81140606098,404901,Lugano- Stadio- Mast 1,04.10.2019,17:50:46,17:50:30,0,274007.43,0.1,0.153,,
410,40603,6,81140606101,412101,Lugano- Universita'- Mast 1,04.10.2019,17:50:56,17:47:30,-3,410573.15,0.35,0.35,M. Porte aperte,26
431,40602,6,81140606098,405001,Lugano- Resega- Mast 1,04.10.2019,17:52:02,17:51:30,-1,274007.71,0.27,0.23,,
410,40603,6,81140606101,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,17:52:14,17:49:00,-3,410573.39,0.23,0.22,M. Porte aperte,30
430,40601,6,81140606096,407001,Lugano- Stazione- Mast 1,04.10.2019,17:52:44,17:50:00,-3,270447.43,0.72,0.772,,
410,40603,6,81140606101,411901,Lugano- Casa Serena- Mast 1,04.10.2019,17:53:02,17:49:30,-4,410573.74,0.34,0.325,M. Porte aperte,12
431,40602,6,81140606098,412002,Lugano- Via Brentani- Mast 2,04.10.2019,17:53:24,17:53:00,0,274008.39,0.68,0.7,,
410,40603,6,81140606101,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,17:54:00,17:50:00,-4,410573.99,0.24,0.224,M. Porte aperte,12
431,40602,6,81140606098,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,17:55:18,17:54:00,-1,274008.72,0.33,0.312,M. Porte aperte,20
410,40603,6,81140606101,412001,Lugano- Via Brentani- Mast 1,04.10.2019,17:55:32,17:51:30,-4,410574.29,0.3,0.28,M. Porte aperte,12
431,40602,6,81140606098,411902,Lugano- Casa Serena- Mast 2,04.10.2019,17:56:16,17:54:30,-2,274009.06,0.34,0.318,M. Porte aperte,8
430,40601,6,81140606103,407002,Lugano Stazione 2,04.10.2019,17:57:00,17:55:00,-2,270447.67,0,0,M. Porte aperte,52
431,40602,6,81140606098,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,17:57:28,17:56:00,-1,274009.36,0.29,0.33,M. Porte aperte,14
410,40603,6,81140606101,405002,Lugano- Resega- Mast 2,04.10.2019,17:58:00,17:54:30,-4,410575.03,0.74,0.765,,
431,40602,6,81140606098,412102,Lugano- Universita'- Mast 2,04.10.2019,17:58:40,17:57:00,-2,274009.55,0.19,0.19,M. Porte aperte,16
410,40603,6,81140606101,404902,Lugano- Stadio- Mast 2,04.10.2019,17:59:42,17:55:30,-4,410575.39,0.3,0.227,M. Porte aperte,12
410,40603,6,81140606101,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:00:10,17:56:30,-4,410575.5,0.16,0.176,,
431,40602,6,81140606098,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,18:00:32,17:59:30,-1,274009.91,0.35,0.3,M. Porte aperte,16
430,40601,6,81140606103,402802,Lugano- ai Frati- Mast 2,04.10.2019,18:00:56,17:58:30,-2,270448.45,0.78,0.771,M. Porte aperte,16
430,40601,6,81140606103,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,18:02:10,18:00:30,-2,270448.89,0.44,0.505,,
431,40602,6,81140606098,402801,Lugano- ai Frati- Mast 1,04.10.2019,18:02:48,18:02:00,-1,274010.49,0.56,0.56,M. Porte aperte,8
430,40601,6,81140606103,412101,Lugano- Universita'- Mast 1,04.10.2019,18:04:18,18:02:30,-2,270449.32,0.43,0.35,M. Porte aperte,12
430,40601,6,81140606103,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,18:05:20,18:04:00,-1,270449.54,0.21,0.22,M. Porte aperte,12
431,40602,6,81140606098,407001,Lugano- Stazione- Mast 1,04.10.2019,18:05:38,18:05:00,-1,274011.17,0.7,0.772,,
430,40601,6,81140606103,411901,Lugano- Casa Serena- Mast 1,04.10.2019,18:06:06,18:04:30,-2,270449.88,0.34,0.325,M. Porte aperte,12
410,40603,6,81140606100,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:06:44,18:05:00,-2,410575.56,0,0,M. Porte aperte,118
430,40601,6,81140606103,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,18:06:48,18:05:00,-2,270450.12,0.23,0.224,M. Porte aperte,12
410,40603,6,81140606100,404901,Lugano- Stadio- Mast 1,04.10.2019,18:07:02,18:05:30,-2,410575.69,0.13,0.153,,
430,40601,6,81140606103,412001,Lugano- Via Brentani- Mast 1,04.10.2019,18:08:40,18:06:30,-2,270450.4,0.28,0.28,M. Porte aperte,10
410,40603,6,81140606100,405001,Lugano- Resega- Mast 1,04.10.2019,18:08:44,18:06:30,-2,410575.97,0.27,0.23,M. Porte aperte,14
410,40603,6,81140606100,412002,Lugano- Via Brentani- Mast 2,04.10.2019,18:10:02,18:08:00,-2,410576.66,0.68,0.7,,
430,40601,6,81140606103,405002,Lugano- Resega- Mast 2,04.10.2019,18:11:16,18:09:30,-2,270451.13,0.73,0.765,,
410,40603,6,81140606100,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,18:11:42,18:09:00,-3,410577.02,0.36,0.312,M. Porte aperte,12
410,40603,6,81140606100,411902,Lugano- Casa Serena- Mast 2,04.10.2019,18:12:16,18:09:30,-3,410577.29,0.26,0.318,,
430,40601,6,81140606103,404902,Lugano- Stadio- Mast 2,04.10.2019,18:12:42,18:10:30,-2,270451.46,0.25,0.227,,
430,40601,6,81140606103,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:13:10,18:11:30,-2,270451.57,0.19,0.176,,
410,40603,6,81140606100,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,18:14:12,18:11:00,-3,410577.69,0.39,0.33,M. Porte aperte,18
431,40602,6,81140606105,407002,Lugano Stazione 2,04.10.2019,18:14:36,18:10:00,-5,274011.4,0,0,M. Porte aperte,28
410,40603,6,81140606100,412102,Lugano- Universita'- Mast 2,04.10.2019,18:15:22,18:12:00,-3,410577.9,0.21,0.19,M. Porte aperte,20
410,40603,6,81140606100,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,18:17:36,18:14:30,-3,410578.29,0.38,0.3,M. Porte aperte,26
430,40601,6,81140606102,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:22:42,18:20:00,-3,270451.59,0,0,M. Porte aperte,64
430,40601,6,81140606102,404901,Lugano- Stadio- Mast 1,04.10.2019,18:22:58,18:20:30,-2,270451.7,0.1,0.153,,
430,40601,6,81140606102,405001,Lugano- Resega- Mast 1,04.10.2019,18:23:54,18:21:30,-2,270451.98,0.28,0.23,M. Porte aperte,14
431,40602,6,81140606105,402802,Lugano- ai Frati- Mast 2,04.10.2019,18:23:58,18:13:30,-10,274012.13,0.73,0.771,,
410,40603,6,81140606100,402801,Lugano- ai Frati- Mast 1,04.10.2019,18:24:16,18:17:00,-7,410578.97,0.64,0.56,M. Porte aperte,14
430,40601,6,81140606102,412002,Lugano- Via Brentani- Mast 2,04.10.2019,18:25:06,18:23:00,-2,270452.68,0.69,0.7,,
431,40602,6,81140606105,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,18:25:44,18:15:30,-10,274012.6,0.47,0.505,,
430,40601,6,81140606102,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,18:26:46,18:24:00,-3,270453.01,0.33,0.312,M. Porte aperte,10
430,40601,6,81140606102,411902,Lugano- Casa Serena- Mast 2,04.10.2019,18:27:36,18:24:30,-3,270453.35,0.34,0.318,M. Porte aperte,12
410,40603,6,81140606100,407001,Lugano- Stazione- Mast 1,04.10.2019,18:27:48,18:20:00,-8,410579.68,0.74,0.772,,
431,40602,6,81140606105,412101,Lugano- Universita'- Mast 1,04.10.2019,18:28:16,18:17:30,-11,274013.03,0.43,0.35,M. Porte aperte,38
430,40601,6,81140606102,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,18:29:12,18:26:00,-3,270453.66,0.31,0.33,M. Porte aperte,22
431,40602,6,81140606105,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,18:29:32,18:19:00,-11,274013.24,0.21,0.22,M. Porte aperte,12
430,40601,6,81140606102,412102,Lugano- Universita'- Mast 2,04.10.2019,18:30:26,18:27:00,-3,270453.79,0.13,0.19,,
431,40602,6,81140606105,411901,Lugano- Casa Serena- Mast 1,04.10.2019,18:30:30,18:19:30,-11,274013.58,0.34,0.325,M. Porte aperte,20
410,40603,6,81140606107,407002,Lugano Stazione 2,04.10.2019,18:30:56,18:25:00,-6,410579.94,0,0,M. Porte aperte,48
431,40602,6,81140606105,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,18:31:12,18:20:00,-11,274013.8,0.22,0.224,M. Porte aperte,14
431,40602,6,81140606105,412001,Lugano- Via Brentani- Mast 1,04.10.2019,18:31:38,18:21:30,-10,274014.03,0.23,0.28,,
430,40601,6,81140606102,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,18:32:36,18:29:30,-3,270454.21,0.42,0.3,M. Porte aperte,18
410,40603,6,81140606107,402802,Lugano- ai Frati- Mast 2,04.10.2019,18:34:20,18:28:30,-6,410580.72,0.78,0.771,,
431,40602,6,81140606105,405002,Lugano- Resega- Mast 2,04.10.2019,18:34:30,18:24:30,-10,274014.82,0.78,0.765,,
430,40601,6,81140606102,402801,Lugano- ai Frati- Mast 1,04.10.2019,18:34:30,18:32:00,-3,270454.82,0.55,0.56,M. Porte aperte,10
431,40602,6,81140606105,404902,Lugano- Stadio- Mast 2,04.10.2019,18:35:44,18:25:30,-10,274015.13,0.24,0.227,,
410,40603,6,81140606107,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,18:36:00,18:30:30,-6,410581.2,0.48,0.505,,
431,40602,6,81140606105,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:36:14,18:26:30,-10,274015.25,0.19,0.176,,
430,40601,6,81140606102,407001,Lugano- Stazione- Mast 1,04.10.2019,18:37:00,18:35:00,-2,270455.49,0.72,0.772,,
431,40602,6,81140606104,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:37:00,18:35:00,-2,274015.27,0,0,M. Porte aperte,14
431,40602,6,81140606104,404901,Lugano- Stadio- Mast 1,04.10.2019,18:37:16,18:35:30,-2,274015.39,0.12,0.153,,
410,40603,6,81140606107,412101,Lugano- Universita'- Mast 1,04.10.2019,18:37:38,18:32:30,-5,410581.64,0.43,0.35,M. Porte aperte,16
431,40602,6,81140606104,405001,Lugano- Resega- Mast 1,04.10.2019,18:37:42,18:36:30,-1,274015.65,0.26,0.23,,
431,40602,6,81140606104,412002,Lugano- Via Brentani- Mast 2,04.10.2019,18:38:52,18:38:00,-1,274016.34,0.68,0.7,,
410,40603,6,81140606107,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,18:39:40,18:34:00,-6,410581.89,0.25,0.22,M. Porte aperte,12
431,40602,6,81140606104,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,18:40:02,18:39:00,-1,274016.66,0.32,0.312,M. Porte aperte,12
431,40602,6,81140606104,411902,Lugano- Casa Serena- Mast 2,04.10.2019,18:40:28,18:39:30,-1,274016.93,0.26,0.318,,
430,40601,6,81140606109,407002,Lugano Stazione 2,04.10.2019,18:41:10,18:40:00,-1,270455.72,0,0,M. Porte aperte,64
410,40603,6,81140606107,411901,Lugano- Casa Serena- Mast 1,04.10.2019,18:41:18,18:34:30,-7,410582.24,0.35,0.325,M. Porte aperte,46
431,40602,6,81140606104,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,18:42:32,18:41:00,-2,274017.3,0.37,0.33,M. Porte aperte,16
410,40603,6,81140606107,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,18:42:56,18:35:00,-8,410582.49,0.24,0.224,M. Porte aperte,16
431,40602,6,81140606104,412102,Lugano- Universita'- Mast 2,04.10.2019,18:43:36,18:42:00,-2,274017.5,0.2,0.19,M. Porte aperte,18
410,40603,6,81140606107,412001,Lugano- Via Brentani- Mast 1,04.10.2019,18:43:46,18:36:30,-7,410582.79,0.3,0.28,M. Porte aperte,8
430,40601,6,81140606109,402802,Lugano- ai Frati- Mast 2,04.10.2019,18:44:04,18:43:30,-1,270456.46,0.73,0.771,,
430,40601,6,81140606109,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,18:45:30,18:45:30,0,270457.05,0.59,0.505,M. Porte aperte,14
431,40602,6,81140606104,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,18:45:44,18:44:30,-1,274017.85,0.34,0.3,M. Porte aperte,14
410,40603,6,81140606107,405002,Lugano- Resega- Mast 2,04.10.2019,18:46:28,18:39:30,-7,410583.53,0.73,0.765,,
430,40601,6,81140606109,412101,Lugano- Universita'- Mast 1,04.10.2019,18:47:26,18:47:30,0,270457.38,0.32,0.35,M. Porte aperte,12
410,40603,6,81140606107,404902,Lugano- Stadio- Mast 2,04.10.2019,18:47:36,18:40:30,-7,410583.87,0.26,0.227,,
430,40601,6,81140606109,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,18:47:46,18:49:00,1,270457.52,0.14,0.22,,
431,40602,6,81140606104,402801,Lugano- ai Frati- Mast 1,04.10.2019,18:48:04,18:47:00,-1,274018.44,0.56,0.56,M. Porte aperte,10
410,40603,6,81140606107,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:48:12,18:41:30,-7,410583.98,0.19,0.176,,
430,40601,6,81140606109,411901,Lugano- Casa Serena- Mast 1,04.10.2019,18:48:12,18:49:30,1,270457.89,0.37,0.325,,
430,40601,6,81140606109,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,18:48:36,18:50:00,1,270458.08,0.19,0.224,,
431,40602,6,81140606104,407001,Lugano- Stazione- Mast 1,04.10.2019,18:49:52,18:50:00,0,274019.11,0.7,0.772,,
430,40601,6,81140606109,412001,Lugano- Via Brentani- Mast 1,04.10.2019,18:50:16,18:51:30,1,270458.45,0.37,0.28,M. Porte aperte,12
410,40603,6,81140606106,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:52:00,18:50:00,-2,410584.01,0,0,M. Porte aperte,18
410,40603,6,81140606106,404901,Lugano- Stadio- Mast 1,04.10.2019,18:52:14,18:50:30,-2,410584.16,0.15,0.153,,
410,40603,6,81140606106,405001,Lugano- Resega- Mast 1,04.10.2019,18:53:22,18:51:30,-2,410584.43,0.27,0.23,M. Porte aperte,8
430,40601,6,81140606109,405002,Lugano- Resega- Mast 2,04.10.2019,18:53:22,18:54:30,1,270459.17,0.72,0.765,,
410,40603,6,81140606106,412002,Lugano- Via Brentani- Mast 2,04.10.2019,18:54:52,18:53:00,-2,410585.11,0.68,0.7,,
430,40601,6,81140606109,404902,Lugano- Stadio- Mast 2,04.10.2019,18:55:06,18:55:30,0,270459.51,0.26,0.227,,
431,40602,6,81140606111,407002,Lugano Stazione 2,04.10.2019,18:55:34,18:55:00,-1,274019.34,0,0,M. Porte aperte,212
430,40601,6,81140606109,411001,Lugano- Cornaredo- Mast 1,04.10.2019,18:55:54,18:56:30,1,270459.62,0.19,0.176,,
410,40603,6,81140606106,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,18:56:56,18:54:00,-3,410585.48,0.36,0.312,M. Porte aperte,10
410,40603,6,81140606106,411902,Lugano- Casa Serena- Mast 2,04.10.2019,18:57:22,18:54:30,-3,410585.75,0.26,0.318,,
431,40602,6,81140606111,402802,Lugano- ai Frati- Mast 2,04.10.2019,18:58:38,18:58:30,0,274020.07,0.73,0.771,,
410,40603,6,81140606106,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,18:59:02,18:56:00,-3,410586.12,0.37,0.33,,
431,40602,6,81140606111,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,19:00:28,19:00:30,0,274020.62,0.54,0.505,M. Porte aperte,12
410,40603,6,81140606106,412102,Lugano- Universita'- Mast 2,04.10.2019,19:00:48,18:57:00,-4,410586.36,0.24,0.19,M. Porte aperte,18
431,40602,6,81140606111,412101,Lugano- Universita'- Mast 1,04.10.2019,19:02:48,19:02:30,0,274020.98,0.36,0.35,M. Porte aperte,14
410,40603,6,81140606106,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,19:02:58,18:59:30,-3,410586.76,0.39,0.3,M. Porte aperte,16
410,40603,6,81140606106,402801,Lugano- ai Frati- Mast 1,04.10.2019,19:04:50,19:02:00,-3,410587.38,0.57,0.56,M. Porte aperte,12
431,40602,6,81140606111,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,19:04:54,19:04:00,-1,274021.19,0.21,0.22,M. Porte aperte,14
431,40602,6,81140606111,411901,Lugano- Casa Serena- Mast 1,04.10.2019,19:05:24,19:04:30,-1,274021.49,0.3,0.325,,
431,40602,6,81140606111,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,19:06:14,19:05:00,-1,274021.75,0.26,0.224,M. Porte aperte,18
431,40602,6,81140606111,412001,Lugano- Via Brentani- Mast 1,04.10.2019,19:07:00,19:06:30,0,274022.03,0.28,0.28,M. Porte aperte,12
430,40601,6,81140606108,411001,Lugano- Cornaredo- Mast 1,04.10.2019,19:07:08,19:05:00,-2,270459.64,0,0,M. Porte aperte,12
430,40601,6,81140606108,404901,Lugano- Stadio- Mast 1,04.10.2019,19:07:24,19:05:30,-2,270459.76,0.11,0.153,,
410,40603,6,81140606106,407001,Lugano- Stazione- Mast 1,04.10.2019,19:08:44,19:05:00,-4,410588.09,0.75,0.772,,
430,40601,6,81140606108,405001,Lugano- Resega- Mast 1,04.10.2019,19:08:56,19:06:30,-2,270460.03,0.27,0.23,,
431,40602,6,81140606111,405002,Lugano- Resega- Mast 2,04.10.2019,19:09:46,19:09:30,0,274022.75,0.72,0.765,,
430,40601,6,81140606108,412002,Lugano- Via Brentani- Mast 2,04.10.2019,19:10:12,19:08:00,-2,270460.73,0.7,0.7,,
410,40603,6,81140606113,407002,Lugano Stazione 2,04.10.2019,19:11:12,19:10:00,-1,410588.34,0,0,M. Porte aperte,18
431,40602,6,81140606111,404902,Lugano- Stadio- Mast 2,04.10.2019,19:11:14,19:10:30,-1,274023.08,0.28,0.227,M. Porte aperte,14
430,40601,6,81140606108,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,19:11:26,19:09:00,-2,270461,0.27,0.312,,
431,40602,6,81140606111,411001,Lugano- Cornaredo- Mast 1,04.10.2019,19:11:56,19:11:30,0,274023.2,0.16,0.176,,
430,40601,6,81140606108,411902,Lugano- Casa Serena- Mast 2,04.10.2019,19:12:10,19:09:30,-3,270461.41,0.41,0.318,M. Porte aperte,10
430,40601,6,81140606108,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,19:14:28,19:11:00,-3,270461.7,0.29,0.33,M. Porte aperte,14
410,40603,6,81140606113,402802,Lugano- ai Frati- Mast 2,04.10.2019,19:15:00,19:13:30,-2,410589.14,0.8,0.771,M. Porte aperte,14
430,40601,6,81140606108,412102,Lugano- Universita'- Mast 2,04.10.2019,19:15:54,19:12:00,-4,270461.91,0.21,0.19,M. Porte aperte,12
410,40603,6,81140606113,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,19:16:26,19:15:30,-1,410589.7,0.55,0.505,M. Porte aperte,14
410,40603,6,81140606113,412101,Lugano- Universita'- Mast 1,04.10.2019,19:17:46,19:17:30,0,410590.03,0.33,0.35,M. Porte aperte,10
430,40601,6,81140606108,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,19:17:54,19:14:30,-3,270462.27,0.35,0.3,M. Porte aperte,12
410,40603,6,81140606113,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,19:19:22,19:19:00,0,410590.27,0.23,0.22,M. Porte aperte,14
430,40601,6,81140606108,402801,Lugano- ai Frati- Mast 1,04.10.2019,19:19:34,19:17:00,-3,270462.86,0.48,0.56,,
410,40603,6,81140606113,411901,Lugano- Casa Serena- Mast 1,04.10.2019,19:20:22,19:19:30,-1,410590.62,0.35,0.325,M. Porte aperte,16
430,40601,6,81140606108,407001,Lugano- Stazione- Mast 1,04.10.2019,19:21:14,19:20:00,-1,270463.54,0.78,0.772,,
410,40603,6,81140606113,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,19:21:20,19:20:00,-1,410590.87,0.25,0.224,M. Porte aperte,10
431,40602,6,81140606110,411001,Lugano- Cornaredo- Mast 1,04.10.2019,19:21:28,19:20:00,-1,274023.21,0,0,M. Porte aperte,180
431,40602,6,81140606110,404901,Lugano- Stadio- Mast 1,04.10.2019,19:21:42,19:20:30,-1,274023.32,0.11,0.153,,
410,40603,6,81140606113,412001,Lugano- Via Brentani- Mast 1,04.10.2019,19:21:56,19:21:30,0,410591.1,0.22,0.28,,
431,40602,6,81140606110,405001,Lugano- Resega- Mast 1,04.10.2019,19:23:30,19:21:30,-2,274023.6,0.28,0.23,M. Porte aperte,10
431,40602,6,81140606110,412002,Lugano- Via Brentani- Mast 2,04.10.2019,19:24:48,19:23:00,-2,274024.28,0.67,0.7,,
431,40602,6,81140606110,412202,Lugano- Via Beltramina- Mast 2,04.10.2019,19:25:24,19:24:00,-1,274024.56,0.28,0.312,,
431,40602,6,81140606110,411902,Lugano- Casa Serena- Mast 2,04.10.2019,19:25:56,19:24:30,-1,274024.87,0.31,0.318,,
410,40603,6,81140606113,405002,Lugano- Resega- Mast 2,04.10.2019,19:27:10,19:24:30,-3,410591.94,0.84,0.765,,
430,40601,6,81140606115,407002,Lugano Stazione 2,04.10.2019,19:27:32,19:25:00,-3,270463.77,0,0,M. Porte aperte,144
431,40602,6,81140606110,408202,Lugano- Ponte Madonnetta- Mast 2,04.10.2019,19:28:06,19:26:00,-2,274025.24,0.37,0.33,M. Porte aperte,10
410,40603,6,81140606113,404902,Lugano- Stadio- Mast 2,04.10.2019,19:28:24,19:25:30,-3,410592.28,0.28,0.227,M. Porte aperte,10
410,40603,6,81140606113,411001,Lugano- Cornaredo- Mast 1,04.10.2019,19:28:58,19:26:30,-2,410592.4,0.17,0.176,,
431,40602,6,81140606110,412102,Lugano- Universita'- Mast 2,04.10.2019,19:29:30,19:26:30,-3,274025.45,0.2,0.19,M. Porte aperte,8
430,40601,6,81140606115,402802,Lugano- ai Frati- Mast 2,04.10.2019,19:30:26,19:28:00,-2,270464.55,0.78,0.771,M. Porte aperte,8
431,40602,6,81140606110,412302,Lugano- Via Olgiati- Mast 2,04.10.2019,19:31:22,19:28:00,-3,274025.8,0.35,0.3,M. Porte aperte,10
430,40601,6,81140606115,412301,Lugano- Via Olgiati- Mast 1,04.10.2019,19:31:34,19:30:00,-2,270464.99,0.44,0.505,,
431,40602,6,81140606110,402801,Lugano- ai Frati- Mast 1,04.10.2019,19:33:06,19:30:00,-3,274026.38,0.54,0.56,M. Porte aperte,8
430,40601,6,81140606115,412101,Lugano- Universita'- Mast 1,04.10.2019,19:33:18,19:32:00,-1,270465.42,0.43,0.35,M. Porte aperte,10
430,40601,6,81140606115,408205,Lugano- Ponte Madonnetta- Mast 5,04.10.2019,19:34:20,19:33:30,-1,270465.64,0.22,0.22,M. Porte aperte,12
430,40601,6,81140606115,411901,Lugano- Casa Serena- Mast 1,04.10.2019,19:34:46,19:34:00,-1,270465.95,0.31,0.325,,
430,40601,6,81140606115,412201,Lugano- Via Beltramina- Mast 1,04.10.2019,19:35:10,19:34:30,-1,270466.15,0.19,0.224,,
431,40602,6,81140606110,407001,Lugano- Stazione- Mast 1,04.10.2019,19:35:34,19:33:00,-3,274027.05,0.7,0.772,,
410,40603,6,81140606112,411001,Lugano- Cornaredo- Mast 1,04.10.2019,19:36:46,19:35:00,-2,410592.47,0,0,M. Porte aperte,24
410,40603,6,81140606112,404901,Lugano- Stadio- Mast 1,04.10.2019,19:37:02,19:35:30,-2,410592.6,0.13,0.153,,
