VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000531,425501,Albonago- Paese- Mast 1,16.01.2019,11:56:02,11:53:00,-3,449347.39,0,0,M. Porte aperte,24
103,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,16.01.2019,11:56:28,11:53:30,-3,449347.5,0.11,0.135,,
103,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,16.01.2019,11:57:22,11:54:30,-3,449347.85,0.34,0.428,,
103,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,16.01.2019,11:58:18,11:55:30,-3,449348.23,0.37,0.382,,
103,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,16.01.2019,11:59:16,11:56:00,-3,449348.78,0.55,0.265,,
103,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,11:59:18,11:57:00,-2,449348.78,0,0.245,,
103,41001,10,81141000531,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,12:01:12,11:58:30,-3,449349.73,0.94,0.947,,
103,41001,10,81141000531,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,12:02:00,11:59:00,-3,449349.97,0.24,0.248,,
103,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,16.01.2019,12:04:42,12:00:00,-5,449350.53,0.55,0.539,,
103,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,12:05:14,12:01:00,-4,449350.85,0.32,0.308,,
103,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,16.01.2019,12:05:36,12:02:00,-4,449351.11,0.25,0.275,,
103,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,16.01.2019,12:05:58,12:02:30,-3,449351.34,0.23,0.19,,
103,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,16.01.2019,12:06:18,12:03:30,-3,449351.58,0.24,0.264,,
103,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,16.01.2019,12:06:42,12:04:00,-3,449351.84,0.25,0.26,,
103,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,16.01.2019,12:07:16,12:04:30,-3,449352.08,0.24,0.177,M. Porte aperte,12
103,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,16.01.2019,12:08:06,12:05:00,-3,449352.38,0.29,0.395,,
103,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,16.01.2019,12:08:34,12:05:30,-3,449352.62,0.24,0.214,,
103,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,16.01.2019,12:09:08,12:06:30,-3,449353.01,0.26,0.288,,
103,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,16.01.2019,12:09:46,12:07:00,-3,449353.21,0.32,0.235,M. Porte aperte,14
103,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,16.01.2019,12:10:00,12:08:00,-2,449353.21,0,0,M. Porte aperte,16
103,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,16.01.2019,12:10:34,12:08:30,-2,449353.45,0.23,0.273,,
103,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,16.01.2019,12:11:04,12:09:00,-2,449353.72,0.26,0.276,,
103,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,16.01.2019,12:11:38,12:09:30,-2,449354,0.28,0.26,,
103,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,16.01.2019,12:12:50,12:10:30,-2,449354.52,0.52,0.234,,
103,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,16.01.2019,12:13:14,12:11:00,-2,449354.79,0.26,0.235,,
103,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,16.01.2019,12:13:36,12:11:30,-2,449355.02,0.23,0.24,,
103,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,16.01.2019,12:13:58,12:12:30,-1,449355.26,0.24,0.239,,
103,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,12:14:18,12:13:00,-1,449355.5,0.23,0.237,,
103,41001,10,81141000538,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,12:16:08,12:14:30,-2,449356.48,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000538,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,12:17:36,12:15:00,-3,449356.71,0.23,0.248,M. Porte aperte,44
103,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,16.01.2019,12:19:14,12:16:00,-3,449357.3,0.58,0.539,,
103,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,12:19:42,12:17:00,-3,449357.63,0.32,0.308,,
103,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,16.01.2019,12:20:26,12:17:30,-3,449357.91,0.28,0.275,M. Porte aperte,12
103,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,16.01.2019,12:21:00,12:18:00,-3,449358.18,0.27,0.3,,
103,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,16.01.2019,12:21:54,12:19:00,-3,449358.53,0.34,0.347,,
103,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,16.01.2019,12:22:40,12:20:00,-3,449359.01,0.37,0.375,,
103,41001,10,81141000538,425501,Albonago- Paese- Mast 1,16.01.2019,12:22:52,12:21:00,-2,449359.09,0.18,0.188,,
103,41001,10,81141000537,425501,Albonago- Paese- Mast 1,16.01.2019,12:27:52,12:26:00,-2,449359.09,0,0,,
103,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,16.01.2019,12:28:16,12:26:30,-2,449359.23,0.14,0.135,,
103,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,16.01.2019,12:29:14,12:27:30,-2,449359.58,0.34,0.428,,
103,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,16.01.2019,12:30:10,12:28:30,-2,449359.96,0.37,0.382,,
103,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,16.01.2019,12:31:06,12:29:00,-2,449360.51,0.55,0.265,,
103,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,12:31:14,12:30:00,-1,449360.51,0,0.245,,
103,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,12:33:00,12:31:30,-2,449361.47,0.95,0.947,,
103,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,12:33:50,12:32:00,-2,449361.72,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,16.01.2019,12:34:44,12:33:00,-2,449362.27,0.54,0.539,,
103,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,12:35:14,12:34:00,-1,449362.53,0.25,0.308,,
103,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,16.01.2019,12:35:54,12:35:00,-1,449362.85,0.32,0.275,M. Porte aperte,12
103,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,16.01.2019,12:36:20,12:35:30,-1,449363.02,0.17,0.19,,
103,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,16.01.2019,12:36:40,12:36:30,0,449363.25,0.22,0.264,,
103,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,16.01.2019,12:37:02,12:37:00,0,449363.5,0.25,0.26,,
103,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,16.01.2019,12:37:22,12:37:30,0,449363.71,0.21,0.177,,
103,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,16.01.2019,12:38:08,12:38:00,0,449364.04,0.32,0.395,,
103,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,16.01.2019,12:38:34,12:38:30,0,449364.28,0.24,0.214,,
103,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,16.01.2019,12:39:08,12:39:30,0,449364.68,0.26,0.288,,
103,41001,10,81141000537,402301,Castagnola- Capolinea- Mast 1,16.01.2019,12:43:18,12:40:00,-3,449364.86,0.31,0.235,,
103,41001,10,81141000542,402301,Castagnola- Capolinea- Mast 1,16.01.2019,12:43:36,12:42:00,-2,449364.86,0,0,,
103,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,16.01.2019,12:44:22,12:42:30,-2,449365.13,0.26,0.273,M. Porte aperte,8
103,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,16.01.2019,12:44:50,12:43:00,-2,449365.38,0.24,0.276,,
103,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,16.01.2019,12:45:28,12:43:30,-2,449365.66,0.27,0.26,,
103,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,16.01.2019,12:46:40,12:44:30,-2,449366.19,0.53,0.234,,
103,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,16.01.2019,12:47:02,12:45:00,-2,449366.44,0.25,0.235,,
103,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,16.01.2019,12:47:24,12:45:30,-2,449366.68,0.24,0.24,,
103,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,16.01.2019,12:47:44,12:46:30,-1,449366.92,0.23,0.239,,
103,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,12:48:04,12:47:00,-1,449367.13,0.21,0.237,,
103,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,12:49:46,12:48:30,-1,449368.11,0.97,0.947,,
103,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,12:50:26,12:49:00,-1,449368.35,0.24,0.248,,
103,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,16.01.2019,12:52:12,12:50:00,-2,449368.95,0.6,0.539,M. Porte aperte,14
103,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,12:52:38,12:51:00,-2,449369.29,0.33,0.308,,
103,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,16.01.2019,12:53:04,12:51:30,-2,449369.54,0.25,0.275,,
103,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,16.01.2019,12:53:38,12:52:00,-2,449369.84,0.29,0.3,,
103,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,16.01.2019,12:54:28,12:53:00,-1,449370.18,0.33,0.347,,
103,41001,10,81141000542,425401,Albonago- Sentiero Castagni- Mast 1,16.01.2019,12:55:18,12:54:00,-1,449370.66,0.38,0.375,,
103,41001,10,81141000542,425501,Albonago- Paese- Mast 1,16.01.2019,12:55:34,12:55:00,-1,449370.77,0.2,0.188,,
103,41001,10,81141000541,425501,Albonago- Paese- Mast 1,16.01.2019,13:01:34,13:00:00,-2,449370.79,0,0,M. Porte aperte,330
103,41001,10,81141000541,425402,Albonago  Sentiero Castagni  Mast 2,16.01.2019,13:02:00,13:00:30,-2,449370.9,0.11,0.135,,
103,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,16.01.2019,13:02:52,13:01:30,-1,449371.26,0.35,0.428,,
103,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,16.01.2019,13:03:46,13:02:30,-1,449371.64,0.38,0.382,,
103,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,16.01.2019,13:04:36,13:03:00,-2,449372.18,0.54,0.265,,
103,41001,10,81141000541,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,13:04:44,13:04:00,-1,449372.27,0,0.245,,
103,41001,10,81141000541,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,13:16:44,13:05:30,-11,449373.14,0.96,0.947,,
103,41001,10,81141001541,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,13:17:00,13:06:00,-11,449373.14,0,0,,
103,41001,10,81141001541,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,13:17:38,13:09:00,-9,449373.36,0.22,0.731,,
103,41001,10,81141002541,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,13:17:38,13:14:00,-4,449373.36,0,0,,
103,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,16.01.2019,13:19:08,13:15:00,-4,449373.99,0.62,0.539,,
103,41001,10,81141002541,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,13:19:36,13:16:00,-4,449374.33,0.33,0.308,,
103,41001,10,81141002541,426002,Albonago  Via Ruscello  Mast 2,16.01.2019,13:19:56,13:17:00,-3,449374.56,0.23,0.275,,
103,41001,10,81141002541,425902,Albonago  Gradinata  Mast 2,16.01.2019,13:20:16,13:17:30,-3,449374.82,0.26,0.19,,
103,41001,10,81141002541,425802,Suvigliana  Funicolare  Mast 2,16.01.2019,13:20:34,13:18:30,-2,449375.05,0.22,0.264,,
103,41001,10,81141002541,425702,Ruvigliana  Parco S. Michele  Mast 2,16.01.2019,13:20:58,13:19:00,-2,449375.3,0.24,0.26,,
103,41001,10,81141002541,409202,Ruvigliana  ex Clinica  Mast 2,16.01.2019,13:21:40,13:19:30,-2,449375.54,0.24,0.177,M. Porte aperte,16
103,41001,10,81141002541,409102,Castagnola  S. Giorgio  Mast 2,16.01.2019,13:22:38,13:20:00,-3,449375.93,0.38,0.395,M. Porte aperte,14
103,41001,10,81141002541,409002,Castagnola  Valle'e  Mast 2,16.01.2019,13:23:06,13:20:30,-3,449376.08,0.15,0.214,,
103,41001,10,81141002541,408902,Castagnola  S. Michele  Mast 2,16.01.2019,13:23:40,13:21:30,-2,449376.49,0.26,0.288,,
103,41001,10,81141002541,402301,Castagnola- Capolinea- Mast 1,16.01.2019,13:24:46,13:22:00,-3,449376.67,0.32,0.235,,
103,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,16.01.2019,13:25:00,13:22:00,-3,449376.67,0,0,,
103,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,16.01.2019,13:25:34,13:22:30,-3,449376.91,0.24,0.273,,
103,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,16.01.2019,13:26:02,13:23:00,-3,449377.18,0.27,0.276,,
103,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,16.01.2019,13:26:36,13:23:30,-3,449377.47,0.28,0.26,,
103,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,16.01.2019,13:27:44,13:24:30,-3,449377.99,0.52,0.234,,
103,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,16.01.2019,13:28:06,13:25:00,-3,449378.24,0.25,0.235,,
103,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,16.01.2019,13:28:26,13:25:30,-3,449378.47,0.23,0.24,,
103,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,16.01.2019,13:28:46,13:26:30,-2,449378.73,0.26,0.239,,
103,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,13:29:06,13:27:00,-2,449378.94,0.2,0.237,,
103,41001,10,81141000548,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,13:30:50,13:28:30,-2,449379.92,0.98,0.947,,
103,41001,10,81141000548,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,13:31:26,13:29:00,-2,449380.15,0.23,0.248,,
103,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,16.01.2019,13:32:54,13:30:00,-3,449380.73,0.57,0.539,,
103,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,13:33:20,13:31:00,-2,449381.04,0.31,0.308,,
103,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,16.01.2019,13:33:48,13:31:30,-2,449381.31,0.27,0.275,,
103,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,16.01.2019,13:34:18,13:32:00,-2,449381.6,0.28,0.3,,
103,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,16.01.2019,13:35:10,13:33:00,-2,449381.94,0.34,0.347,,
103,41001,10,81141000548,425401,Albonago- Sentiero Castagni- Mast 1,16.01.2019,13:35:52,13:34:00,-2,449382.43,0.38,0.375,,
103,41001,10,81141000548,425501,Albonago- Paese- Mast 1,16.01.2019,13:35:58,13:35:00,-1,449382.48,0.15,0.188,,
103,41001,10,81141000549,425501,Albonago- Paese- Mast 1,16.01.2019,13:36:34,13:36:00,-1,449382.54,0,0,M. Porte aperte,14
103,41001,10,81141000549,425402,Albonago  Sentiero Castagni  Mast 2,16.01.2019,13:36:56,13:36:30,0,449382.66,0.11,0.135,,
103,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,16.01.2019,13:37:48,13:37:30,0,449383,0.33,0.428,,
103,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,16.01.2019,13:38:42,13:38:30,0,449383.38,0.37,0.382,,
103,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,16.01.2019,13:39:32,13:39:00,-1,449383.93,0.55,0.265,,
103,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,13:39:32,13:40:00,0,449383.93,0,0.245,,
103,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,13:41:24,13:41:30,0,449384.92,0.98,0.947,M. Porte aperte,10
103,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,13:42:04,13:42:00,0,449385.13,0.21,0.248,,
103,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,16.01.2019,13:43:32,13:43:00,-1,449385.73,0.6,0.539,,
103,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,13:43:56,13:44:00,0,449386.07,0.33,0.308,,
103,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,16.01.2019,13:44:16,13:45:00,1,449386.3,0.22,0.275,,
103,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,16.01.2019,13:44:36,13:45:30,1,449386.56,0.26,0.19,,
103,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,16.01.2019,13:45:00,13:46:30,2,449386.79,0.23,0.264,,
103,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,16.01.2019,13:45:24,13:47:00,2,449387.05,0.26,0.26,,
103,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,16.01.2019,13:45:44,13:47:30,2,449387.25,0.2,0.177,,
103,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,16.01.2019,13:46:36,13:48:00,1,449387.59,0.33,0.395,,
103,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,16.01.2019,13:47:00,13:48:30,2,449387.84,0.25,0.214,,
103,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,16.01.2019,13:47:34,13:49:30,2,449388.23,0.25,0.288,,
103,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,16.01.2019,13:47:58,13:50:00,2,449388.42,0.33,0.235,,
103,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,16.01.2019,13:53:20,13:52:00,-1,449388.43,0,0,M. Porte aperte,114
103,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,16.01.2019,13:53:56,13:52:30,-1,449388.67,0.23,0.273,,
103,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,16.01.2019,13:54:42,13:53:00,-2,449388.99,0.31,0.276,M. Porte aperte,10
103,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,16.01.2019,13:55:16,13:53:30,-2,449389.22,0.23,0.26,,
103,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,16.01.2019,13:56:20,13:54:30,-2,449389.75,0.52,0.234,,
103,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,16.01.2019,13:56:42,13:55:00,-2,449390.01,0.25,0.235,,
103,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,16.01.2019,13:57:04,13:55:30,-2,449390.23,0.22,0.24,,
103,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,16.01.2019,13:57:24,13:56:30,-1,449390.48,0.25,0.239,,
103,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,13:57:46,13:57:00,-1,449390.71,0.23,0.237,,
103,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,13:59:42,13:58:30,-1,449391.67,0.95,0.947,,
103,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,14:00:18,13:59:00,-1,449391.9,0.23,0.248,,
103,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,16.01.2019,14:02:04,14:00:00,-2,449392.52,0.61,0.539,,
103,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,14:02:30,14:01:00,-2,449392.85,0.32,0.308,,
103,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,16.01.2019,14:03:02,14:01:30,-2,449393.12,0.27,0.275,,
103,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,16.01.2019,14:03:34,14:02:00,-2,449393.41,0.28,0.3,,
103,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,16.01.2019,14:04:30,14:03:00,-2,449393.74,0.33,0.347,,
103,41001,10,81141000550,425401,Albonago- Sentiero Castagni- Mast 1,16.01.2019,14:05:26,14:04:00,-1,449394.22,0.39,0.375,,
103,41001,10,81141000550,425501,Albonago- Paese- Mast 1,16.01.2019,14:05:34,14:05:00,-1,449394.29,0.15,0.188,,
103,41001,10,81141000551,425501,Albonago- Paese- Mast 1,16.01.2019,14:07:38,14:06:00,-2,449394.29,0,0,,
103,41001,10,81141000551,425402,Albonago  Sentiero Castagni  Mast 2,16.01.2019,14:08:00,14:06:30,-2,449394.46,0.16,0.135,,
103,41001,10,81141000551,425302,Albonago  al Bosco  Mast 2,16.01.2019,14:08:52,14:07:30,-1,449394.81,0.34,0.428,,
103,41001,10,81141000551,425202,Albonago  ai Ronchi  Mast 2,16.01.2019,14:09:56,14:08:30,-1,449395.18,0.37,0.382,,
103,41001,10,81141000551,426102,Albonago  Sentiero Cavan  Mast 2,16.01.2019,14:10:22,14:09:00,-1,449395.49,0.3,0.265,,
103,41001,10,81141000551,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,14:10:52,14:10:00,-1,449395.72,0.23,0.245,,
103,41001,10,81141000551,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,14:12:54,14:11:30,-1,449396.72,0.99,0.947,M. Porte aperte,24
103,41001,10,81141000551,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,14:13:42,14:12:00,-2,449396.92,0.2,0.248,,
103,41001,10,81141000551,408601,Viganello- S. Siro- Mast 1,16.01.2019,14:15:10,14:13:00,-2,449397.5,0.57,0.539,M. Porte aperte,16
103,41001,10,81141000551,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,14:15:36,14:14:00,-2,449397.8,0.3,0.308,,
103,41001,10,81141000551,426002,Albonago  Via Ruscello  Mast 2,16.01.2019,14:16:00,14:15:00,-1,449398.05,0.24,0.275,,
103,41001,10,81141000551,425902,Albonago  Gradinata  Mast 2,16.01.2019,14:16:22,14:15:30,-1,449398.3,0.24,0.19,,
103,41001,10,81141000551,425802,Suvigliana  Funicolare  Mast 2,16.01.2019,14:16:44,14:16:30,0,449398.54,0.24,0.264,,
103,41001,10,81141000551,425702,Ruvigliana  Parco S. Michele  Mast 2,16.01.2019,14:17:08,14:17:00,0,449398.79,0.25,0.26,,
103,41001,10,81141000551,409202,Ruvigliana  ex Clinica  Mast 2,16.01.2019,14:17:50,14:17:30,0,449399.04,0.24,0.177,M. Porte aperte,16
103,41001,10,81141000551,409102,Castagnola  S. Giorgio  Mast 2,16.01.2019,14:18:40,14:18:00,-1,449399.34,0.3,0.395,,
103,41001,10,81141000551,409002,Castagnola  Valle'e  Mast 2,16.01.2019,14:19:34,14:18:30,-1,449399.64,0.3,0.214,M. Porte aperte,22
103,41001,10,81141000551,408902,Castagnola  S. Michele  Mast 2,16.01.2019,14:20:10,14:19:30,-1,449399.97,0.19,0.288,,
103,41001,10,81141000551,402301,Castagnola- Capolinea- Mast 1,16.01.2019,14:20:36,14:20:00,-1,449400.16,0.32,0.235,,
103,41001,10,81141002545,402301,Castagnola- Capolinea- Mast 1,16.01.2019,14:21:52,14:20:00,-2,449400.17,0,0,M. Porte aperte,72
103,41001,10,81141002545,28012,TPL Rimessa Rugi' A,16.01.2019,14:31:58,14:29:00,-3,449404.45,4.28,4.678,,
103,41001,10,81141002546,28011,TPL Rimessa Rugi' E,16.01.2019,14:45:10,14:38:00,-7,449404.46,0,0,,
103,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,16.01.2019,14:56:56,14:52:30,-4,449409.5,5.03,0.273,,
103,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,16.01.2019,14:57:50,14:53:00,-5,449409.81,0.3,0.276,M. Porte aperte,14
103,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,16.01.2019,14:59:02,14:53:30,-6,449410.07,0.25,0.26,M. Porte aperte,26
103,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,16.01.2019,15:00:08,14:54:30,-6,449410.58,0.51,0.234,,
103,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,16.01.2019,15:00:44,14:55:00,-6,449410.88,0.29,0.235,M. Porte aperte,12
103,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,16.01.2019,15:01:02,14:55:30,-6,449411.08,0.2,0.24,,
103,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,16.01.2019,15:01:20,14:56:30,-5,449411.32,0.23,0.239,,
103,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,16.01.2019,15:01:38,14:57:00,-5,449411.54,0.22,0.237,,
103,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,16.01.2019,15:03:10,14:58:30,-5,449412.51,0.96,0.947,,
103,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,16.01.2019,15:04:12,14:59:00,-5,449412.76,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,16.01.2019,15:05:48,15:00:00,-6,449413.35,0.58,0.539,,
103,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,16.01.2019,15:06:38,15:01:00,-6,449413.7,0.35,0.308,M. Porte aperte,14
