VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,41001,10,81141000571,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,17:44:36,17:44:00,-1,356406.85,0.81,0.308,,
104,41001,10,81141000571,426002,Albonago  Via Ruscello  Mast 2,02.03.2019,17:44:56,17:45:00,0,356407.1,0.25,0.275,,
104,41001,10,81141000571,425902,Albonago  Gradinata  Mast 2,02.03.2019,17:45:12,17:45:30,0,356407.34,0.23,0.19,,
104,41001,10,81141000571,425802,Suvigliana  Funicolare  Mast 2,02.03.2019,17:45:40,17:46:30,1,356407.59,0.24,0.264,,
104,41001,10,81141000571,425702,Ruvigliana  Parco S. Michele  Mast 2,02.03.2019,17:45:56,17:47:00,1,356407.83,0.24,0.26,,
104,41001,10,81141000571,409202,Ruvigliana  ex Clinica  Mast 2,02.03.2019,17:46:10,17:47:30,1,356408.04,0.21,0.177,,
104,41001,10,81141000571,409102,Castagnola  S. Giorgio  Mast 2,02.03.2019,17:46:58,17:48:00,1,356408.37,0.32,0.395,,
104,41001,10,81141000571,409002,Castagnola  Valle'e  Mast 2,02.03.2019,17:47:26,17:48:30,1,356408.62,0.25,0.214,,
104,41001,10,81141000571,408902,Castagnola  S. Michele  Mast 2,02.03.2019,17:47:52,17:49:30,2,356409,0.26,0.288,,
104,41001,10,81141000571,402301,Castagnola- Capolinea- Mast 1,02.03.2019,17:48:14,17:50:00,2,356409.2,0.32,0.235,,
104,41001,10,81141000572,402301,Castagnola- Capolinea- Mast 1,02.03.2019,17:54:02,17:52:00,-2,356409.2,0,0,M. Porte aperte,102
104,41001,10,81141000572,408901,Castagnola- S. Michele- Mast 1,02.03.2019,17:54:44,17:52:30,-2,356409.48,0.27,0.273,M. Porte aperte,14
104,41001,10,81141000572,409001,Castagnola- Valle'e- Mast 1,02.03.2019,17:55:10,17:53:00,-2,356409.71,0.23,0.276,,
104,41001,10,81141000572,409101,Castagnola- S. Giorgio- Mast 1,02.03.2019,17:55:42,17:53:30,-2,356410,0.28,0.26,,
104,41001,10,81141000572,425701,Ruvigliana- Parco S. Michele- Mast 1,02.03.2019,17:56:44,17:54:30,-2,356410.51,0.51,0.234,,
104,41001,10,81141000572,425801,Suvigliana- Funicolare- Mast 1,02.03.2019,17:57:40,17:55:00,-3,356410.77,0.25,0.235,,
104,41001,10,81141000572,425901,Albonago- Gradinata- Mast 1,02.03.2019,17:57:58,17:55:30,-2,356411,0.23,0.24,,
104,41001,10,81141000572,426001,Albonago- Via Ruscello- Mast 1,02.03.2019,17:58:16,17:56:30,-2,356411.24,0.23,0.239,,
104,41001,10,81141000572,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,17:58:34,17:57:00,-2,356411.47,0.22,0.237,,
104,41001,10,81141000572,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,18:00:00,17:58:30,-2,356412.42,0.95,0.947,,
104,41001,10,81141000572,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,18:00:52,17:59:00,-2,356412.67,0.25,0.248,,
104,41001,10,81141000572,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,18:01:50,18:01:00,-1,356413.46,0.79,0.308,,
104,41001,10,81141000572,426101,Albonago- Sentiero Cavan- Mast 1,02.03.2019,18:02:16,18:01:30,-1,356413.73,0.27,0.275,,
104,41001,10,81141000572,425201,Albonago- ai Ronchi- Mast 1,02.03.2019,18:02:46,18:02:00,-1,356414.03,0.29,0.3,,
104,41001,10,81141000572,425301,Albonago- al Bosco- Mast 1,02.03.2019,18:03:28,18:03:00,0,356414.36,0.33,0.347,,
104,41001,10,81141000572,425401,Albonago- Sentiero Castagni- Mast 1,02.03.2019,18:04:04,18:04:00,0,356414.84,0.38,0.375,,
104,41001,10,81141000572,425501,Albonago- Paese- Mast 1,02.03.2019,18:04:14,18:05:00,1,356414.95,0.2,0.188,,
104,41001,10,81141000573,425501,Albonago- Paese- Mast 1,02.03.2019,18:06:22,18:06:00,0,356414.94,0,0,,
104,41001,10,81141000573,425402,Albonago  Sentiero Castagni  Mast 2,02.03.2019,18:06:38,18:06:30,0,356415.08,0.13,0.135,,
104,41001,10,81141000573,425302,Albonago  al Bosco  Mast 2,02.03.2019,18:07:18,18:07:30,0,356415.43,0.34,0.428,,
104,41001,10,81141000573,425202,Albonago  ai Ronchi  Mast 2,02.03.2019,18:07:56,18:08:30,1,356415.8,0.37,0.382,,
104,41001,10,81141000573,426102,Albonago  Sentiero Cavan  Mast 2,02.03.2019,18:08:34,18:09:00,0,356416.34,0.54,0.265,,
104,41001,10,81141000573,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,18:08:34,18:10:00,1,356416.34,0,0.245,,
104,41001,10,81141000573,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,18:16:50,18:11:30,-5,356417.31,0.97,0.947,M. Porte aperte,14
104,41001,10,81141000573,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,18:17:26,18:12:00,-5,356417.55,0.23,0.248,,
104,41001,10,81141000573,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,18:18:38,18:14:00,-5,356418.33,0.78,0.308,,
104,41001,10,81141000573,426002,Albonago  Via Ruscello  Mast 2,02.03.2019,18:19:00,18:15:00,-4,356418.58,0.25,0.275,,
104,41001,10,81141000573,425902,Albonago  Gradinata  Mast 2,02.03.2019,18:19:20,18:15:30,-4,356418.82,0.23,0.19,,
104,41001,10,81141000573,425802,Suvigliana  Funicolare  Mast 2,02.03.2019,18:20:06,18:16:30,-4,356419.11,0.29,0.264,M. Porte aperte,20
104,41001,10,81141000573,425702,Ruvigliana  Parco S. Michele  Mast 2,02.03.2019,18:20:28,18:17:00,-3,356419.32,0.2,0.26,,
104,41001,10,81141000573,409202,Ruvigliana  ex Clinica  Mast 2,02.03.2019,18:20:44,18:17:30,-3,356419.53,0.2,0.177,,
104,41001,10,81141000573,409102,Castagnola  S. Giorgio  Mast 2,02.03.2019,18:21:28,18:18:00,-3,356419.87,0.33,0.395,,
104,41001,10,81141000573,409002,Castagnola  Valle'e  Mast 2,02.03.2019,18:21:56,18:18:30,-3,356420.09,0.22,0.214,,
104,41001,10,81141000573,408902,Castagnola  S. Michele  Mast 2,02.03.2019,18:25:36,18:19:30,-6,356420.9,0.8,0.288,,
104,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,02.03.2019,18:25:36,18:22:30,-3,356420.9,0.01,0.273,,
104,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,02.03.2019,18:26:06,18:23:00,-3,356421.17,0.25,0.276,,
104,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,02.03.2019,18:26:36,18:23:30,-3,356421.46,0.28,0.26,,
104,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,02.03.2019,18:27:32,18:24:30,-3,356421.97,0.5,0.234,,
104,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,02.03.2019,18:27:54,18:25:00,-3,356422.22,0.25,0.235,,
104,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,02.03.2019,18:28:14,18:25:30,-3,356422.46,0.23,0.24,,
104,41001,10,81141000576,426001,Albonago- Via Ruscello- Mast 1,02.03.2019,18:28:32,18:26:30,-2,356422.71,0.25,0.239,,
104,41001,10,81141000576,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,18:28:52,18:27:00,-2,356422.93,0.22,0.237,,
104,41001,10,81141000576,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,18:31:16,18:28:30,-3,356423.89,0.96,0.947,,
104,41001,10,81141000576,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,18:31:52,18:29:00,-3,356424.13,0.23,0.248,,
104,41001,10,81141000576,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,18:33:04,18:31:00,-2,356424.94,0.8,0.308,,
104,41001,10,81141000576,426101,Albonago- Sentiero Cavan- Mast 1,02.03.2019,18:33:32,18:31:30,-2,356425.2,0.26,0.275,,
104,41001,10,81141000576,425201,Albonago- ai Ronchi- Mast 1,02.03.2019,18:34:04,18:32:00,-2,356425.5,0.29,0.3,,
104,41001,10,81141000576,425301,Albonago- al Bosco- Mast 1,02.03.2019,18:35:12,18:33:00,-2,356425.83,0.33,0.347,,
104,41001,10,81141000576,425401,Albonago- Sentiero Castagni- Mast 1,02.03.2019,18:36:04,18:34:00,-2,356426.31,0.39,0.375,,
104,41001,10,81141000576,425501,Albonago- Paese- Mast 1,02.03.2019,18:36:12,18:35:00,-1,356426.38,0.14,0.188,,
104,41001,10,81141000577,425501,Albonago- Paese- Mast 1,02.03.2019,18:36:50,18:36:00,-1,356426.38,0,0,,
104,41001,10,81141000577,425402,Albonago  Sentiero Castagni  Mast 2,02.03.2019,18:37:16,18:36:30,-1,356426.56,0.18,0.135,,
104,41001,10,81141000577,425302,Albonago  al Bosco  Mast 2,02.03.2019,18:38:10,18:37:30,-1,356426.92,0.35,0.428,,
104,41001,10,81141000577,425202,Albonago  ai Ronchi  Mast 2,02.03.2019,18:39:00,18:38:30,0,356427.3,0.38,0.382,,
104,41001,10,81141000577,426102,Albonago  Sentiero Cavan  Mast 2,02.03.2019,18:39:22,18:39:00,0,356427.6,0.29,0.265,,
104,41001,10,81141000577,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,18:39:50,18:40:00,0,356427.83,0.23,0.245,,
104,41001,10,81141000577,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,18:42:00,18:41:30,0,356428.79,0.96,0.947,,
104,41001,10,81141000577,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,18:42:38,18:42:00,-1,356429.02,0.22,0.248,,
104,41001,10,81141000577,408601,Viganello- S. Siro- Mast 1,02.03.2019,18:43:40,18:43:00,-1,356429.59,0.56,0.539,,
104,41001,10,81141000577,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,18:44:12,18:44:00,0,356429.89,0.3,0.308,,
104,41001,10,81141000577,426002,Albonago  Via Ruscello  Mast 2,02.03.2019,18:44:34,18:45:00,0,356430.13,0.24,0.275,,
104,41001,10,81141000577,425902,Albonago  Gradinata  Mast 2,02.03.2019,18:44:56,18:45:30,1,356430.37,0.24,0.19,,
104,41001,10,81141000577,425802,Suvigliana  Funicolare  Mast 2,02.03.2019,18:45:16,18:46:30,1,356430.62,0.24,0.264,,
104,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,02.03.2019,18:45:38,18:47:00,1,356430.86,0.24,0.26,,
104,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,02.03.2019,18:48:10,18:47:30,-1,356431.08,0.22,0.177,,
104,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,02.03.2019,18:49:02,18:48:00,-1,356431.4,0.32,0.395,,
104,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,02.03.2019,18:49:30,18:48:30,-1,356431.65,0.24,0.214,,
104,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,02.03.2019,18:52:04,18:49:30,-3,356432.45,0.79,0.288,,
104,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,02.03.2019,18:52:04,18:52:30,0,356432.45,0,0.273,,
104,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,02.03.2019,18:52:36,18:53:00,0,356432.72,0.27,0.276,,
104,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,02.03.2019,18:53:10,18:53:30,0,356433,0.27,0.26,,
104,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,02.03.2019,18:54:12,18:54:30,0,356433.53,0.52,0.234,,
104,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,02.03.2019,18:54:36,18:55:00,0,356433.78,0.25,0.235,,
104,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,02.03.2019,18:55:02,18:55:30,0,356434.02,0.23,0.24,,
104,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,02.03.2019,18:55:24,18:56:30,1,356434.27,0.25,0.239,,
104,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,18:55:46,18:57:00,1,356434.49,0.22,0.237,,
104,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,19:00:24,18:58:30,-2,356435.44,0.94,0.947,,
104,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,19:01:08,18:59:00,-2,356435.67,0.23,0.248,,
104,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,02.03.2019,19:01:56,19:00:00,-2,356436.25,0.57,0.539,,
104,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,19:02:24,19:01:00,-1,356436.48,0.23,0.308,,
104,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,02.03.2019,19:02:56,19:01:30,-1,356436.75,0.26,0.275,,
104,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,02.03.2019,19:03:34,19:02:00,-2,356437.06,0.31,0.3,,
104,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,02.03.2019,19:04:36,19:03:00,-2,356437.39,0.33,0.347,,
104,41001,10,81141000578,425401,Albonago- Sentiero Castagni- Mast 1,02.03.2019,19:05:24,19:04:00,-1,356437.78,0.38,0.375,,
104,41001,10,81141000578,425501,Albonago- Paese- Mast 1,02.03.2019,19:05:34,19:05:00,-1,356437.93,0.15,0.188,,
104,41001,10,81141000579,425501,Albonago- Paese- Mast 1,02.03.2019,19:06:22,19:06:00,0,356437.93,0,0,,
104,41001,10,81141000579,425402,Albonago  Sentiero Castagni  Mast 2,02.03.2019,19:06:48,19:06:30,0,356438.12,0.19,0.135,,
104,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,02.03.2019,19:07:56,19:07:30,0,356438.47,0.34,0.428,,
104,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,02.03.2019,19:09:04,19:08:30,-1,356438.83,0.36,0.382,,
104,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,02.03.2019,19:10:02,19:09:00,-1,356439.38,0.54,0.265,,
104,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,19:10:04,19:10:00,0,356439.38,0,0.245,,
104,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,19:11:52,19:11:30,0,356440.34,0.96,0.947,,
104,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,19:12:30,19:12:00,0,356440.58,0.24,0.248,,
104,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,02.03.2019,19:13:32,19:13:00,-1,356441.14,0.55,0.539,,
104,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,19:14:02,19:14:00,0,356441.44,0.3,0.308,,
104,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,02.03.2019,19:14:24,19:15:00,1,356441.68,0.24,0.275,,
104,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,02.03.2019,19:14:46,19:15:30,1,356441.93,0.24,0.19,,
104,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,02.03.2019,19:15:06,19:16:30,1,356442.17,0.23,0.264,,
104,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,02.03.2019,19:15:32,19:17:00,1,356442.42,0.25,0.26,,
104,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,02.03.2019,19:16:40,19:17:30,1,356442.66,0.24,0.177,M. Porte aperte,16
104,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,02.03.2019,19:17:44,19:18:00,0,356442.97,0.3,0.395,,
104,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,02.03.2019,19:18:30,19:18:30,0,356443.2,0.22,0.214,,
104,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,02.03.2019,19:23:10,19:22:30,-1,356444.02,0,0.273,,
104,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,02.03.2019,19:23:12,19:19:30,-4,356444.01,0.81,0.288,,
104,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,02.03.2019,19:23:44,19:23:00,-1,356444.28,0.26,0.276,,
104,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,02.03.2019,19:24:18,19:23:30,-1,356444.56,0.27,0.26,,
104,41001,10,81141000582,425701,Ruvigliana- Parco S. Michele- Mast 1,02.03.2019,19:25:26,19:24:30,-1,356445.09,0.52,0.234,,
104,41001,10,81141000582,425801,Suvigliana- Funicolare- Mast 1,02.03.2019,19:25:52,19:25:00,-1,356445.34,0.25,0.235,,
104,41001,10,81141000582,425901,Albonago- Gradinata- Mast 1,02.03.2019,19:26:16,19:25:30,-1,356445.57,0.23,0.24,,
104,41001,10,81141000582,426001,Albonago- Via Ruscello- Mast 1,02.03.2019,19:26:42,19:26:30,0,356445.81,0.24,0.239,,
104,41001,10,81141000582,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,19:27:06,19:27:00,0,356446.04,0.22,0.237,,
104,41001,10,81141000582,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,19:28:56,19:28:30,0,356447,0.96,0.947,,
104,41001,10,81141000582,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,19:29:40,19:29:00,-1,356447.23,0.22,0.248,,
104,41001,10,81141000582,408601,Viganello- S. Siro- Mast 1,02.03.2019,19:30:40,19:30:00,-1,356447.81,0.57,0.539,,
104,41001,10,81141000582,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,19:31:12,19:31:00,0,356448.06,0.25,0.308,,
104,41001,10,81141000582,426101,Albonago- Sentiero Cavan- Mast 1,02.03.2019,19:31:42,19:31:30,0,356448.32,0.26,0.275,,
104,41001,10,81141000582,425201,Albonago- ai Ronchi- Mast 1,02.03.2019,19:32:22,19:32:00,0,356448.62,0.29,0.3,,
104,41001,10,81141000582,425301,Albonago- al Bosco- Mast 1,02.03.2019,19:33:24,19:33:00,0,356448.95,0.33,0.347,,
104,41001,10,81141000582,425401,Albonago- Sentiero Castagni- Mast 1,02.03.2019,19:34:20,19:34:00,0,356449.43,0.38,0.375,,
104,41001,10,81141000582,425501,Albonago- Paese- Mast 1,02.03.2019,19:34:30,19:35:00,0,356449.49,0.15,0.188,,
104,41001,10,81141000583,425501,Albonago- Paese- Mast 1,02.03.2019,19:45:16,19:45:00,0,356449.49,0,0,,
104,41001,10,81141000583,425402,Albonago  Sentiero Castagni  Mast 2,02.03.2019,19:45:40,19:45:30,0,356449.68,0.18,0.135,,
104,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,02.03.2019,19:46:40,19:46:30,0,356450.02,0.34,0.428,,
104,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,02.03.2019,19:47:36,19:47:30,0,356450.41,0.38,0.382,,
104,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,02.03.2019,19:48:00,19:48:00,0,356450.72,0.31,0.265,,
104,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,19:48:32,19:49:00,0,356450.94,0.22,0.245,,
104,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,19:53:48,19:50:30,-3,356451.91,0.97,0.947,,
104,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,19:54:26,19:51:00,-3,356452.14,0.22,0.248,,
104,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,19:55:42,19:53:00,-3,356452.97,0.83,0.308,,
104,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,02.03.2019,19:56:04,19:54:00,-2,356453.2,0.22,0.275,,
104,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,02.03.2019,19:56:26,19:54:30,-2,356453.44,0.24,0.19,,
104,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,02.03.2019,19:56:48,19:55:30,-1,356453.68,0.24,0.264,,
104,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,02.03.2019,19:57:12,19:56:00,-1,356453.93,0.24,0.26,,
104,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,02.03.2019,19:57:32,19:56:30,-1,356454.14,0.21,0.177,,
104,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,02.03.2019,19:58:22,19:57:00,-1,356454.47,0.32,0.395,,
104,41001,10,81141000583,409002,Castagnola  Valle'e  Mast 2,02.03.2019,19:58:52,19:57:30,-1,356454.71,0.24,0.214,,
104,41001,10,81141000583,408902,Castagnola  S. Michele  Mast 2,02.03.2019,19:59:28,19:58:30,-1,356455.1,0.25,0.288,,
104,41001,10,81141000583,402301,Castagnola- Capolinea- Mast 1,02.03.2019,20:00:24,19:59:00,-1,356455.3,0.32,0.235,,
104,41001,10,81141000586,402301,Castagnola- Capolinea- Mast 1,02.03.2019,20:00:40,20:00:00,-1,356455.3,0,0,,
104,41001,10,81141000586,408901,Castagnola- S. Michele- Mast 1,02.03.2019,20:01:14,20:00:30,-1,356455.54,0.24,0.273,,
104,41001,10,81141000586,409001,Castagnola- Valle'e- Mast 1,02.03.2019,20:01:46,20:01:00,-1,356455.81,0.27,0.276,,
104,41001,10,81141000586,409101,Castagnola- S. Giorgio- Mast 1,02.03.2019,20:02:18,20:01:30,-1,356456.1,0.28,0.26,,
104,41001,10,81141000586,425701,Ruvigliana- Parco S. Michele- Mast 1,02.03.2019,20:03:40,20:02:30,-1,356456.61,0.51,0.234,,
104,41001,10,81141000586,425801,Suvigliana- Funicolare- Mast 1,02.03.2019,20:04:04,20:03:00,-1,356456.88,0.26,0.235,,
104,41001,10,81141000586,425901,Albonago- Gradinata- Mast 1,02.03.2019,20:04:26,20:03:30,-1,356457.11,0.23,0.24,,
104,41001,10,81141000586,426001,Albonago- Via Ruscello- Mast 1,02.03.2019,20:04:48,20:04:30,0,356457.35,0.24,0.239,,
104,41001,10,81141000586,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,20:05:10,20:05:00,0,356457.58,0.23,0.237,,
104,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,20:06:56,20:06:30,0,356458.53,0.95,0.947,,
104,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,20:07:32,20:07:00,-1,356458.77,0.23,0.248,,
104,41001,10,81141000586,408601,Viganello- S. Siro- Mast 1,02.03.2019,20:08:30,20:08:00,0,356459.33,0.56,0.539,,
104,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,20:08:58,20:09:00,0,356459.63,0.3,0.308,,
104,41001,10,81141000586,426101,Albonago- Sentiero Cavan- Mast 1,02.03.2019,20:09:28,20:09:30,0,356459.9,0.26,0.275,,
104,41001,10,81141000586,425201,Albonago- ai Ronchi- Mast 1,02.03.2019,20:10:04,20:10:00,0,356460.2,0.29,0.3,,
104,41001,10,81141000586,425301,Albonago- al Bosco- Mast 1,02.03.2019,20:11:02,20:11:00,0,356460.52,0.32,0.347,,
104,41001,10,81141000586,425401,Albonago- Sentiero Castagni- Mast 1,02.03.2019,20:11:50,20:12:00,0,356461.01,0.39,0.375,,
104,41001,10,81141000586,425501,Albonago- Paese- Mast 1,02.03.2019,20:12:04,20:13:00,1,356461.11,0.19,0.188,,
104,41001,10,81141000585,425501,Albonago- Paese- Mast 1,02.03.2019,20:16:08,20:15:00,-1,356461.11,0,0,,
104,41001,10,81141000585,425402,Albonago  Sentiero Castagni  Mast 2,02.03.2019,20:16:34,20:15:30,-1,356461.27,0.15,0.135,,
104,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,02.03.2019,20:17:32,20:16:30,-1,356461.61,0.34,0.428,,
104,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,02.03.2019,20:18:32,20:17:30,-1,356461.99,0.38,0.382,,
104,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,02.03.2019,20:19:00,20:18:00,-1,356462.3,0.3,0.265,,
104,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,02.03.2019,20:19:30,20:19:00,0,356462.53,0.23,0.245,,
104,41001,10,81141000585,411602,Viganello- Centro / Scuole- Mast 2,02.03.2019,20:24:34,20:20:30,-4,356463.49,0.96,0.947,,
104,41001,10,81141000585,411601,Viganello- Centro / Scuole- Mast 1,02.03.2019,20:25:14,20:21:00,-4,356463.72,0.23,0.248,,
104,41001,10,81141000585,425101,Albonago- Via Max Frisch- Mast 1,02.03.2019,20:26:28,20:23:00,-3,356464.53,0.8,0.308,,
104,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,02.03.2019,20:26:48,20:24:00,-3,356464.78,0.24,0.275,,
104,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,02.03.2019,20:27:10,20:24:30,-3,356465.02,0.23,0.19,,
104,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,02.03.2019,20:27:30,20:25:30,-2,356465.26,0.24,0.264,,
104,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,02.03.2019,20:27:54,20:26:00,-2,356465.51,0.24,0.26,,
104,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,02.03.2019,20:28:12,20:26:30,-2,356465.72,0.21,0.177,,
104,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,02.03.2019,20:28:56,20:27:00,-2,356466.05,0.32,0.395,,
104,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,02.03.2019,20:29:26,20:27:30,-2,356466.29,0.24,0.214,,
104,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,02.03.2019,20:31:36,20:28:30,-3,356467.1,0.8,0.288,,
104,41001,10,81141000588,408901,Castagnola- S. Michele- Mast 1,02.03.2019,20:31:36,20:30:30,-1,356467.1,0,0.273,,
104,41001,10,81141000588,409001,Castagnola- Valle'e- Mast 1,02.03.2019,20:32:04,20:31:00,-1,356467.38,0.27,0.276,,
104,41001,10,81141000588,409101,Castagnola- S. Giorgio- Mast 1,02.03.2019,20:32:36,20:31:30,-1,356467.66,0.27,0.26,,
104,41001,10,81141000588,425701,Ruvigliana- Parco S. Michele- Mast 1,02.03.2019,20:33:36,20:32:30,-1,356468.18,0.51,0.234,,
104,41001,10,81141000588,425801,Suvigliana- Funicolare- Mast 1,02.03.2019,20:34:00,20:33:00,-1,356468.44,0.26,0.235,,
