VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
315,41303,S,81141300406,400102,Lugano- Centro- Mast 2,25.04.2019,07:32:00,07:31:30,0,112785.16,0.24,0.313,,
314,41301,S,81141300408,405002,Lugano- Resega- Mast 2,25.04.2019,07:32:50,07:33:30,1,113684.87,0.2,0.263,,
315,41303,S,81141300405,400102,Lugano- Centro- Mast 2,25.04.2019,07:33:54,07:33:00,-1,112785.23,0,0,M. Porte aperte,52
314,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,25.04.2019,07:35:36,07:35:00,-1,113685.35,0.47,0.421,M. Porte aperte,12
315,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,25.04.2019,07:35:42,07:35:00,-1,112785.55,0.32,0.382,,
314,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,25.04.2019,07:36:40,07:36:00,-1,113685.65,0.3,0.304,M. Porte aperte,12
315,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,25.04.2019,07:39:42,07:39:00,-1,112786.99,1.44,1.416,,
315,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,25.04.2019,07:40:26,07:40:00,0,112787.29,0.29,0.278,,
314,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,07:40:52,07:40:00,-1,113687.11,1.42,1.41,M. Porte aperte,14
314,41301,S,81141300408,400102,Lugano- Centro- Mast 2,25.04.2019,07:41:24,07:41:30,0,113687.31,0.24,0.313,,
307,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,07:42:38,07:41:30,-1,608932.01,0,0,M. Porte aperte,214
315,41303,S,81141300405,405001,Lugano- Resega- Mast 1,25.04.2019,07:42:48,07:41:00,-2,112787.81,0.42,0.411,,
315,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,07:43:04,07:43:00,0,112787.97,0.25,0.443,,
307,41302,S,81141300410,405002,Lugano- Resega- Mast 2,25.04.2019,07:43:40,07:43:30,0,608932.23,0.22,0.263,,
307,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,25.04.2019,07:44:44,07:45:00,0,608932.7,0.47,0.421,,
307,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,25.04.2019,07:45:26,07:46:00,1,608933.01,0.3,0.304,,
314,41301,S,81141300407,400102,Lugano- Centro- Mast 2,25.04.2019,07:46:20,07:43:00,-3,113687.38,0,0,M. Porte aperte,162
314,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,25.04.2019,07:47:38,07:45:00,-3,113687.7,0.32,0.382,,
307,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,07:49:56,07:50:00,0,608934.49,1.45,1.41,M. Porte aperte,20
307,41302,S,81141300410,400102,Lugano- Centro- Mast 2,25.04.2019,07:50:36,07:51:30,1,608934.7,0.24,0.313,,
314,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,25.04.2019,07:51:46,07:49:00,-3,113689.13,1.43,1.416,,
315,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,07:52:06,07:51:30,-1,112788.16,0,0,M. Porte aperte,390
314,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,25.04.2019,07:52:30,07:50:00,-3,113689.43,0.3,0.278,,
315,41303,S,81141300412,405002,Lugano- Resega- Mast 2,25.04.2019,07:53:26,07:53:30,0,112788.37,0.21,0.263,,
314,41301,S,81141300407,405001,Lugano- Resega- Mast 1,25.04.2019,07:54:08,07:51:00,-3,113689.94,0.44,0.411,M. Porte aperte,8
314,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,07:54:26,07:53:00,-1,113690.11,0.24,0.443,,
307,41302,S,81141300409,400102,Lugano- Centro- Mast 2,25.04.2019,07:54:52,07:53:00,-2,608934.75,0,0,M. Porte aperte,66
315,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,25.04.2019,07:56:02,07:55:00,-1,112788.84,0.47,0.421,M. Porte aperte,16
307,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,25.04.2019,07:56:16,07:55:00,-1,608935.11,0.35,0.382,,
315,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,25.04.2019,07:57:20,07:56:00,-1,112789.14,0.3,0.304,M. Porte aperte,12
307,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,25.04.2019,07:59:12,07:59:00,0,608936.61,1.49,1.416,M. Porte aperte,12
307,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,25.04.2019,07:59:42,08:00:00,0,608936.88,0.27,0.278,,
307,41302,S,81141300409,405001,Lugano- Resega- Mast 1,25.04.2019,08:01:30,08:01:00,0,608937.38,0.41,0.411,,
307,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:01:46,08:03:00,1,608937.56,0.25,0.443,,
315,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,08:02:24,08:00:00,-2,112790.6,1.42,1.41,M. Porte aperte,12
314,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:02:36,08:01:30,-1,113690.3,0,0,M. Porte aperte,212
315,41303,S,81141300412,400102,Lugano- Centro- Mast 2,25.04.2019,08:02:52,08:01:30,-1,112790.78,0.21,0.313,,
314,41301,S,81141300414,405002,Lugano- Resega- Mast 2,25.04.2019,08:04:26,08:03:30,-1,113690.51,0.21,0.263,,
314,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,25.04.2019,08:06:06,08:05:00,-1,113690.98,0.47,0.421,M. Porte aperte,8
315,41303,S,81141300411,400102,Lugano- Centro- Mast 2,25.04.2019,08:06:12,08:03:00,-3,112790.87,0,0,M. Porte aperte,28
315,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,25.04.2019,08:06:50,08:05:00,-2,112791.19,0.32,0.382,,
314,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,25.04.2019,08:07:04,08:06:00,-1,113691.29,0.3,0.304,M. Porte aperte,14
315,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,25.04.2019,08:09:42,08:09:00,-1,112792.63,1.44,1.416,,
315,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,25.04.2019,08:10:36,08:10:00,-1,112792.92,0.29,0.278,,
314,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,08:10:58,08:10:00,-1,113692.75,1.41,1.41,M. Porte aperte,16
314,41301,S,81141300414,400102,Lugano- Centro- Mast 2,25.04.2019,08:12:04,08:11:30,-1,113692.94,0.24,0.313,,
315,41303,S,81141300411,405001,Lugano- Resega- Mast 1,25.04.2019,08:12:46,08:11:00,-2,112793.44,0.42,0.411,,
315,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:13:08,08:13:00,0,112793.6,0.25,0.443,,
307,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:13:40,08:11:30,-2,608937.75,0,0,M. Porte aperte,106
307,41302,S,81141300416,405002,Lugano- Resega- Mast 2,25.04.2019,08:14:06,08:13:30,-1,608937.97,0.21,0.263,,
307,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,25.04.2019,08:15:46,08:15:00,-1,608938.44,0.47,0.421,M. Porte aperte,16
314,41301,S,81141300413,400102,Lugano- Centro- Mast 2,25.04.2019,08:17:14,08:13:00,-4,113692.98,0,0,M. Porte aperte,86
307,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,25.04.2019,08:17:16,08:16:00,-1,608938.75,0.3,0.304,M. Porte aperte,22
314,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,25.04.2019,08:19:02,08:15:00,-4,113693.34,0.35,0.382,,
307,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,08:22:06,08:20:00,-2,608940.24,1.45,1.41,M. Porte aperte,26
315,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:22:18,08:21:30,-1,112793.79,0,0,M. Porte aperte,66
314,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,25.04.2019,08:22:52,08:19:00,-4,113694.77,1.43,1.416,,
307,41302,S,81141300416,400102,Lugano- Centro- Mast 2,25.04.2019,08:22:56,08:21:30,-1,608940.44,0.24,0.313,,
315,41303,S,81141300418,405002,Lugano- Resega- Mast 2,25.04.2019,08:23:08,08:23:30,0,112794.01,0.21,0.263,,
314,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,25.04.2019,08:23:26,08:20:00,-3,113695.07,0.3,0.278,,
307,41302,S,81141300415,400102,Lugano- Centro- Mast 2,25.04.2019,08:24:20,08:23:00,-1,608940.51,0,0,M. Porte aperte,16
314,41301,S,81141300413,405001,Lugano- Resega- Mast 1,25.04.2019,08:25:36,08:21:00,-5,113695.57,0.42,0.411,,
314,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:25:50,08:23:00,-3,113695.74,0.24,0.443,,
315,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,25.04.2019,08:25:54,08:25:00,-1,112794.47,0.46,0.421,M. Porte aperte,10
307,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,25.04.2019,08:26:00,08:25:00,-1,608940.85,0.34,0.382,,
315,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,25.04.2019,08:28:18,08:26:00,-2,112794.77,0.29,0.304,M. Porte aperte,18
307,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,25.04.2019,08:28:54,08:29:00,0,608942.31,1.45,1.416,,
307,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,25.04.2019,08:29:26,08:30:00,1,608942.61,0.29,0.278,,
307,41302,S,81141300415,405001,Lugano- Resega- Mast 1,25.04.2019,08:31:16,08:31:00,0,608943.12,0.42,0.411,,
307,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:31:30,08:33:00,2,608943.3,0.26,0.443,,
314,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:32:04,08:31:30,-1,113695.94,0,0,M. Porte aperte,16
315,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,08:32:24,08:30:00,-2,112796.25,1.42,1.41,M. Porte aperte,18
314,41301,S,81141300420,405002,Lugano- Resega- Mast 2,25.04.2019,08:32:36,08:33:30,1,113696.15,0.21,0.263,,
315,41303,S,81141300418,400102,Lugano- Centro- Mast 2,25.04.2019,08:32:54,08:31:30,-1,112796.44,0.25,0.313,,
314,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,25.04.2019,08:34:34,08:35:00,0,113696.62,0.46,0.421,M. Porte aperte,10
315,41303,S,81141300417,400102,Lugano- Centro- Mast 2,25.04.2019,08:34:38,08:33:00,-2,112796.5,0,0,M. Porte aperte,36
314,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,25.04.2019,08:35:46,08:36:00,0,113696.92,0.3,0.304,M. Porte aperte,18
315,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,25.04.2019,08:35:52,08:35:00,-1,112796.86,0.36,0.382,M. Porte aperte,10
314,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,08:39:54,08:40:00,0,113698.38,1.42,1.41,M. Porte aperte,16
314,41301,S,81141300420,400102,Lugano- Centro- Mast 2,25.04.2019,08:40:42,08:41:30,1,113698.58,0.24,0.313,,
315,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,25.04.2019,08:41:26,08:39:00,-2,112798.31,1.44,1.416,M. Porte aperte,12
315,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,25.04.2019,08:42:04,08:40:00,-2,112798.57,0.26,0.278,,
307,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:42:42,08:41:30,-1,608943.48,0,0,M. Porte aperte,66
307,41302,S,81141300422,405002,Lugano- Resega- Mast 2,25.04.2019,08:43:12,08:43:30,0,608943.7,0.21,0.263,,
315,41303,S,81141300417,405001,Lugano- Resega- Mast 1,25.04.2019,08:43:34,08:41:00,-3,112799.06,0.41,0.411,,
315,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:43:52,08:43:00,-1,112799.23,0.24,0.443,,
307,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,25.04.2019,08:45:06,08:45:00,0,608944.18,0.48,0.421,M. Porte aperte,10
307,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,25.04.2019,08:46:06,08:46:00,0,608944.48,0.3,0.304,M. Porte aperte,12
314,41301,S,81141300419,400102,Lugano- Centro- Mast 2,25.04.2019,08:46:30,08:43:00,-4,113698.62,0,0,M. Porte aperte,72
314,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,25.04.2019,08:48:02,08:45:00,-3,113699,0.38,0.382,M. Porte aperte,12
307,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,08:50:18,08:50:00,0,608945.95,1.45,1.41,M. Porte aperte,12
314,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,25.04.2019,08:50:58,08:49:00,-2,113700.4,1.39,1.416,,
307,41302,S,81141300422,400102,Lugano- Centro- Mast 2,25.04.2019,08:51:22,08:51:30,0,608946.18,0.25,0.313,,
314,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,25.04.2019,08:51:56,08:50:00,-2,113700.72,0.32,0.278,M. Porte aperte,14
315,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:52:04,08:51:30,-1,112799.43,0,0,M. Porte aperte,76
315,41303,S,81141300424,405002,Lugano- Resega- Mast 2,25.04.2019,08:53:24,08:53:30,0,112799.63,0.2,0.263,,
314,41301,S,81141300419,405001,Lugano- Resega- Mast 1,25.04.2019,08:54:06,08:51:00,-3,113701.22,0.4,0.411,,
314,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:54:20,08:53:00,-1,113701.37,0.24,0.443,,
307,41302,S,81141300421,400102,Lugano- Centro- Mast 2,25.04.2019,08:54:36,08:53:00,-2,608946.23,0,0,M. Porte aperte,130
314,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,08:55:12,08:53:00,-2,113701.58,0,0,M. Porte aperte,14
315,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,25.04.2019,08:55:50,08:55:00,-1,112800.1,0.47,0.421,,
307,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,25.04.2019,08:56:38,08:55:00,-2,608946.59,0.36,0.382,,
315,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,25.04.2019,08:56:48,08:56:00,-1,112800.41,0.3,0.304,M. Porte aperte,14
314,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,25.04.2019,08:57:22,08:56:00,-1,113702.23,0.65,0.667,,
307,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,25.04.2019,09:00:12,08:59:00,-1,608948.04,1.44,1.416,,
315,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,09:00:30,09:00:00,0,112801.86,1.42,1.41,M. Porte aperte,12
307,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,25.04.2019,09:01:02,09:00:00,-1,608948.35,0.31,0.278,M. Porte aperte,8
315,41303,S,81141300424,400102,Lugano- Centro- Mast 2,25.04.2019,09:01:28,09:01:30,0,112802.06,0.23,0.313,,
307,41302,S,81141300421,405001,Lugano- Resega- Mast 1,25.04.2019,09:02:28,09:01:00,-1,608948.85,0.42,0.411,,
315,41303,S,81141300423,400102,Lugano- Centro- Mast 2,25.04.2019,09:07:46,09:03:00,-5,112802.11,0,0,M. Porte aperte,160
315,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,25.04.2019,09:08:46,09:05:00,-4,112802.46,0.35,0.382,,
315,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,25.04.2019,09:11:12,09:09:00,-2,112803.94,1.47,1.416,M. Porte aperte,10
315,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,25.04.2019,09:11:38,09:10:00,-2,112804.19,0.25,0.278,,
315,41303,S,81141300423,405001,Lugano- Resega- Mast 1,25.04.2019,09:13:02,09:11:00,-2,112804.7,0.43,0.411,,
315,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,09:13:16,09:13:00,0,112804.87,0.25,0.443,,
315,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,09:14:02,09:13:00,-1,112804.87,0,0,,
315,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,25.04.2019,09:15:38,09:16:00,0,112805.71,0.84,0.667,,
314,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,16:31:46,16:31:30,0,113782.94,0,0,,
314,41301,S,81141300426,405002,Lugano- Resega- Mast 2,25.04.2019,16:33:08,16:33:30,0,113783.34,0.4,0.263,,
314,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,25.04.2019,16:34:28,16:35:00,1,113783.8,0.45,0.421,,
314,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,25.04.2019,16:35:54,16:36:00,0,113784.11,0.31,0.304,M. Porte aperte,14
307,41302,S,81141300460,28011,TPL Rimessa Rugi' E,25.04.2019,16:39:56,16:35:30,-4,608951.3,0,0,,
314,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,16:40:08,16:39:30,-1,113785.57,1.38,1.41,,
307,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,16:40:40,16:41:30,1,608951.51,0.21,1.35,,
314,41301,S,81141300426,400102,Lugano- Centro- Mast 2,25.04.2019,16:41:34,16:41:00,-1,113785.78,0.28,0.313,,
307,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,16:42:24,16:41:30,-1,608951.51,0,0,,
307,41302,S,81141300428,405002,Lugano- Resega- Mast 2,25.04.2019,16:44:22,16:43:30,-1,608951.93,0.41,0.263,,
314,41301,S,81141300425,400102,Lugano- Centro- Mast 2,25.04.2019,16:44:26,16:43:00,-1,113785.84,0,0,M. Porte aperte,106
307,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,25.04.2019,16:45:28,16:45:00,0,608952.4,0.47,0.421,,
314,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,25.04.2019,16:45:44,16:45:00,-1,113786.15,0.31,0.382,,
307,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,25.04.2019,16:46:56,16:46:00,-1,608952.71,0.31,0.304,M. Porte aperte,18
314,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,25.04.2019,16:49:20,16:50:00,1,113787.64,1.49,1.416,M. Porte aperte,10
307,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,16:50:30,16:49:30,-1,608954.21,1.41,1.41,,
314,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,25.04.2019,16:50:30,16:51:30,1,113787.91,0.27,0.278,M. Porte aperte,12
307,41302,S,81141300428,400102,Lugano- Centro- Mast 2,25.04.2019,16:51:34,16:51:00,-1,608954.41,0.27,0.313,,
315,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,16:51:42,16:51:30,0,112886.42,0,0,,
314,41301,S,81141300425,405001,Lugano- Resega- Mast 1,25.04.2019,16:52:14,16:52:30,0,113788.4,0.41,0.411,M. Porte aperte,12
314,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,16:52:42,16:54:30,2,113788.57,0.24,0.443,,
315,41303,S,81141300430,405002,Lugano- Resega- Mast 2,25.04.2019,16:53:38,16:53:30,0,112886.83,0.41,0.263,,
307,41302,S,81141300427,400102,Lugano- Centro- Mast 2,25.04.2019,16:54:30,16:53:00,-2,608954.45,0,0,M. Porte aperte,86
315,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,25.04.2019,16:55:50,16:55:00,-1,112887.3,0.46,0.421,M. Porte aperte,34
307,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,25.04.2019,16:57:06,16:55:00,-2,608954.84,0.38,0.382,M. Porte aperte,12
315,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,25.04.2019,16:57:08,16:56:00,-1,112887.6,0.3,0.304,M. Porte aperte,12
307,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,25.04.2019,17:01:10,17:00:00,-1,608956.31,1.47,1.416,M. Porte aperte,8
315,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,17:02:22,16:59:30,-3,112889.07,1.39,1.41,M. Porte aperte,10
314,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:02:52,17:01:30,-1,113788.76,0,0,M. Porte aperte,44
307,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,25.04.2019,17:03:30,17:01:30,-2,608956.58,0.26,0.278,,
315,41303,S,81141300430,400102,Lugano- Centro- Mast 2,25.04.2019,17:03:46,17:01:00,-3,112889.26,0.26,0.313,,
314,41301,S,81141300432,405002,Lugano- Resega- Mast 2,25.04.2019,17:04:38,17:03:30,-1,113788.97,0.21,0.263,,
307,41302,S,81141300427,405001,Lugano- Resega- Mast 1,25.04.2019,17:05:24,17:02:30,-3,608957.09,0.43,0.411,M. Porte aperte,10
307,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:05:42,17:04:30,-1,608957.27,0.25,0.443,,
315,41303,S,81141300429,400102,Lugano- Centro- Mast 2,25.04.2019,17:06:02,17:03:00,-3,112889.33,0,0,M. Porte aperte,32
314,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,25.04.2019,17:06:24,17:05:00,-1,113789.43,0.45,0.421,,
315,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,25.04.2019,17:07:24,17:05:00,-2,112889.69,0.36,0.382,M. Porte aperte,14
314,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,25.04.2019,17:07:38,17:06:00,-2,113789.75,0.32,0.304,M. Porte aperte,12
307,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:12:10,17:11:30,-1,608957.46,0,0,M. Porte aperte,336
315,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,25.04.2019,17:12:12,17:10:00,-2,112891.13,1.44,1.416,M. Porte aperte,12
314,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,17:12:18,17:09:30,-3,113791.21,1.38,1.41,,
314,41301,S,81141300432,400102,Lugano- Centro- Mast 2,25.04.2019,17:13:08,17:11:00,-2,113791.41,0.27,0.313,,
315,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,25.04.2019,17:13:30,17:11:30,-2,112891.39,0.26,0.278,,
307,41302,S,81141300434,405002,Lugano- Resega- Mast 2,25.04.2019,17:14:10,17:13:30,-1,608957.67,0.21,0.263,,
307,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,25.04.2019,17:15:22,17:15:00,0,608958.16,0.48,0.421,M. Porte aperte,12
315,41303,S,81141300429,405001,Lugano- Resega- Mast 1,25.04.2019,17:15:46,17:12:30,-3,112891.89,0.43,0.411,M. Porte aperte,12
315,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:16:02,17:14:30,-2,112892.05,0.23,0.443,,
307,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,25.04.2019,17:16:16,17:16:00,0,608958.46,0.3,0.304,M. Porte aperte,10
314,41301,S,81141300431,400102,Lugano- Centro- Mast 2,25.04.2019,17:16:30,17:13:00,-4,113791.46,0,0,M. Porte aperte,40
314,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,25.04.2019,17:17:56,17:15:00,-3,113791.83,0.36,0.382,M. Porte aperte,16
307,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,17:19:22,17:19:30,0,608959.95,1.44,1.41,M. Porte aperte,10
307,41302,S,81141300434,400102,Lugano- Centro- Mast 2,25.04.2019,17:20:28,17:21:00,1,608960.15,0.24,0.313,,
314,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,25.04.2019,17:21:40,17:20:00,-2,113793.23,1.4,1.416,,
315,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:21:40,17:21:30,0,112892.25,0,0,M. Porte aperte,264
314,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,25.04.2019,17:23:14,17:21:30,-2,113793.54,0.31,0.278,M. Porte aperte,14
315,41303,S,81141300436,405002,Lugano- Resega- Mast 2,25.04.2019,17:23:26,17:23:30,0,112892.46,0.21,0.263,,
307,41302,S,81141300433,400102,Lugano- Centro- Mast 2,25.04.2019,17:24:36,17:23:00,-2,608960.22,0,0,M. Porte aperte,148
315,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,25.04.2019,17:25:24,17:25:00,0,112892.92,0.45,0.421,,
307,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,25.04.2019,17:25:58,17:25:00,-1,608960.59,0.36,0.382,M. Porte aperte,14
314,41301,S,81141300431,405001,Lugano- Resega- Mast 1,25.04.2019,17:26:22,17:22:30,-4,113794.04,0.41,0.411,,
315,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,25.04.2019,17:26:28,17:26:00,0,112893.23,0.31,0.304,M. Porte aperte,10
314,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:26:42,17:24:30,-2,113794.2,0.24,0.443,,
307,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,25.04.2019,17:29:14,17:30:00,1,608962.06,1.47,1.416,M. Porte aperte,12
315,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,25.04.2019,17:30:36,17:29:30,-1,112894.69,1.38,1.41,,
307,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,25.04.2019,17:30:38,17:31:30,1,608962.33,0.26,0.278,,
315,41303,S,81141300436,400102,Lugano- Centro- Mast 2,25.04.2019,17:31:22,17:31:00,0,112894.89,0.27,0.313,,
307,41302,S,81141300433,405001,Lugano- Resega- Mast 1,25.04.2019,17:32:04,17:32:30,0,608962.84,0.43,0.411,M. Porte aperte,12
307,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:32:28,17:34:30,2,608963.01,0.25,0.443,,
314,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,25.04.2019,17:33:06,17:31:30,-2,113794.4,0,0,M. Porte aperte,282
314,41301,S,81141300438,405002,Lugano- Resega- Mast 2,25.04.2019,17:34:52,17:33:30,-1,113794.6,0.2,0.263,,
315,41303,S,81141300435,400102,Lugano- Centro- Mast 2,25.04.2019,17:34:54,17:33:00,-2,112894.96,0,0,M. Porte aperte,66
315,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,25.04.2019,17:36:08,17:35:00,-1,112895.32,0.35,0.382,M. Porte aperte,16
314,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,25.04.2019,17:36:40,17:35:00,-2,113795.07,0.47,0.421,M. Porte aperte,10
314,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,25.04.2019,17:37:58,17:36:00,-2,113795.37,0.3,0.304,M. Porte aperte,12
315,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,25.04.2019,17:40:34,17:40:00,-1,112896.75,1.43,1.416,M. Porte aperte,18
