VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,06.03.2019,18:45:34,18:45:00,-1,356813.67,0,0,M. Porte aperte,16
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,06.03.2019,18:47:18,18:48:00,1,356814.31,0.64,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,06.03.2019,18:48:16,18:49:00,1,356814.83,0.42,0.406,M. Porte aperte,36
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,06.03.2019,18:48:40,18:49:30,1,356815.01,0.27,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,06.03.2019,18:52:24,18:52:00,0,356815.01,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,06.03.2019,18:52:54,18:52:30,0,356815.28,0.26,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,06.03.2019,18:53:28,18:53:30,0,356815.73,0.39,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,06.03.2019,18:54:10,18:55:30,1,356816.07,0.4,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,06.03.2019,19:01:04,19:00:00,-1,356816.33,0,,M. Porte aperte,12
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,06.03.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,06.03.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,06.03.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,06.03.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,06.03.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,06.03.2019,,08:43:30,,,0,1.31,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,06.03.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,06.03.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,06.03.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,06.03.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,06.03.2019,,13:39:00,,,0,0.06,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,06.03.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,06.03.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,06.03.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,06.03.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,06.03.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,06.03.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,06.03.2019,,19:02:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,06.03.2019,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,06.03.2019,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,06.03.2019,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,06.03.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,06.03.2019,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,06.03.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,06:30:52,06:30:00,-1,356820.85,0,0,,
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,06:31:58,06:31:30,0,356821.36,0.51,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,07.03.2019,06:34:14,06:34:30,0,356821.99,0.62,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,06:35:28,06:36:30,1,356822.35,0.35,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,07.03.2019,06:37:12,06:37:30,0,356822.95,0.59,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,06:39:58,06:40:30,1,356824.14,1.08,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,06:42:36,06:43:30,1,356825.23,1.19,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,06:48:22,06:45:00,-3,356825.23,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,06:49:52,06:47:00,-3,356825.94,0.71,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,07.03.2019,06:50:44,06:48:00,-3,356826.46,0.41,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,06:51:18,06:48:30,-3,356826.65,0.29,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,06:52:56,06:52:00,-1,356826.65,0,0,,
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,07.03.2019,06:53:30,06:52:30,-1,356826.91,0.26,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,06:54:10,06:53:30,-1,356827.37,0.38,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,06:55:02,06:55:00,0,356827.65,0.36,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:01:22,07:00:00,-1,356827.64,0,0,,
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,07:02:24,07:01:30,-1,356828.18,0.53,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,07.03.2019,07:04:44,07:04:30,0,356828.84,0.65,0.625,M. Porte aperte,12
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,07:05:52,07:06:30,1,356829.17,0.32,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,07.03.2019,07:07:38,07:07:30,0,356829.76,0.59,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,07:10:14,07:10:30,0,356830.96,1.07,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:12:44,07:13:30,1,356832.02,1.18,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:17:54,07:15:00,-3,356832.09,0,0,M. Porte aperte,14
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,07:19:50,07:17:00,-3,356832.74,0.64,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,07.03.2019,07:20:42,07:18:00,-3,356833.26,0.4,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,07:21:12,07:18:30,-3,356833.43,0.29,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,07:22:12,07:22:00,0,356833.5,0,0,M. Porte aperte,12
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,07.03.2019,07:22:48,07:22:30,0,356833.7,0.19,0.256,,
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,07:23:26,07:23:30,0,356834.16,0.39,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:24:18,07:25:00,1,356834.44,0.34,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:31:22,07:30:00,-1,356834.5,0,0,M. Porte aperte,10
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,07:32:22,07:31:30,-1,356834.97,0.46,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,07.03.2019,07:34:40,07:34:30,0,356835.63,0.65,0.625,M. Porte aperte,16
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,07:35:58,07:36:30,1,356835.96,0.33,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,07.03.2019,07:37:40,07:37:30,0,356836.55,0.59,0.568,,
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,07:40:50,07:40:30,0,356837.73,1.11,0.668,M. Porte aperte,32
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:42:50,07:43:30,1,356838.81,1.13,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:48:56,07:45:00,-4,356838.87,0,0,M. Porte aperte,18
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,07:51:08,07:47:00,-4,356839.52,0.64,0.754,,
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,07.03.2019,07:51:52,07:48:00,-4,356840.03,0.41,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,07:52:18,07:48:30,-4,356840.21,0.27,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,07:53:06,07:52:00,-1,356840.29,0,0,M. Porte aperte,12
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,07.03.2019,07:53:38,07:52:30,-1,356840.49,0.19,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,07:54:12,07:53:30,-1,356840.95,0.38,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,07:55:04,07:55:00,0,356841.22,0.34,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,08:01:40,08:00:00,-2,356841.29,0,0,M. Porte aperte,14
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,08:02:40,08:01:30,-1,356841.75,0.45,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,07.03.2019,08:04:46,08:04:30,0,356842.38,0.62,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,08:06:06,08:06:30,0,356842.74,0.36,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,07.03.2019,08:08:00,08:07:30,0,356843.35,0.6,0.568,,
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,08:10:48,08:10:30,0,356844.53,1.07,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,08:12:52,08:13:30,1,356845.59,1.17,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,08:17:14,08:15:00,-2,356845.59,0,0,,
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,08:19:16,08:17:00,-2,356846.37,0.77,0.754,M. Porte aperte,10
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,07.03.2019,08:20:06,08:18:00,-2,356846.83,0.35,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,08:20:32,08:18:30,-2,356847.02,0.28,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,08:22:06,08:22:00,0,356847.02,0,0,,
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,07.03.2019,08:22:42,08:22:30,0,356847.29,0.26,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,08:23:20,08:23:30,0,356847.74,0.38,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,08:24:08,08:25:00,1,356848.02,0.34,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,08:30:58,08:30:00,-1,356848.09,0,,M. Porte aperte,22
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,08:31:50,08:31:30,0,356848.55,0.45,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,07.03.2019,08:33:48,08:34:30,1,356849.18,0.63,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,08:36:08,08:36:30,0,356849.54,0.36,0.39,,
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,07.03.2019,08:37:40,08:37:30,0,356850.15,0.6,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,08:40:16,08:40:30,0,356851.32,1.1,0.668,M. Porte aperte,14
104,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,11:27:12,11:30:00,3,356852.62,0,0.05,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,11:30:34,11:30:00,-1,356852.62,0,0,,
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,11:31:50,11:31:00,-1,356853.07,0.45,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,07.03.2019,11:34:30,11:34:00,0,356853.7,0.62,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,11:35:30,11:36:00,0,356854.06,0.36,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,07.03.2019,11:37:10,11:37:00,0,356854.65,0.59,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,11:39:46,11:40:00,0,356855.83,1.06,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,11:41:56,11:43:00,1,356856.9,1.18,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,11:47:36,11:45:00,-3,356856.98,0,0,M. Porte aperte,12
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,11:49:28,11:47:00,-2,356857.62,0.64,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,07.03.2019,11:50:16,11:48:00,-2,356858.14,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,11:50:44,11:48:30,-2,356858.33,0.28,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,11:52:16,11:52:00,0,356858.39,0,0,M. Porte aperte,12
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,07.03.2019,11:52:52,11:52:30,0,356858.58,0.19,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,11:53:30,11:53:30,0,356859.05,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,11:54:16,11:55:00,1,356859.31,0.34,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,12:07:04,12:05:00,-2,356859.39,0,,M. Porte aperte,10
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,12:07:54,12:06:00,-2,356859.85,0.46,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,07.03.2019,12:09:24,12:09:00,0,356860.48,0.62,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,12:13:00,12:11:00,-2,356860.83,0.35,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,07.03.2019,12:14:50,12:12:00,-3,356861.44,0.6,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,12:17:34,12:15:00,-3,356862.62,1.07,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,12:19:44,12:18:00,-2,356863.69,1.17,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,12:28:12,12:25:00,-3,356863.69,0,0,,
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,12:29:44,12:27:00,-3,356864.41,0.72,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,07.03.2019,12:30:34,12:28:00,-3,356864.93,0.42,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,12:31:04,12:28:30,-3,356865.11,0.28,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,12:32:10,12:32:00,0,356865.18,0,0,M. Porte aperte,10
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,07.03.2019,12:33:00,12:32:30,0,356865.39,0.2,0.256,M. Porte aperte,16
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,12:33:36,12:33:30,0,356865.84,0.38,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,12:34:24,12:35:00,1,356866.12,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,12:46:00,12:45:00,-1,356866.19,0,0,M. Porte aperte,14
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,12:46:54,12:46:00,-1,356866.64,0.45,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,07.03.2019,12:48:52,12:49:00,0,356867.28,0.63,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,12:51:22,12:51:00,0,356867.63,0.35,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,07.03.2019,12:53:04,12:52:00,-1,356868.24,0.6,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,12:55:46,12:55:00,-1,356869.42,1.06,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,12:58:04,12:58:00,0,356870.48,1.17,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,13:07:46,13:05:00,-3,356870.48,0,0,,
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,13:10:00,13:07:00,-3,356871.21,0.72,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,07.03.2019,13:10:48,13:08:00,-3,356871.72,0.41,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,13:11:18,13:08:30,-3,356871.91,0.28,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,13:12:36,13:12:00,-1,356871.91,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,07.03.2019,13:13:14,13:12:30,-1,356872.19,0.28,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,13:13:56,13:13:30,0,356872.64,0.38,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,13:15:02,13:15:00,0,356872.91,0.34,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,13:26:40,13:25:30,-1,356872.91,0,,,
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,13:27:36,13:26:30,-1,356873.45,0.53,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,07.03.2019,13:29:36,13:29:30,0,356874.08,0.63,0.625,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,13:30:30,13:31:30,1,356874.44,0.36,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,07.03.2019,13:32:06,13:32:30,0,356875.04,0.6,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,13:34:30,13:35:30,1,356876.22,1.06,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:00:10,16:00:00,0,356877.55,0,0,M. Porte aperte,4172
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,16:01:12,16:02:00,1,356877.97,0.42,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,07.03.2019,16:03:24,16:05:00,2,356878.63,0.65,0.625,M. Porte aperte,16
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,16:04:38,16:07:00,2,356878.95,0.32,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,07.03.2019,16:06:32,16:08:00,1,356879.56,0.61,0.568,,
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,16:09:50,16:11:00,1,356880.74,1.06,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:13:02,16:15:00,2,356881.81,1.18,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:17:32,16:15:00,-3,356881.81,0,0,,
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,16:19:40,16:18:00,-2,356882.54,0.73,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,07.03.2019,16:20:30,16:19:00,-2,356883.05,0.4,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,16:21:00,16:19:30,-2,356883.23,0.29,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,16:22:08,16:22:00,0,356883.3,0,0,M. Porte aperte,22
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,07.03.2019,16:22:42,16:22:30,0,356883.49,0.19,0.256,,
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,16:23:18,16:23:30,0,356883.96,0.39,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:24:10,16:25:30,1,356884.23,0.34,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:30:48,16:30:00,-1,356884.3,0,,M. Porte aperte,10
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,16:31:36,16:32:00,0,356884.75,0.45,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,07.03.2019,16:33:28,16:35:00,2,356885.39,0.63,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,16:36:06,16:37:00,1,356885.74,0.35,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,07.03.2019,16:37:50,16:38:00,0,356886.34,0.6,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,16:40:24,16:41:00,1,356887.53,1.06,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:42:58,16:45:00,2,356888.6,1.18,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:48:34,16:45:00,-4,356888.6,0,0,,
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,16:50:18,16:48:00,-2,356889.31,0.71,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,07.03.2019,16:51:08,16:49:00,-2,356889.82,0.41,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,16:51:34,16:49:30,-2,356890.01,0.27,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,16:53:34,16:52:00,-2,356890.01,0,0,,
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,07.03.2019,16:54:12,16:52:30,-2,356890.27,0.26,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,16:54:44,16:53:30,-1,356890.73,0.37,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,16:55:36,16:55:30,0,356891.01,0.35,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,17:01:22,17:00:00,-1,356891.07,0,0,M. Porte aperte,32
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,07.03.2019,17:02:32,17:02:00,-1,356891.58,0.5,0.431,M. Porte aperte,10
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,07.03.2019,17:04:24,17:05:00,1,356892.16,0.57,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,07.03.2019,17:06:32,17:07:00,0,356892.51,0.35,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,07.03.2019,17:08:00,17:08:00,0,356893.13,0.61,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,07.03.2019,17:10:34,17:11:00,0,356894.32,1.06,0.668,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,17:16:00,17:15:00,-1,356895.39,1.19,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,17:16:52,17:15:00,-2,356895.45,0,0,M. Porte aperte,14
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,07.03.2019,17:18:32,17:18:00,-1,356896.17,0.71,0.754,M. Porte aperte,10
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,07.03.2019,17:19:22,17:19:00,0,356896.62,0.34,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,17:19:48,17:19:30,0,356896.8,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,07.03.2019,17:22:12,17:22:00,0,356896.82,0,0,M. Porte aperte,16
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,07.03.2019,17:22:48,17:22:30,0,356897.07,0.24,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,07.03.2019,17:23:24,17:23:30,0,356897.53,0.38,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,17:24:14,17:25:30,1,356897.79,0.34,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,07.03.2019,17:32:26,17:30:00,-2,356897.87,0,0,M. Porte aperte,18
