VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
410,40603,6,81140606112,412302,Lugano- Via Olgiati- Mast 2,11.07.2019,19:46:14,19:43:00,-3,401066.17,0.46,0.3,M. Porte aperte,8
408,40602,6,81140606117,412101,Lugano- Universita'- Mast 1,11.07.2019,19:46:38,19:47:00,0,405862.24,0.45,0.35,M. Porte aperte,10
410,40603,6,81140606112,402801,Lugano- ai Frati- Mast 1,11.07.2019,19:48:04,19:45:00,-3,401066.79,0.52,0.56,,
408,40602,6,81140606117,408205,Lugano- Ponte Madonnetta- Mast 5,11.07.2019,19:48:18,19:48:30,0,405862.38,0.14,0.22,,
408,40602,6,81140606117,411901,Lugano- Casa Serena- Mast 1,11.07.2019,19:49:04,19:49:00,0,405862.78,0.39,0.325,,
408,40602,6,81140606117,412201,Lugano- Via Beltramina- Mast 1,11.07.2019,19:49:54,19:49:30,0,405863.06,0.27,0.224,M. Porte aperte,8
410,40603,6,81140606112,407001,Lugano- Stazione- Mast 1,11.07.2019,19:50:22,19:48:00,-2,401067.47,0.77,0.772,,
408,40602,6,81140606117,412001,Lugano- Via Brentani- Mast 1,11.07.2019,19:50:28,19:51:00,1,405863.31,0.25,0.28,,
429,40601,6,81140606114,411001,Lugano- Cornaredo- Mast 1,11.07.2019,19:51:02,19:50:00,-1,255711.13,0,0,M. Porte aperte,832
429,40601,6,81140606114,404901,Lugano- Stadio- Mast 1,11.07.2019,19:51:10,19:50:30,-1,255711.25,0.12,0.153,,
429,40601,6,81140606114,405001,Lugano- Resega- Mast 1,11.07.2019,19:51:38,19:51:30,0,255711.52,0.27,0.23,,
408,40602,6,81140606117,405002,Lugano- Resega- Mast 2,11.07.2019,19:52:24,19:53:00,1,405864.12,0.81,0.765,,
429,40601,6,81140606114,412002,Lugano- Via Brentani- Mast 2,11.07.2019,19:52:40,19:53:00,0,255712.2,0.67,0.7,,
429,40601,6,81140606114,412202,Lugano- Via Beltramina- Mast 2,11.07.2019,19:53:06,19:54:00,1,255712.47,0.27,0.312,,
408,40602,6,81140606117,404902,Lugano- Stadio- Mast 2,11.07.2019,19:53:18,19:54:00,1,405864.47,0.26,0.227,,
429,40601,6,81140606114,411902,Lugano- Casa Serena- Mast 2,11.07.2019,19:53:38,19:54:30,1,255712.79,0.32,0.318,,
408,40602,6,81140606117,411001,Lugano- Cornaredo- Mast 1,11.07.2019,19:53:44,19:55:00,1,405864.59,0.2,0.176,,
408,40602,6,81140626027,411001,Lugano- Cornaredo- Mast 1,11.07.2019,19:55:18,19:55:00,0,405864.61,0,0,M. Porte aperte,48
410,40603,6,81140606119,407002,Lugano Stazione 2,11.07.2019,19:55:34,19:55:00,-1,401067.74,0,,M. Porte aperte,204
429,40601,6,81140606114,408202,Lugano- Ponte Madonnetta- Mast 2,11.07.2019,19:55:40,19:56:00,0,255713.17,0.38,0.33,M. Porte aperte,10
429,40601,6,81140606114,412102,Lugano- Universita'- Mast 2,11.07.2019,19:56:44,19:56:30,0,255713.37,0.2,0.19,M. Porte aperte,8
408,40602,6,81140626027,28012,TPL Rimessa Rugi' A,11.07.2019,19:57:34,20:00:00,2,405865.86,1.25,1.6,,
429,40601,6,81140606114,412302,Lugano- Via Olgiati- Mast 2,11.07.2019,19:57:50,19:58:00,0,255713.73,0.35,0.3,M. Porte aperte,10
410,40603,6,81140606119,402802,Lugano- ai Frati- Mast 2,11.07.2019,19:58:24,19:58:00,0,401068.56,0.81,0.771,M. Porte aperte,12
429,40601,6,81140606114,402801,Lugano- ai Frati- Mast 1,11.07.2019,19:59:08,20:00:00,1,255714.32,0.49,0.56,,
410,40603,6,81140606119,412301,Lugano- Via Olgiati- Mast 1,11.07.2019,19:59:20,20:00:00,1,401069.01,0.45,0.505,,
429,40601,6,81140606114,407001,Lugano- Stazione- Mast 1,11.07.2019,20:00:48,20:03:00,2,255715,0.78,0.772,,
410,40603,6,81140606119,412101,Lugano- Universita'- Mast 1,11.07.2019,20:01:14,20:02:00,1,401069.46,0.45,0.35,M. Porte aperte,12
429,40601,6,81140626033,407001,Lugano- Stazione- Mast 1,11.07.2019,20:01:44,20:03:00,1,255715.02,0,,M. Porte aperte,12
410,40603,6,81140606119,408205,Lugano- Ponte Madonnetta- Mast 5,11.07.2019,20:03:18,20:03:30,0,401069.61,0.15,0.22,,
410,40603,6,81140606119,411901,Lugano- Casa Serena- Mast 1,11.07.2019,20:03:44,20:04:00,0,401070.02,0.41,0.325,,
410,40603,6,81140606119,412201,Lugano- Via Beltramina- Mast 1,11.07.2019,20:04:08,20:04:30,0,401070.2,0.18,0.224,,
410,40603,6,81140606119,412001,Lugano- Via Brentani- Mast 1,11.07.2019,20:05:04,20:06:00,1,401070.56,0.36,0.28,M. Porte aperte,12
410,40603,6,81140606119,405002,Lugano- Resega- Mast 2,11.07.2019,,20:08:00,,,0,0.765,,
410,40603,6,81140606119,404902,Lugano- Stadio- Mast 2,11.07.2019,,20:09:00,,,0,0.227,,
410,40603,6,81140606119,411001,Lugano- Cornaredo- Mast 1,11.07.2019,,20:10:00,,,0,0.176,,
429,40601,6,81140626033,28012,TPL Rimessa Rugi' A,11.07.2019,,20:18:00,,,0,3.19,,
425,40601,6,81140626036,28011,TPL Rimessa Rugi' E,12.07.2019,05:56:22,05:58:00,2,308621.81,0,0,M. Porte aperte,688
434,40602,6,81140626024,28011,TPL Rimessa Rugi' E,12.07.2019,06:00:38,06:00:00,-1,271938.45,0,0,M. Porte aperte,558
434,40602,6,81140626024,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:03:42,06:05:00,1,271939.93,1.47,1.39,,
425,40601,6,81140626036,407002,Lugano Stazione 2,12.07.2019,06:05:32,06:10:00,4,308625.99,4.18,4.085,,
434,40602,6,81140606002,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:05:46,06:05:00,-1,271939.95,0,0,M. Porte aperte,18
434,40602,6,81140606002,404901,Lugano- Stadio- Mast 1,12.07.2019,06:06:08,06:05:30,-1,271940.07,0.12,0.153,,
434,40602,6,81140606002,405001,Lugano- Resega- Mast 1,12.07.2019,06:07:10,06:06:30,-1,271940.35,0.27,0.23,M. Porte aperte,18
434,40602,6,81140606002,412002,Lugano- Via Brentani- Mast 2,12.07.2019,06:08:50,06:08:00,-1,271941.07,0.71,0.7,,
434,40602,6,81140606002,412202,Lugano- Via Beltramina- Mast 2,12.07.2019,06:10:20,06:09:00,-1,271941.41,0.34,0.312,M. Porte aperte,16
434,40602,6,81140606002,411902,Lugano- Casa Serena- Mast 2,12.07.2019,06:10:58,06:09:30,-1,271941.68,0.27,0.318,,
425,40601,6,81140606001,407002,Lugano Stazione 2,12.07.2019,06:11:08,06:10:00,-1,308626.03,0,0,M. Porte aperte,300
434,40602,6,81140606002,408202,Lugano- Ponte Madonnetta- Mast 2,12.07.2019,06:12:40,06:11:00,-2,271942.08,0.39,0.33,M. Porte aperte,16
425,40601,6,81140606001,402802,Lugano- ai Frati- Mast 2,12.07.2019,06:13:24,06:13:00,0,308626.82,0.79,0.771,,
434,40602,6,81140606002,412102,Lugano- Universita'- Mast 2,12.07.2019,06:14:04,06:11:30,-3,271942.3,0.22,0.19,M. Porte aperte,8
425,40601,6,81140606001,412301,Lugano- Via Olgiati- Mast 1,12.07.2019,06:14:30,06:15:00,0,308627.3,0.48,0.505,,
434,40602,6,81140606002,412302,Lugano- Via Olgiati- Mast 2,12.07.2019,06:15:48,06:13:00,-3,271942.66,0.36,0.3,M. Porte aperte,8
425,40601,6,81140606001,412101,Lugano- Universita'- Mast 1,12.07.2019,06:15:54,06:17:00,1,308627.69,0.38,0.35,,
434,40602,6,81140606002,402801,Lugano- ai Frati- Mast 1,12.07.2019,06:17:16,06:15:00,-2,271943.29,0.52,0.56,,
437,40603,6,81140626030,28011,TPL Rimessa Rugi' E,12.07.2019,06:17:26,06:15:00,-2,140856.3,0,0,M. Porte aperte,194
425,40601,6,81140606001,408205,Lugano- Ponte Madonnetta- Mast 5,12.07.2019,06:17:30,06:18:30,1,308627.99,0.3,0.22,M. Porte aperte,10
425,40601,6,81140606001,411901,Lugano- Casa Serena- Mast 1,12.07.2019,06:18:24,06:19:00,1,308628.34,0.35,0.325,M. Porte aperte,8
437,40603,6,81140626030,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:18:56,06:20:00,1,140857.23,0.92,1.39,,
425,40601,6,81140606001,412201,Lugano- Via Beltramina- Mast 1,12.07.2019,06:19:12,06:19:30,0,308628.58,0.24,0.224,M. Porte aperte,8
434,40602,6,81140606002,407001,Lugano- Stazione- Mast 1,12.07.2019,06:19:26,06:18:00,-1,271943.98,0.79,0.772,,
425,40601,6,81140606001,412001,Lugano- Via Brentani- Mast 1,12.07.2019,06:20:32,06:21:00,0,308628.88,0.29,0.28,M. Porte aperte,8
437,40603,6,81140606004,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:20:50,06:20:00,-1,140857.23,0,0,,
437,40603,6,81140606004,404901,Lugano- Stadio- Mast 1,12.07.2019,06:21:04,06:20:30,-1,140857.37,0.13,0.153,,
437,40603,6,81140606004,405001,Lugano- Resega- Mast 1,12.07.2019,06:21:48,06:21:30,0,140857.63,0.26,0.23,,
425,40601,6,81140606001,405002,Lugano- Resega- Mast 2,12.07.2019,06:22:30,06:23:00,0,308629.65,0.77,0.765,,
425,40601,6,81140606001,404902,Lugano- Stadio- Mast 2,12.07.2019,06:23:12,06:24:00,1,308629.97,0.25,0.227,,
437,40603,6,81140606004,412002,Lugano- Via Brentani- Mast 2,12.07.2019,06:23:30,06:23:00,0,140858.32,0.69,0.7,,
425,40601,6,81140606001,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:23:40,06:25:00,1,308630.1,0.19,0.176,,
437,40603,6,81140606004,412202,Lugano- Via Beltramina- Mast 2,12.07.2019,06:24:50,06:24:00,-1,140858.65,0.33,0.312,M. Porte aperte,16
437,40603,6,81140606004,411902,Lugano- Casa Serena- Mast 2,12.07.2019,06:25:28,06:24:30,-1,140858.93,0.27,0.318,,
434,40602,6,81140606003,407002,Lugano Stazione 2,12.07.2019,06:26:26,06:25:00,-1,271944.21,0,0,M. Porte aperte,272
437,40603,6,81140606004,408202,Lugano- Ponte Madonnetta- Mast 2,12.07.2019,06:26:42,06:26:00,-1,140859.29,0.36,0.33,,
437,40603,6,81140606004,412102,Lugano- Universita'- Mast 2,12.07.2019,06:29:06,06:26:30,-3,140859.44,0.15,0.19,,
434,40602,6,81140606003,402802,Lugano- ai Frati- Mast 2,12.07.2019,06:29:12,06:28:00,-1,271944.98,0.76,0.771,,
434,40602,6,81140606003,412301,Lugano- Via Olgiati- Mast 1,12.07.2019,06:30:18,06:30:00,0,271945.47,0.48,0.505,,
437,40603,6,81140606004,412302,Lugano- Via Olgiati- Mast 2,12.07.2019,06:30:50,06:28:00,-3,140859.86,0.41,0.3,M. Porte aperte,14
437,40603,6,81140606004,402801,Lugano- ai Frati- Mast 1,12.07.2019,06:32:30,06:30:00,-3,140860.45,0.5,0.56,,
434,40602,6,81140606003,412101,Lugano- Universita'- Mast 1,12.07.2019,06:32:36,06:32:00,-1,271945.93,0.45,0.35,M. Porte aperte,42
437,40603,6,81140606004,407001,Lugano- Stazione- Mast 1,12.07.2019,06:34:16,06:33:00,-1,140861.13,0.76,0.772,,
434,40602,6,81140606003,408205,Lugano- Ponte Madonnetta- Mast 5,12.07.2019,06:34:24,06:33:30,-1,271946.15,0.22,0.22,M. Porte aperte,10
434,40602,6,81140606003,411901,Lugano- Casa Serena- Mast 1,12.07.2019,06:35:06,06:34:00,-1,271946.47,0.32,0.325,,
425,40601,6,81140606006,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:35:30,06:35:00,0,308630.12,0,0,M. Porte aperte,642
434,40602,6,81140606003,412201,Lugano- Via Beltramina- Mast 1,12.07.2019,06:35:54,06:34:30,-1,271946.75,0.27,0.224,M. Porte aperte,8
425,40601,6,81140606006,404901,Lugano- Stadio- Mast 1,12.07.2019,06:36:02,06:35:30,-1,308630.25,0.12,0.153,,
434,40602,6,81140606003,412001,Lugano- Via Brentani- Mast 1,12.07.2019,06:36:40,06:36:00,-1,271946.99,0.24,0.28,,
425,40601,6,81140606006,405001,Lugano- Resega- Mast 1,12.07.2019,06:37:08,06:36:30,-1,308630.52,0.27,0.23,,
434,40602,6,81140606003,405002,Lugano- Resega- Mast 2,12.07.2019,06:38:12,06:38:00,0,271947.8,0.8,0.765,,
425,40601,6,81140606006,412002,Lugano- Via Brentani- Mast 2,12.07.2019,06:38:30,06:38:00,0,308631.24,0.71,0.7,,
434,40602,6,81140606003,404902,Lugano- Stadio- Mast 2,12.07.2019,06:39:06,06:39:00,0,271948.12,0.25,0.227,,
434,40602,6,81140606003,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:39:36,06:40:00,0,271948.25,0.19,0.176,,
425,40601,6,81140606006,412202,Lugano- Via Beltramina- Mast 2,12.07.2019,06:39:46,06:39:00,-1,308631.59,0.35,0.312,M. Porte aperte,12
425,40601,6,81140606006,411902,Lugano- Casa Serena- Mast 2,12.07.2019,06:40:36,06:39:30,-1,308631.94,0.35,0.318,M. Porte aperte,8
425,40601,6,81140606006,408202,Lugano- Ponte Madonnetta- Mast 2,12.07.2019,06:41:54,06:41:00,-1,308632.26,0.31,0.33,M. Porte aperte,10
437,40603,6,81140606005,407002,Lugano Stazione 2,12.07.2019,06:42:42,06:40:00,-3,140861.36,0,0,M. Porte aperte,382
425,40601,6,81140606006,412102,Lugano- Universita'- Mast 2,12.07.2019,06:43:42,06:41:30,-2,308632.47,0.21,0.19,M. Porte aperte,12
437,40603,6,81140606005,402802,Lugano- ai Frati- Mast 2,12.07.2019,06:45:10,06:43:00,-2,140862.1,0.74,0.771,,
425,40601,6,81140606006,412302,Lugano- Via Olgiati- Mast 2,12.07.2019,06:45:14,06:43:00,-2,308632.8,0.32,0.3,,
437,40603,6,81140606005,412301,Lugano- Via Olgiati- Mast 1,12.07.2019,06:46:04,06:45:00,-1,140862.57,0.47,0.505,,
425,40601,6,81140606006,402801,Lugano- ai Frati- Mast 1,12.07.2019,06:46:10,06:45:00,-1,308633.46,0.57,0.56,,
437,40603,6,81140606005,412101,Lugano- Universita'- Mast 1,12.07.2019,06:47:28,06:47:00,0,140863.01,0.43,0.35,M. Porte aperte,10
425,40601,6,81140606006,407001,Lugano- Stazione- Mast 1,12.07.2019,06:48:36,06:48:00,-1,308634.16,0.78,0.772,,
437,40603,6,81140606005,408205,Lugano- Ponte Madonnetta- Mast 5,12.07.2019,06:49:36,06:48:30,-1,140863.23,0.22,0.22,M. Porte aperte,14
437,40603,6,81140606005,411901,Lugano- Casa Serena- Mast 1,12.07.2019,06:50:26,06:49:00,-1,140863.57,0.34,0.325,M. Porte aperte,12
434,40602,6,81140606008,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:51:12,06:50:00,-1,271948.26,0,0,M. Porte aperte,650
437,40603,6,81140606005,412201,Lugano- Via Beltramina- Mast 1,12.07.2019,06:51:16,06:49:30,-2,140863.8,0.22,0.224,M. Porte aperte,12
434,40602,6,81140606008,404901,Lugano- Stadio- Mast 1,12.07.2019,06:51:28,06:50:30,-1,271948.39,0.12,0.153,,
437,40603,6,81140606005,412001,Lugano- Via Brentani- Mast 1,12.07.2019,06:52:00,06:51:00,-1,140864.08,0.28,0.28,M. Porte aperte,12
434,40602,6,81140606008,405001,Lugano- Resega- Mast 1,12.07.2019,06:52:20,06:51:30,-1,271948.68,0.29,0.23,M. Porte aperte,8
434,40602,6,81140606008,412002,Lugano- Via Brentani- Mast 2,12.07.2019,06:53:54,06:53:00,-1,271949.38,0.7,0.7,,
437,40603,6,81140606005,405002,Lugano- Resega- Mast 2,12.07.2019,06:54:30,06:53:00,-2,140864.81,0.73,0.765,,
434,40602,6,81140606008,412202,Lugano- Via Beltramina- Mast 2,12.07.2019,06:55:08,06:54:00,-1,271949.72,0.34,0.312,M. Porte aperte,12
425,40601,6,81140606007,407002,Lugano Stazione 2,12.07.2019,06:55:20,06:55:00,0,308634.39,0,0,M. Porte aperte,254
437,40603,6,81140606005,404902,Lugano- Stadio- Mast 2,12.07.2019,06:55:48,06:54:00,-2,140865.14,0.25,0.227,,
434,40602,6,81140606008,411902,Lugano- Casa Serena- Mast 2,12.07.2019,06:56:08,06:54:30,-2,271950.08,0.35,0.318,M. Porte aperte,8
437,40603,6,81140606005,411001,Lugano- Cornaredo- Mast 1,12.07.2019,06:56:10,06:55:00,-1,140865.25,0.19,0.176,,
425,40601,6,81140606007,402802,Lugano- ai Frati- Mast 2,12.07.2019,06:57:24,06:58:00,1,308635.17,0.78,0.771,,
425,40601,6,81140606007,412301,Lugano- Via Olgiati- Mast 1,12.07.2019,06:58:32,07:00:00,1,308635.68,0.5,0.505,,
434,40602,6,81140606008,408202,Lugano- Ponte Madonnetta- Mast 2,12.07.2019,06:58:40,06:56:00,-3,271950.4,0.31,0.33,M. Porte aperte,18
425,40601,6,81140606007,412101,Lugano- Universita'- Mast 1,12.07.2019,07:00:08,07:02:00,2,308636.06,0.38,0.35,,
434,40602,6,81140606008,412102,Lugano- Universita'- Mast 2,12.07.2019,07:00:22,06:56:30,-4,271950.62,0.22,0.19,M. Porte aperte,14
434,40602,6,81140606008,412302,Lugano- Via Olgiati- Mast 2,12.07.2019,07:02:06,06:58:00,-4,271950.97,0.35,0.3,M. Porte aperte,14
425,40601,6,81140606007,408205,Lugano- Ponte Madonnetta- Mast 5,12.07.2019,07:02:18,07:03:30,1,308636.27,0.21,0.22,,
425,40601,6,81140606007,411901,Lugano- Casa Serena- Mast 1,12.07.2019,07:02:58,07:04:00,1,308636.68,0.4,0.325,,
425,40601,6,81140606007,412201,Lugano- Via Beltramina- Mast 1,12.07.2019,07:03:48,07:04:30,1,308636.95,0.27,0.224,M. Porte aperte,10
434,40602,6,81140606008,402801,Lugano- ai Frati- Mast 1,12.07.2019,07:04:00,07:00:00,-4,271951.59,0.51,0.56,,
425,40601,6,81140606007,412001,Lugano- Via Brentani- Mast 1,12.07.2019,07:05:10,07:06:00,1,308637.25,0.29,0.28,M. Porte aperte,10
437,40603,6,81140606010,411001,Lugano- Cornaredo- Mast 1,12.07.2019,07:05:34,07:05:00,-1,140865.27,0,0,M. Porte aperte,524
437,40603,6,81140606010,404901,Lugano- Stadio- Mast 1,12.07.2019,07:05:46,07:05:30,0,140865.39,0.12,0.153,,
434,40602,6,81140606008,407001,Lugano- Stazione- Mast 1,12.07.2019,07:06:22,07:03:00,-3,271952.29,0.79,0.772,,
437,40603,6,81140606010,405001,Lugano- Resega- Mast 1,12.07.2019,07:06:36,07:06:30,0,140865.66,0.27,0.23,M. Porte aperte,14
437,40603,6,81140606010,412002,Lugano- Via Brentani- Mast 2,12.07.2019,07:07:56,07:08:00,0,140866.34,0.68,0.7,,
425,40601,6,81140606007,405002,Lugano- Resega- Mast 2,12.07.2019,07:08:04,07:08:00,0,308638.01,0.76,0.765,,
425,40601,6,81140606007,404902,Lugano- Stadio- Mast 2,12.07.2019,07:09:06,07:09:00,0,308638.34,0.26,0.227,,
425,40601,6,81140606007,411001,Lugano- Cornaredo- Mast 1,12.07.2019,07:09:40,07:10:00,0,308638.47,0.19,0.176,,
437,40603,6,81140606010,412202,Lugano- Via Beltramina- Mast 2,12.07.2019,07:09:52,07:09:00,-1,140866.68,0.33,0.312,M. Porte aperte,16
437,40603,6,81140606010,411902,Lugano- Casa Serena- Mast 2,12.07.2019,07:10:38,07:09:30,-1,140867.02,0.34,0.318,M. Porte aperte,10
437,40603,6,81140606010,408202,Lugano- Ponte Madonnetta- Mast 2,12.07.2019,07:11:48,07:11:00,-1,140867.32,0.3,0.33,M. Porte aperte,14
434,40602,6,81140606009,407002,Lugano Stazione 2,12.07.2019,07:12:10,07:10:00,-2,271952.52,0,0,M. Porte aperte,136
437,40603,6,81140606010,412102,Lugano- Universita'- Mast 2,12.07.2019,07:13:14,07:11:30,-2,140867.53,0.2,0.19,M. Porte aperte,18
437,40603,6,81140606010,412302,Lugano- Via Olgiati- Mast 2,12.07.2019,07:14:38,07:13:00,-2,140867.83,0.3,0.3,,
434,40602,6,81140606009,402802,Lugano- ai Frati- Mast 2,12.07.2019,07:15:12,07:13:00,-2,271953.33,0.8,0.771,M. Porte aperte,10
437,40603,6,81140606010,402801,Lugano- ai Frati- Mast 1,12.07.2019,07:15:32,07:15:00,-1,140868.47,0.55,0.56,,
434,40602,6,81140606009,412301,Lugano- Via Olgiati- Mast 1,12.07.2019,07:16:14,07:15:00,-1,271953.77,0.44,0.505,,
437,40603,6,81140606010,407001,Lugano- Stazione- Mast 1,12.07.2019,07:17:56,07:18:00,0,140869.15,0.76,0.772,,
434,40602,6,81140606009,412101,Lugano- Universita'- Mast 1,12.07.2019,07:18:18,07:17:00,-1,271954.23,0.45,0.35,M. Porte aperte,8
434,40602,6,81140606009,408205,Lugano- Ponte Madonnetta- Mast 5,12.07.2019,07:19:18,07:18:30,-1,271954.45,0.22,0.22,M. Porte aperte,14
434,40602,6,81140606009,411901,Lugano- Casa Serena- Mast 1,12.07.2019,07:19:48,07:19:00,-1,271954.77,0.32,0.325,,
434,40602,6,81140606009,412201,Lugano- Via Beltramina- Mast 1,12.07.2019,07:20:28,07:19:30,-1,271955.03,0.25,0.224,M. Porte aperte,8
425,40601,6,81140606012,411001,Lugano- Cornaredo- Mast 1,12.07.2019,07:20:28,07:20:00,0,308638.49,0,0,M. Porte aperte,52
425,40601,6,81140606012,404901,Lugano- Stadio- Mast 1,12.07.2019,07:20:42,07:20:30,0,308638.61,0.12,0.153,,
425,40601,6,81140606012,405001,Lugano- Resega- Mast 1,12.07.2019,07:21:32,07:21:30,0,308638.89,0.27,0.23,,
434,40602,6,81140606009,412001,Lugano- Via Brentani- Mast 1,12.07.2019,07:21:58,07:21:00,-1,271955.32,0.29,0.28,M. Porte aperte,8
425,40601,6,81140606012,412002,Lugano- Via Brentani- Mast 2,12.07.2019,07:22:52,07:23:00,0,308639.61,0.72,0.7,,
434,40602,6,81140606009,405002,Lugano- Resega- Mast 2,12.07.2019,07:24:42,07:23:00,-2,271956.08,0.75,0.765,,
425,40601,6,81140606012,412202,Lugano- Via Beltramina- Mast 2,12.07.2019,07:25:02,07:24:00,-1,308639.95,0.34,0.312,M. Porte aperte,16
434,40602,6,81140606009,404902,Lugano- Stadio- Mast 2,12.07.2019,07:25:44,07:24:00,-2,271956.41,0.26,0.227,,
425,40601,6,81140606012,411902,Lugano- Casa Serena- Mast 2,12.07.2019,07:25:54,07:24:30,-1,308640.31,0.35,0.318,M. Porte aperte,10
434,40602,6,81140606009,411001,Lugano- Cornaredo- Mast 1,12.07.2019,07:26:06,07:25:00,-1,271956.54,0.19,0.176,,
437,40603,6,81140606011,407002,Lugano Stazione 2,12.07.2019,07:26:06,07:25:00,-1,140869.38,0,0,M. Porte aperte,276
425,40601,6,81140606012,408202,Lugano- Ponte Madonnetta- Mast 2,12.07.2019,07:28:10,07:26:00,-2,308640.63,0.32,0.33,M. Porte aperte,14
437,40603,6,81140606011,402802,Lugano- ai Frati- Mast 2,12.07.2019,07:28:54,07:28:00,-1,140870.13,0.74,0.771,,
425,40601,6,81140606012,412102,Lugano- Universita'- Mast 2,12.07.2019,07:29:48,07:26:30,-3,308640.84,0.21,0.19,M. Porte aperte,8
437,40603,6,81140606011,412301,Lugano- Via Olgiati- Mast 1,12.07.2019,07:30:56,07:30:00,-1,140870.7,0.56,0.505,M. Porte aperte,12
425,40601,6,81140606012,412302,Lugano- Via Olgiati- Mast 2,12.07.2019,07:31:32,07:28:00,-4,308641.22,0.37,0.3,M. Porte aperte,10
437,40603,6,81140606011,412101,Lugano- Universita'- Mast 1,12.07.2019,07:32:12,07:32:00,0,140871.02,0.32,0.35,M. Porte aperte,16
425,40601,6,81140606012,402801,Lugano- ai Frati- Mast 1,12.07.2019,07:32:28,07:30:00,-2,308641.84,0.51,0.56,,
437,40603,6,81140606011,408205,Lugano- Ponte Madonnetta- Mast 5,12.07.2019,07:34:06,07:33:30,-1,140871.25,0.23,0.22,M. Porte aperte,16
425,40601,6,81140606012,407001,Lugano- Stazione- Mast 1,12.07.2019,07:34:16,07:33:00,-1,308642.54,0.8,0.772,,
437,40603,6,81140606011,411901,Lugano- Casa Serena- Mast 1,12.07.2019,07:34:36,07:34:00,-1,140871.56,0.31,0.325,,
437,40603,6,81140606011,412201,Lugano- Via Beltramina- Mast 1,12.07.2019,07:35:16,07:34:30,-1,140871.82,0.25,0.224,M. Porte aperte,12
434,40602,6,81140606014,411001,Lugano- Cornaredo- Mast 1,12.07.2019,07:35:54,07:35:00,-1,271956.55,0,0,M. Porte aperte,530
434,40602,6,81140606014,404901,Lugano- Stadio- Mast 1,12.07.2019,07:36:10,07:35:30,-1,271956.68,0.12,0.153,,
437,40603,6,81140606011,412001,Lugano- Via Brentani- Mast 1,12.07.2019,07:36:44,07:36:00,-1,140872.06,0.24,0.28,,
434,40602,6,81140606014,405001,Lugano- Resega- Mast 1,12.07.2019,07:37:22,07:36:30,-1,271956.96,0.27,0.23,,
434,40602,6,81140606014,412002,Lugano- Via Brentani- Mast 2,12.07.2019,07:39:02,07:37:30,-2,271957.66,0.7,0.7,,
437,40603,6,81140606011,405002,Lugano- Resega- Mast 2,12.07.2019,07:39:30,07:38:00,-2,140872.84,0.77,0.765,,
425,40601,6,81140606015,407002,Lugano Stazione 2,12.07.2019,07:40:30,07:40:00,0,308642.78,0,0,M. Porte aperte,174
434,40602,6,81140606014,412202,Lugano- Via Beltramina- Mast 2,12.07.2019,07:40:36,07:38:30,-2,271958.01,0.35,0.312,M. Porte aperte,16
437,40603,6,81140606011,404902,Lugano- Stadio- Mast 2,12.07.2019,07:40:48,07:39:00,-2,140873.16,0.24,0.227,,
437,40603,6,81140606011,411001,Lugano- Cornaredo- Mast 1,12.07.2019,07:41:08,07:40:00,-1,140873.28,0.19,0.176,,
434,40602,6,81140606014,411902,Lugano- Casa Serena- Mast 2,12.07.2019,07:41:30,07:39:30,-2,271958.37,0.35,0.318,M. Porte aperte,10
434,40602,6,81140606014,408202,Lugano- Ponte Madonnetta- Mast 2,12.07.2019,07:42:58,07:41:00,-2,271958.68,0.31,0.33,M. Porte aperte,12
425,40601,6,81140606015,402802,Lugano- ai Frati- Mast 2,12.07.2019,07:44:10,07:43:30,-1,308643.58,0.8,0.771,M. Porte aperte,14
434,40602,6,81140606014,412102,Lugano- Universita'- Mast 2,12.07.2019,07:44:42,07:41:30,-3,271958.9,0.22,0.19,M. Porte aperte,16
425,40601,6,81140606015,412301,Lugano- Via Olgiati- Mast 1,12.07.2019,07:45:28,07:45:30,0,308644.15,0.57,0.505,M. Porte aperte,12
434,40602,6,81140606014,412302,Lugano- Via Olgiati- Mast 2,12.07.2019,07:46:28,07:44:00,-2,271959.26,0.35,0.3,M. Porte aperte,10
425,40601,6,81140606015,412101,Lugano- Universita'- Mast 1,12.07.2019,07:46:56,07:47:30,1,308644.48,0.33,0.35,M. Porte aperte,20
434,40602,6,81140606014,402801,Lugano- ai Frati- Mast 1,12.07.2019,07:47:42,07:45:30,-2,271959.87,0.56,0.56,M. Porte aperte,10
425,40601,6,81140606015,408205,Lugano- Ponte Madonnetta- Mast 5,12.07.2019,07:48:50,07:49:00,0,308644.73,0.24,0.22,M. Porte aperte,14
