VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
102,41601,16,81141600631,422501,Breganzona- Vergio'- Mast 1,08.07.2019,13:21:42,13:21:00,-1,229320.81,0.18,0.156,,
102,41601,16,81141600631,406002,Massagno- Cinque Vie- Mast 2,08.07.2019,13:23:50,13:24:00,0,229321.26,0.44,0.475,,
102,41601,16,81141600631,405902,Lugano- Studio Radio- Mast 2,08.07.2019,13:24:56,13:25:00,0,229321.55,0.29,0.267,,
102,41601,16,81141600631,405802,Lugano- S. Nicolao- Mast 2,08.07.2019,13:26:00,13:27:00,1,229321.93,0.31,0.303,,
102,41601,16,81141600631,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,13:26:24,13:28:00,2,229322.11,0.24,0.263,,
102,41601,16,81141600659,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,13:27:42,13:28:00,0,229322.11,0,,,
199,41201,16,81141600620,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,13:41:42,13:35:00,-7,456348.76,0,,,
199,41201,16,81141600620,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,13:42:04,13:36:00,-6,456348.97,0.2,0.186,,
199,41201,16,81141600620,405901,Lugano- Studio Radio- Mast 1,08.07.2019,13:43:20,13:37:00,-6,456349.3,0.33,0.337,M. Porte aperte,6
199,41201,16,81141600620,406001,Massagno- Cinque Vie- Mast 1,08.07.2019,13:45:02,13:39:00,-6,456349.66,0.35,0.403,,
199,41201,16,81141600620,422502,Breganzona- Vergio'- Mast 2,08.07.2019,13:45:54,13:40:00,-6,456350.03,0.37,0.338,M. Porte aperte,8
199,41201,16,81141600620,422802,Breganzona- Pianazzo- Mast 2,08.07.2019,13:46:32,13:41:00,-6,456350.19,0.16,0.14,,
199,41201,16,81141600620,422402,Breganzona- Camara Scuole- Mast 2,08.07.2019,13:46:48,13:42:00,-5,456350.32,0.12,0.14,,
199,41201,16,81141600620,422302,Breganzona- Camara Medi- Mast 2,08.07.2019,13:47:06,13:43:00,-4,456350.46,0.14,0.24,,
199,41201,16,81141600620,422202,Breganzona- Biogno- Mast 2,08.07.2019,13:49:02,13:45:00,-4,456351.44,0.98,0.53,,
199,41201,16,81141600620,483202,Muzzano- Paese- Mast 2,08.07.2019,13:50:18,13:47:00,-3,456352.12,0.67,0.84,,
199,41201,16,81141600620,483102,Breganzona- Prevagno- Mast 2,08.07.2019,13:51:08,13:48:00,-3,456352.47,0.34,0.54,,
199,41201,16,81141600620,422102,Breganzona- Via Casale- Mast 2,08.07.2019,13:51:30,13:49:00,-3,456352.7,0.23,0.27,,
199,41201,16,81141600620,483002,Cremignone- Paese- Mast 2,08.07.2019,13:52:02,13:50:00,-2,456352.95,0.24,0.2,,
199,41201,16,81141600620,482902,Cortivallo- Casa Anziani- Mast 2,08.07.2019,13:52:26,13:51:00,-1,456353.15,0.2,0.23,,
199,41201,16,81141600620,482802,Cortivallo- Paese- Mast 2,08.07.2019,13:53:32,13:52:00,-2,456353.42,0.26,0.15,,
199,41201,16,81141600620,482702,Sorengo- Moncucchetto- Mast 2,08.07.2019,13:53:56,13:53:00,-1,456353.54,0.12,0.15,,
199,41201,16,81141600620,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,13:58:20,13:58:00,0,456355.13,1.58,0.24,M. Porte aperte,2
199,41201,16,81141600635,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,14:07:50,14:05:00,-3,456355.59,0,,M. Porte aperte,8
199,41201,16,81141600635,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,14:08:10,14:06:00,-2,456355.78,0.18,0.186,,
199,41201,16,81141600635,422001,Lugano- Conservatorio- Mast 1,08.07.2019,14:09:48,14:08:00,-2,456356.17,0.39,0.379,,
199,41201,16,81141600635,482701,Sorengo- Moncucchetto- Mast 1,08.07.2019,14:10:28,14:09:00,-1,456356.39,0.22,0.211,,
199,41201,16,81141600635,482801,Cortivallo- Paese- Mast 1,08.07.2019,14:10:46,14:09:30,-1,456356.51,0.11,0.15,,
199,41201,16,81141600635,482901,Cortivallo- Casa Anziani- Mast 1,08.07.2019,14:11:28,14:10:00,-1,456356.77,0.26,0.273,,
199,41201,16,81141600635,483001,Cremignone- Paese- Mast 1,08.07.2019,14:11:56,14:11:00,-1,456356.96,0.19,0.227,,
199,41201,16,81141600635,422101,Breganzona- Via Casale- Mast 1,08.07.2019,14:12:32,14:12:00,-1,456357.21,0.24,0.245,,
199,41201,16,81141600635,483101,Breganzona- Prevagno- Mast 1,08.07.2019,14:13:04,14:13:00,0,456357.44,0.22,0.217,,
199,41201,16,81141600635,483201,Muzzano- Paese- Mast 1,08.07.2019,14:13:50,14:14:00,0,456357.78,0.34,0.421,,
199,41201,16,81141600635,422201,Breganzona- Biogno- Mast 1,08.07.2019,14:15:32,14:16:00,0,456358.47,0.68,0.815,,
199,41201,16,81141600635,406203,Breganzona- Posta- Mast 3,08.07.2019,14:17:20,14:17:00,0,456359.08,0.61,0.569,,
199,41201,16,81141600635,422301,Breganzona- Camara Medi- Mast 1,08.07.2019,14:18:12,14:18:00,0,456359.43,0.35,0.352,,
199,41201,16,81141600635,422401,Breganzona- Camara Scuole- Mast 1,08.07.2019,14:19:10,14:19:00,0,456359.61,0.17,0.238,M. Porte aperte,10
199,41201,16,81141600635,422801,Breganzona- Pianazzo- Mast 1,08.07.2019,14:19:36,14:19:30,0,456359.74,0.13,0.15,,
199,41201,16,81141600635,422501,Breganzona- Vergio'- Mast 1,08.07.2019,14:21:18,14:21:00,0,456359.92,0.17,0.156,,
199,41201,16,81141600635,406002,Massagno- Cinque Vie- Mast 2,08.07.2019,14:23:32,14:24:00,0,456360.35,0.42,0.475,,
199,41201,16,81141600635,405902,Lugano- Studio Radio- Mast 2,08.07.2019,14:24:38,14:25:00,0,456360.64,0.29,0.267,,
199,41201,16,81141600635,405802,Lugano- S. Nicolao- Mast 2,08.07.2019,14:26:00,14:27:00,1,456361.02,0.29,0.303,,
199,41201,16,81141600635,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,14:26:26,14:28:00,2,456361.19,0.25,0.263,,
199,41201,16,81141600622,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,14:37:10,14:35:00,-2,456361.67,0,0,,
199,41201,16,81141600622,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,14:37:44,14:36:00,-2,456361.85,0.18,0.186,,
199,41201,16,81141600622,405901,Lugano- Studio Radio- Mast 1,08.07.2019,14:38:58,14:37:00,-2,456362.15,0.3,0.337,,
199,41201,16,81141600622,406001,Massagno- Cinque Vie- Mast 1,08.07.2019,14:40:08,14:39:00,-1,456362.56,0.4,0.403,,
199,41201,16,81141600622,422502,Breganzona- Vergio'- Mast 2,08.07.2019,14:40:50,14:40:00,-1,456362.87,0.3,0.338,,
199,41201,16,81141600622,422802,Breganzona- Pianazzo- Mast 2,08.07.2019,14:41:28,14:41:00,0,456363.09,0.22,0.14,,
199,41201,16,81141600622,422402,Breganzona- Camara Scuole- Mast 2,08.07.2019,14:41:44,14:42:00,0,456363.22,0.12,0.14,,
199,41201,16,81141600622,422302,Breganzona- Camara Medi- Mast 2,08.07.2019,14:42:06,14:43:00,1,456363.37,0.14,0.24,,
199,41201,16,81141600622,422202,Breganzona- Biogno- Mast 2,08.07.2019,14:45:36,14:45:00,-1,456364.33,0.96,0.53,,
199,41201,16,81141600622,483202,Muzzano- Paese- Mast 2,08.07.2019,14:47:14,14:47:00,0,456365.02,0.68,0.84,,
199,41201,16,81141600622,483102,Breganzona- Prevagno- Mast 2,08.07.2019,14:47:58,14:48:00,0,456365.36,0.34,0.54,,
199,41201,16,81141600622,422102,Breganzona- Via Casale- Mast 2,08.07.2019,14:48:38,14:49:00,0,456365.58,0.21,0.27,,
199,41201,16,81141600622,483002,Cremignone- Paese- Mast 2,08.07.2019,14:49:52,14:50:00,0,456365.83,0.24,0.2,,
199,41201,16,81141600622,482902,Cortivallo- Casa Anziani- Mast 2,08.07.2019,14:51:26,14:51:00,0,456366.03,0.2,0.23,,
199,41201,16,81141600622,482802,Cortivallo- Paese- Mast 2,08.07.2019,14:52:24,14:52:00,0,456366.3,0.26,0.15,,
199,41201,16,81141600622,482702,Sorengo- Moncucchetto- Mast 2,08.07.2019,14:52:54,14:53:00,0,456366.43,0.13,0.15,,
199,41201,16,81141600622,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,14:57:46,14:58:00,0,456368.01,1.58,0.24,M. Porte aperte,2
199,41201,16,81141600637,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,15:08:52,15:05:00,-4,456368.47,0,0,,
199,41201,16,81141600637,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,15:09:14,15:06:00,-3,456368.67,0.2,0.186,,
199,41201,16,81141600637,422001,Lugano- Conservatorio- Mast 1,08.07.2019,15:10:50,15:08:00,-3,456369.08,0.41,0.379,,
199,41201,16,81141600637,482701,Sorengo- Moncucchetto- Mast 1,08.07.2019,15:11:26,15:09:00,-2,456369.31,0.22,0.211,,
199,41201,16,81141600637,482801,Cortivallo- Paese- Mast 1,08.07.2019,15:12:08,15:09:30,-3,456369.41,0.1,0.15,,
199,41201,16,81141600637,482901,Cortivallo- Casa Anziani- Mast 1,08.07.2019,15:12:50,15:10:00,-3,456369.67,0.25,0.273,,
199,41201,16,81141600637,483001,Cremignone- Paese- Mast 1,08.07.2019,15:13:18,15:11:00,-2,456369.85,0.17,0.227,,
199,41201,16,81141600637,422101,Breganzona- Via Casale- Mast 1,08.07.2019,15:13:58,15:12:00,-2,456370.18,0.26,0.245,,
199,41201,16,81141600637,483101,Breganzona- Prevagno- Mast 1,08.07.2019,15:14:32,15:13:00,-2,456370.32,0.21,0.217,,
199,41201,16,81141600637,483201,Muzzano- Paese- Mast 1,08.07.2019,15:15:26,15:14:00,-1,456370.68,0.35,0.421,,
199,41201,16,81141600637,422201,Breganzona- Biogno- Mast 1,08.07.2019,15:17:08,15:16:00,-1,456371.35,0.67,0.815,,
199,41201,16,81141600637,406203,Breganzona- Posta- Mast 3,08.07.2019,15:18:40,15:17:00,-2,456371.97,0.62,0.569,,
199,41201,16,81141600637,422301,Breganzona- Camara Medi- Mast 1,08.07.2019,15:19:34,15:18:00,-2,456372.33,0.35,0.352,,
199,41201,16,81141600637,422401,Breganzona- Camara Scuole- Mast 1,08.07.2019,15:19:52,15:19:00,-1,456372.48,0.15,0.238,,
199,41201,16,81141600637,422801,Breganzona- Pianazzo- Mast 1,08.07.2019,15:20:20,15:19:30,-1,456372.63,0.14,0.15,,
199,41201,16,81141600637,422501,Breganzona- Vergio'- Mast 1,08.07.2019,15:21:18,15:21:00,0,456372.82,0.18,0.156,M. Porte aperte,10
199,41201,16,81141600637,406002,Massagno- Cinque Vie- Mast 2,08.07.2019,15:23:20,15:24:00,1,456373.24,0.42,0.475,,
199,41201,16,81141600637,405902,Lugano- Studio Radio- Mast 2,08.07.2019,15:24:24,15:25:00,1,456373.53,0.29,0.267,,
199,41201,16,81141600637,405802,Lugano- S. Nicolao- Mast 2,08.07.2019,15:25:44,15:27:00,1,456373.9,0.3,0.303,,
199,41201,16,81141600637,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,15:26:06,15:28:00,2,456374.09,0.24,0.263,,
199,41201,16,81141600624,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,15:38:36,15:35:00,-4,456374.54,0,0,,
199,41201,16,81141600624,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,15:40:08,15:36:00,-4,456374.74,0.2,0.186,M. Porte aperte,28
199,41201,16,81141600624,405901,Lugano- Studio Radio- Mast 1,08.07.2019,15:41:02,15:37:00,-4,456375.06,0.31,0.337,,
199,41201,16,81141600624,406001,Massagno- Cinque Vie- Mast 1,08.07.2019,15:42:36,15:39:00,-4,456375.47,0.41,0.403,,
199,41201,16,81141600624,422502,Breganzona- Vergio'- Mast 2,08.07.2019,15:44:08,15:40:00,-4,456375.81,0.33,0.338,M. Porte aperte,0
199,41201,16,81141600624,422802,Breganzona- Pianazzo- Mast 2,08.07.2019,15:46:10,15:41:00,-5,456375.96,0.15,0.14,,
199,41201,16,81141600624,422402,Breganzona- Camara Scuole- Mast 2,08.07.2019,15:46:28,15:42:00,-4,456376.11,0.14,0.14,,
199,41201,16,81141600624,422302,Breganzona- Camara Medi- Mast 2,08.07.2019,15:46:52,15:43:00,-4,456376.26,0.15,0.24,,
199,41201,16,81141600624,422202,Breganzona- Biogno- Mast 2,08.07.2019,15:49:22,15:45:00,-4,456377.23,0.96,0.53,,
199,41201,16,81141600624,483202,Muzzano- Paese- Mast 2,08.07.2019,15:51:04,15:47:00,-4,456377.92,0.68,0.84,,
199,41201,16,81141600624,483102,Breganzona- Prevagno- Mast 2,08.07.2019,15:51:48,15:48:00,-4,456378.26,0.33,0.54,,
199,41201,16,81141600624,422102,Breganzona- Via Casale- Mast 2,08.07.2019,15:52:26,15:49:00,-3,456378.48,0.22,0.27,,
199,41201,16,81141600624,483002,Cremignone- Paese- Mast 2,08.07.2019,15:53:00,15:50:00,-3,456378.72,0.24,0.2,,
199,41201,16,81141600624,482902,Cortivallo- Casa Anziani- Mast 2,08.07.2019,15:53:24,15:51:00,-2,456378.93,0.21,0.23,,
199,41201,16,81141600624,482802,Cortivallo- Paese- Mast 2,08.07.2019,15:54:30,15:52:00,-3,456379.19,0.25,0.15,,
199,41201,16,81141600624,482702,Sorengo- Moncucchetto- Mast 2,08.07.2019,15:54:56,15:53:00,-2,456379.34,0.14,0.15,,
199,41201,16,81141600624,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,16:00:34,15:58:00,-3,456380.87,1.53,0.24,,
199,41201,16,81141600641,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,16:08:42,16:05:00,-4,456381.36,0,0,M. Porte aperte,8
199,41201,16,81141600641,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,16:09:06,16:06:00,-3,456381.54,0.18,0.186,,
199,41201,16,81141600641,422001,Lugano- Conservatorio- Mast 1,08.07.2019,16:11:08,16:08:00,-3,456381.96,0.41,0.379,,
199,41201,16,81141600641,482701,Sorengo- Moncucchetto- Mast 1,08.07.2019,16:11:48,16:09:00,-3,456382.17,0.21,0.211,,
199,41201,16,81141600641,482801,Cortivallo- Paese- Mast 1,08.07.2019,16:12:06,16:09:30,-3,456382.29,0.11,0.15,,
199,41201,16,81141600641,482901,Cortivallo- Casa Anziani- Mast 1,08.07.2019,16:13:10,16:10:00,-3,456382.54,0.25,0.273,,
199,41201,16,81141600641,483001,Cremignone- Paese- Mast 1,08.07.2019,16:13:36,16:11:00,-3,456382.73,0.18,0.227,,
199,41201,16,81141600641,422101,Breganzona- Via Casale- Mast 1,08.07.2019,16:14:28,16:12:00,-2,456382.99,0.25,0.245,,
199,41201,16,81141600641,483101,Breganzona- Prevagno- Mast 1,08.07.2019,16:14:56,16:13:00,-2,456383.22,0.22,0.217,,
199,41201,16,81141600641,483201,Muzzano- Paese- Mast 1,08.07.2019,16:15:46,16:14:00,-2,456383.55,0.33,0.421,,
199,41201,16,81141600641,422201,Breganzona- Biogno- Mast 1,08.07.2019,16:17:42,16:16:00,-2,456384.24,0.68,0.815,,
199,41201,16,81141600641,406203,Breganzona- Posta- Mast 3,08.07.2019,16:19:10,16:17:00,-2,456384.86,0.62,0.569,,
199,41201,16,81141600641,422301,Breganzona- Camara Medi- Mast 1,08.07.2019,16:20:04,16:18:00,-2,456385.21,0.34,0.352,,
199,41201,16,81141600641,422401,Breganzona- Camara Scuole- Mast 1,08.07.2019,16:20:48,16:19:00,-2,456385.38,0.17,0.238,M. Porte aperte,12
199,41201,16,81141600641,422801,Breganzona- Pianazzo- Mast 1,08.07.2019,16:21:06,16:19:30,-2,456385.5,0.12,0.15,,
199,41201,16,81141600641,422501,Breganzona- Vergio'- Mast 1,08.07.2019,16:21:58,16:21:00,-1,456385.7,0.19,0.156,,
199,41201,16,81141600641,406002,Massagno- Cinque Vie- Mast 2,08.07.2019,16:23:32,16:24:00,0,456386.13,0.43,0.475,,
199,41201,16,81141600641,405902,Lugano- Studio Radio- Mast 2,08.07.2019,16:24:20,16:25:00,1,456386.41,0.27,0.267,,
199,41201,16,81141600641,405802,Lugano- S. Nicolao- Mast 2,08.07.2019,16:25:14,16:27:00,2,456386.8,0.31,0.303,,
199,41201,16,81141600641,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,16:25:36,16:28:00,2,456386.96,0.24,0.263,,
199,41201,16,81141600643,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,16:40:20,16:35:00,-5,456387.46,0,0,M. Porte aperte,12
199,41201,16,81141600643,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,16:41:02,16:36:00,-5,456387.63,0.17,0.186,,
199,41201,16,81141600643,422001,Lugano- Conservatorio- Mast 1,08.07.2019,16:42:20,16:38:00,-4,456388.08,0.45,0.379,,
199,41201,16,81141600643,482701,Sorengo- Moncucchetto- Mast 1,08.07.2019,16:43:04,16:39:00,-4,456388.28,0.2,0.211,,
199,41201,16,81141600643,482801,Cortivallo- Paese- Mast 1,08.07.2019,16:43:24,16:39:30,-4,456388.4,0.11,0.15,,
199,41201,16,81141600643,482901,Cortivallo- Casa Anziani- Mast 1,08.07.2019,16:44:18,16:40:00,-4,456388.65,0.24,0.273,,
199,41201,16,81141600643,483001,Cremignone- Paese- Mast 1,08.07.2019,16:44:42,16:41:00,-4,456388.83,0.18,0.227,,
199,41201,16,81141600643,422101,Breganzona- Via Casale- Mast 1,08.07.2019,16:45:16,16:42:00,-3,456389.1,0.26,0.245,,
199,41201,16,81141600643,483101,Breganzona- Prevagno- Mast 1,08.07.2019,16:45:46,16:43:00,-3,456389.32,0.21,0.217,,
199,41201,16,81141600643,483201,Muzzano- Paese- Mast 1,08.07.2019,16:46:40,16:44:00,-3,456389.66,0.34,0.421,,
199,41201,16,81141600643,422201,Breganzona- Biogno- Mast 1,08.07.2019,16:48:40,16:46:00,-3,456390.37,0.71,0.815,M. Porte aperte,12
102,41602,16,81141600656,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,16:48:58,16:45:00,-4,229331.26,0,1.8,,
102,41602,16,81141600626,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,16:49:24,16:45:00,-4,229331.26,0,,,
102,41602,16,81141600626,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,16:49:54,16:46:00,-4,229331.47,0.2,0.186,,
199,41201,16,81141600643,406203,Breganzona- Posta- Mast 3,08.07.2019,16:50:02,16:47:00,-3,456390.95,0.57,0.569,,
199,41201,16,81141600643,422301,Breganzona- Camara Medi- Mast 1,08.07.2019,16:50:52,16:48:00,-3,456391.31,0.35,0.352,,
102,41602,16,81141600626,405901,Lugano- Studio Radio- Mast 1,08.07.2019,16:50:58,16:47:00,-4,229331.78,0.31,0.337,,
199,41201,16,81141600643,422401,Breganzona- Camara Scuole- Mast 1,08.07.2019,16:51:08,16:49:00,-2,456391.46,0.15,0.238,,
199,41201,16,81141600643,422801,Breganzona- Pianazzo- Mast 1,08.07.2019,16:51:48,16:49:30,-2,456391.62,0.15,0.15,,
199,41201,16,81141600643,422501,Breganzona- Vergio'- Mast 1,08.07.2019,16:52:48,16:51:00,-2,456391.8,0.18,0.156,,
102,41602,16,81141600626,406001,Massagno- Cinque Vie- Mast 1,08.07.2019,16:52:56,16:49:00,-4,229332.2,0.42,0.403,,
102,41602,16,81141600626,422502,Breganzona- Vergio'- Mast 2,08.07.2019,16:54:40,16:50:00,-5,229332.51,0.31,0.338,,
199,41201,16,81141600643,406002,Massagno- Cinque Vie- Mast 2,08.07.2019,16:55:04,16:54:00,-1,456392.26,0.46,0.475,M. Porte aperte,12
102,41602,16,81141600626,422802,Breganzona- Pianazzo- Mast 2,08.07.2019,16:55:32,16:51:00,-5,229332.73,0.21,0.14,,
102,41602,16,81141600626,422402,Breganzona- Camara Scuole- Mast 2,08.07.2019,16:55:50,16:52:00,-4,229332.88,0.14,0.14,,
199,41201,16,81141600643,405902,Lugano- Studio Radio- Mast 2,08.07.2019,16:56:06,16:55:00,-1,456392.51,0.24,0.267,,
102,41602,16,81141600626,422302,Breganzona- Camara Medi- Mast 2,08.07.2019,16:56:12,16:53:00,-3,229333.04,0.15,0.24,,
199,41201,16,81141600643,405802,Lugano- S. Nicolao- Mast 2,08.07.2019,16:56:42,16:57:00,0,456392.88,0.3,0.303,,
199,41201,16,81141600643,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,16:57:04,16:58:00,1,456393.05,0.23,0.263,,
102,41602,16,81141600626,422202,Breganzona- Biogno- Mast 2,08.07.2019,16:58:30,16:55:00,-4,229334.03,0.99,0.53,,
102,41602,16,81141600626,483202,Muzzano- Paese- Mast 2,08.07.2019,17:00:20,16:57:00,-3,229334.74,0.7,0.84,,
102,41602,16,81141600626,483102,Breganzona- Prevagno- Mast 2,08.07.2019,17:01:30,16:58:00,-4,229335.09,0.35,0.54,,
102,41602,16,81141600626,422102,Breganzona- Via Casale- Mast 2,08.07.2019,17:02:02,16:59:00,-3,229335.32,0.22,0.27,,
102,41602,16,81141600626,483002,Cremignone- Paese- Mast 2,08.07.2019,17:02:56,17:00:00,-3,229335.59,0.26,0.2,,
102,41602,16,81141600626,482902,Cortivallo- Casa Anziani- Mast 2,08.07.2019,17:03:24,17:01:00,-2,229335.77,0.18,0.23,,
102,41602,16,81141600626,482802,Cortivallo- Paese- Mast 2,08.07.2019,17:04:16,17:02:00,-2,229336.06,0.28,0.15,,
102,41602,16,81141600626,482702,Sorengo- Moncucchetto- Mast 2,08.07.2019,17:04:58,17:03:00,-2,229336.19,0.12,0.15,,
199,41201,16,81141600647,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,17:06:24,17:05:00,-1,456393.54,0,0,M. Porte aperte,4
199,41201,16,81141600647,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,17:07:10,17:06:00,-1,456393.71,0.17,0.186,,
199,41201,16,81141600647,422001,Lugano- Conservatorio- Mast 1,08.07.2019,17:08:22,17:08:00,0,456394.14,0.42,0.379,,
199,41201,16,81141600647,482701,Sorengo- Moncucchetto- Mast 1,08.07.2019,17:09:12,17:09:00,0,456394.36,0.22,0.211,,
199,41201,16,81141600647,482801,Cortivallo- Paese- Mast 1,08.07.2019,17:09:30,17:09:30,0,456394.48,0.11,0.15,,
199,41201,16,81141600647,482901,Cortivallo- Casa Anziani- Mast 1,08.07.2019,17:10:06,17:10:00,0,456394.73,0.25,0.273,,
199,41201,16,81141600647,483001,Cremignone- Paese- Mast 1,08.07.2019,17:10:34,17:11:00,0,456394.91,0.18,0.227,,
199,41201,16,81141600647,422101,Breganzona- Via Casale- Mast 1,08.07.2019,17:11:24,17:12:00,1,456395.17,0.25,0.245,,
199,41201,16,81141600647,483101,Breganzona- Prevagno- Mast 1,08.07.2019,17:11:54,17:13:00,1,456395.39,0.22,0.217,,
102,41602,16,81141600626,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,17:12:14,17:08:00,-4,229337.8,1.6,0.24,,
199,41201,16,81141600647,483201,Muzzano- Paese- Mast 1,08.07.2019,17:14:50,17:14:00,-1,456395.73,0.34,0.421,,
199,41201,16,81141600647,422201,Breganzona- Biogno- Mast 1,08.07.2019,17:16:34,17:16:00,-1,456396.42,0.68,0.815,,
102,41602,16,81141600628,405701,Lugano- Stazione Piazza Besso- Mast 1,08.07.2019,17:17:32,17:15:00,-3,229338.27,0,,,
199,41201,16,81141600647,406203,Breganzona- Posta- Mast 3,08.07.2019,17:17:52,17:17:00,-1,456397.03,0.6,0.569,,
102,41602,16,81141600628,405801,Lugano- S. Nicolao- Mast 1,08.07.2019,17:18:40,17:16:00,-3,229338.47,0.2,0.186,,
199,41201,16,81141600647,422301,Breganzona- Camara Medi- Mast 1,08.07.2019,17:18:44,17:18:00,-1,456397.39,0.35,0.352,,
199,41201,16,81141600647,422401,Breganzona- Camara Scuole- Mast 1,08.07.2019,17:19:02,17:19:00,0,456397.54,0.15,0.238,,
199,41201,16,81141600647,422801,Breganzona- Pianazzo- Mast 1,08.07.2019,17:19:44,17:19:30,0,456397.68,0.14,0.15,M. Porte aperte,2
102,41602,16,81141600628,405901,Lugano- Studio Radio- Mast 1,08.07.2019,17:19:50,17:17:00,-3,229338.78,0.3,0.337,,
199,41201,16,81141600647,422501,Breganzona- Vergio'- Mast 1,08.07.2019,17:21:12,17:21:00,0,456397.87,0.19,0.156,,
102,41602,16,81141600628,406001,Massagno- Cinque Vie- Mast 1,08.07.2019,17:21:50,17:19:00,-3,229339.2,0.42,0.403,,
199,41201,16,81141600647,406002,Massagno- Cinque Vie- Mast 2,08.07.2019,17:22:40,17:24:00,1,456398.3,0.42,0.475,,
102,41602,16,81141600628,422502,Breganzona- Vergio'- Mast 2,08.07.2019,17:22:48,17:20:00,-3,229339.52,0.32,0.338,,
102,41602,16,81141600628,422802,Breganzona- Pianazzo- Mast 2,08.07.2019,17:23:30,17:21:00,-3,229339.75,0.22,0.14,,
199,41201,16,81141600647,405902,Lugano- Studio Radio- Mast 2,08.07.2019,17:23:38,17:25:00,1,456398.58,0.27,0.267,,
102,41602,16,81141600628,422402,Breganzona- Camara Scuole- Mast 2,08.07.2019,17:23:52,17:22:00,-2,229339.89,0.14,0.14,,
199,41201,16,81141600647,405802,Lugano- S. Nicolao- Mast 2,08.07.2019,17:24:12,17:27:00,3,456398.96,0.3,0.303,,
102,41602,16,81141600628,422302,Breganzona- Camara Medi- Mast 2,08.07.2019,17:24:16,17:23:00,-1,229340.05,0.15,0.24,,
199,41201,16,81141600647,405702,Lugano- Stazione Piazza Besso- Mast 2,08.07.2019,17:24:32,17:28:00,3,456399.12,0.23,0.263,,
102,41602,16,81141600628,422202,Breganzona- Biogno- Mast 2,08.07.2019,17:26:38,17:25:00,-2,229341.04,0.99,0.53,,
102,41602,16,81141600628,483202,Muzzano- Paese- Mast 2,08.07.2019,17:28:34,17:27:00,-2,229341.75,0.7,0.84,,
102,41602,16,81141600628,483102,Breganzona- Prevagno- Mast 2,08.07.2019,17:29:34,17:28:00,-2,229342.1,0.34,0.54,,
102,41602,16,81141600628,422102,Breganzona- Via Casale- Mast 2,08.07.2019,17:30:08,17:29:00,-1,229342.33,0.22,0.27,,
102,41602,16,81141600628,483002,Cremignone- Paese- Mast 2,08.07.2019,17:30:48,17:30:00,-1,229342.59,0.26,0.2,,
102,41602,16,81141600628,482902,Cortivallo- Casa Anziani- Mast 2,08.07.2019,17:31:20,17:31:00,0,229342.78,0.18,0.23,,
102,41602,16,81141600628,482802,Cortivallo- Paese- Mast 2,08.07.2019,17:32:48,17:32:00,-1,229343.07,0.29,0.15,,
