VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,08:06:04,08:06:30,0,391512.68,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,27.05.2019,08:07:46,08:07:30,0,391513.29,0.61,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,08:10:16,08:10:30,0,391514.46,1.05,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,08:12:34,08:13:30,1,391515.54,1.19,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,08:17:50,08:15:00,-3,391515.53,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,08:19:26,08:17:00,-2,391516.24,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,27.05.2019,08:20:08,08:18:00,-2,391516.76,0.42,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,08:20:30,08:18:30,-2,391516.94,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,08:23:20,08:22:00,-1,391516.94,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,27.05.2019,08:23:54,08:22:30,-1,391517.21,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,08:24:46,08:23:30,-1,391517.68,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,08:25:34,08:25:00,-1,391517.95,0.35,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,08:32:18,08:30:00,-2,391517.95,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,08:33:06,08:31:30,-2,391518.49,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,27.05.2019,08:35:04,08:34:30,-1,391519.11,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,08:36:10,08:36:30,0,391519.48,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,27.05.2019,08:37:40,08:37:30,0,391520.08,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,08:40:24,08:40:30,0,391521.27,1.06,0.668,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,08:42:38,08:43:30,1,391522.32,0,,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,08:42:38,08:43:30,1,391522.32,1.17,1.31,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,11:28:02,11:30:00,2,391522.49,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,11:32:16,11:30:00,-2,391522.49,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,11:33:22,11:31:00,-2,391522.99,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,27.05.2019,11:35:46,11:34:00,-2,391523.63,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,11:36:42,11:36:00,-1,391523.99,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,27.05.2019,11:38:44,11:37:00,-2,391524.58,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,11:41:08,11:40:00,-1,391525.77,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,11:43:22,11:43:00,0,391526.84,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,11:48:38,11:45:00,-4,391526.84,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,11:50:26,11:47:00,-3,391527.56,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,27.05.2019,11:51:12,11:48:00,-3,391528.07,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,11:51:38,11:48:30,-3,391528.26,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,11:53:12,11:52:00,-1,391528.26,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,27.05.2019,11:53:56,11:52:30,-1,391528.53,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,11:54:32,11:53:30,-1,391529,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,11:55:28,11:55:00,0,391529.27,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,12:06:58,12:05:00,-2,391529.27,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,12:07:50,12:06:00,-2,391529.8,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,27.05.2019,12:09:42,12:09:00,-1,391530.43,0.63,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,12:11:10,12:11:00,0,391530.78,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,27.05.2019,12:12:56,12:12:00,-1,391531.39,0.6,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,12:15:42,12:15:00,-1,391532.57,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,12:18:06,12:18:00,0,391533.64,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,12:28:32,12:25:00,-4,391533.64,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,12:29:54,12:27:00,-3,391534.36,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,27.05.2019,12:30:36,12:28:00,-3,391534.86,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,12:31:02,12:28:30,-3,391535.05,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,12:32:52,12:32:00,-1,391535.05,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,27.05.2019,12:33:26,12:32:30,-1,391535.32,0.26,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,12:34:08,12:33:30,-1,391535.78,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,12:35:16,12:35:00,0,391536.05,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,12:47:44,12:45:00,-3,391536.12,0,0,M. Porte aperte,2
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,12:48:38,12:46:00,-3,391536.59,0.46,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,27.05.2019,12:50:24,12:49:00,-1,391537.21,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,12:51:28,12:51:00,0,391537.57,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,27.05.2019,12:53:00,12:52:00,-1,391538.17,0.6,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,12:55:22,12:55:00,0,391539.36,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,12:57:34,12:58:00,0,391540.43,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,13:06:46,13:05:00,-2,391540.43,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,13:08:48,13:07:00,-2,391541.16,0.73,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,27.05.2019,13:09:46,13:08:00,-2,391541.67,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,13:10:16,13:08:30,-2,391541.85,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,13:12:12,13:12:00,0,391541.93,0,0,M. Porte aperte,4
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,27.05.2019,13:12:44,13:12:30,0,391542.13,0.19,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,13:13:20,13:13:30,0,391542.59,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,13:14:06,13:15:00,1,391542.87,0.35,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,13:27:48,13:25:30,-2,391542.94,0,,M. Porte aperte,4
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,13:28:40,13:26:30,-2,391543.39,0.44,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,27.05.2019,13:30:26,13:29:30,-1,391544.02,0.63,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,13:31:02,13:31:30,0,391544.38,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,27.05.2019,13:32:50,13:32:30,0,391544.97,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,13:35:28,13:35:30,0,391546.16,1.11,0.668,M. Porte aperte,4
105,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,15:56:00,16:00:00,4,391550.87,0,0.05,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:01:54,16:00:00,-2,391550.87,0,,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,27.05.2019,16:04:34,16:05:00,0,391552,1.13,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,16:05:38,16:07:00,1,391552.36,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,27.05.2019,16:07:12,16:08:00,1,391552.96,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,16:10:40,16:11:00,0,391554.15,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:13:42,16:15:00,1,391555.24,1.2,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:16:44,16:15:00,-2,391555.24,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,16:18:14,16:18:00,0,391555.96,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,27.05.2019,16:19:00,16:19:00,0,391556.47,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,16:19:26,16:19:30,0,391556.65,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,16:22:12,16:22:00,0,391556.64,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,27.05.2019,16:22:46,16:22:30,0,391556.93,0.28,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,16:23:24,16:23:30,0,391557.38,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:24:30,16:25:30,1,391557.66,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:30:48,16:30:00,-1,391557.73,0,0,M. Porte aperte,2
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,16:31:50,16:32:00,0,391558.2,0.46,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,27.05.2019,16:33:46,16:35:00,1,391558.86,0.66,0.625,M. Porte aperte,4
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,16:34:48,16:37:00,2,391559.18,0.32,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,27.05.2019,16:36:42,16:38:00,1,391559.78,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,16:40:04,16:41:00,1,391560.96,1.12,0.668,M. Porte aperte,4
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:44:44,16:45:00,0,391562.04,1.14,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:48:16,16:45:00,-3,391562.04,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,16:50:04,16:48:00,-2,391562.76,0.71,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,27.05.2019,16:50:50,16:49:00,-2,391563.28,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,16:51:14,16:49:30,-2,391563.46,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,16:52:36,16:52:00,-1,391563.46,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,27.05.2019,16:53:08,16:52:30,-1,391563.73,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,16:53:44,16:53:30,0,391564.19,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,16:54:36,16:55:30,1,391564.46,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:01:56,17:00:00,-2,391564.46,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,17:02:56,17:02:00,-1,391565,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,27.05.2019,17:04:44,17:05:00,0,391565.63,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,17:05:44,17:07:00,1,391565.98,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,27.05.2019,17:07:38,17:08:00,0,391566.61,0.62,0.568,M. Porte aperte,4
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,17:10:58,17:11:00,0,391567.77,1.05,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:14:08,17:15:00,1,391568.85,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:16:20,17:15:00,-1,391568.85,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,17:17:58,17:18:00,0,391569.56,0.7,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,27.05.2019,17:18:50,17:19:00,0,391570.07,0.42,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,17:19:14,17:19:30,0,391570.25,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,17:22:14,17:22:00,0,391570.25,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,27.05.2019,17:22:48,17:22:30,0,391570.52,0.26,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,17:23:28,17:23:30,0,391570.99,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:24:18,17:25:30,1,391571.25,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:32:58,17:30:00,-3,391571.25,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,17:33:54,17:32:00,-2,391571.79,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,27.05.2019,17:35:48,17:35:00,-1,391572.41,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,17:36:56,17:37:00,0,391572.78,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,27.05.2019,17:38:30,17:38:00,0,391573.37,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,17:41:16,17:41:00,0,391574.58,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:44:22,17:45:00,1,391575.64,1.19,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:45:44,17:45:00,-1,391575.71,0,0,M. Porte aperte,4
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,17:47:04,17:48:00,1,391576.36,0.64,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,27.05.2019,17:47:46,17:49:00,1,391576.88,0.4,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,17:48:06,17:49:30,1,391577.05,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,17:51:52,17:52:00,0,391577.05,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,27.05.2019,17:52:28,17:52:30,0,391577.32,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,17:53:12,17:53:30,0,391577.77,0.39,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,17:54:02,17:55:30,1,391578.05,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:02:26,18:00:00,-2,391578.05,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,18:03:22,18:02:00,-1,391578.59,0.53,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,27.05.2019,18:04:56,18:05:00,0,391579.21,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,18:05:48,18:07:00,1,391579.57,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,27.05.2019,18:07:12,18:08:00,1,391580.17,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,18:10:08,18:11:00,1,391581.36,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:12:30,18:15:00,3,391582.43,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:15:08,18:15:00,0,391582.5,0,0,M. Porte aperte,4
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,18:16:58,18:18:00,1,391583.15,0.65,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,27.05.2019,18:17:42,18:19:00,1,391583.67,0.4,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,18:18:02,18:19:30,1,391583.85,0.29,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,18:22:12,18:22:00,0,391583.85,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,27.05.2019,18:22:46,18:22:30,0,391584.12,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,18:23:22,18:23:30,0,391584.58,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:24:10,18:25:30,1,391584.86,0.35,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:32:24,18:30:00,-2,391584.86,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,18:33:18,18:32:00,-1,391585.39,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,27.05.2019,18:34:56,18:35:00,0,391586.01,0.61,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,18:35:54,18:37:00,1,391586.37,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,27.05.2019,18:37:40,18:38:00,0,391586.97,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,18:40:16,18:41:00,1,391588.16,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:42:46,18:45:00,2,391589.23,1.18,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:47:30,18:45:00,-3,391589.22,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,27.05.2019,18:49:16,18:48:00,-1,391589.94,0.72,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,27.05.2019,18:49:58,18:49:00,-1,391590.47,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,18:50:20,18:49:30,-1,391590.64,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,27.05.2019,18:52:48,18:52:00,-1,391590.64,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,27.05.2019,18:53:18,18:52:30,-1,391590.91,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,27.05.2019,18:53:52,18:53:30,0,391591.37,0.4,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:54:26,18:55:30,1,391591.71,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,18:54:26,19:00:00,6,391591.71,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,27.05.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,27.05.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,27.05.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,27.05.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,27.05.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,27.05.2019,,08:44:00,,,0,0.06,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,27.05.2019,,11:29:30,,,0,0,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,27.05.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,27.05.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,27.05.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,27.05.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,27.05.2019,,15:59:30,,,0,,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,,16:02:00,,,0,0.431,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,27.05.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,27.05.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,27.05.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,27.05.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,27.05.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,27.05.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,27.05.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,27.05.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,27.05.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,27.05.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,27.05.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,27.05.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,27.05.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,28.05.2019,06:31:00,06:30:00,-1,391596.49,0,0,M. Porte aperte,2
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,28.05.2019,06:31:58,06:31:30,0,391597,0.51,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,28.05.2019,06:33:56,06:34:30,1,391597.62,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,28.05.2019,06:36:42,06:36:30,0,391597.98,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,28.05.2019,06:38:16,06:37:30,-1,391598.59,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,28.05.2019,06:41:00,06:40:30,0,391599.77,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,28.05.2019,06:43:12,06:43:30,0,391600.84,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,28.05.2019,06:48:42,06:45:00,-4,391600.84,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,28.05.2019,06:50:28,06:47:00,-3,391601.56,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,28.05.2019,06:51:20,06:48:00,-3,391602.08,0.41,0.406,,
