VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
435,40603,6,81140606112,412202,Lugano- Via Beltramina- Mast 2,11.09.2019,19:41:38,19:39:00,-3,256191.85,0.34,0.312,M. Porte aperte,12
435,40603,6,81140606112,411902,Lugano- Casa Serena- Mast 2,11.09.2019,19:42:10,19:39:30,-3,256192.11,0.26,0.318,,
409,40602,6,81140606117,402802,Lugano- ai Frati- Mast 2,11.09.2019,19:43:10,19:43:00,0,405554.57,0.74,0.771,,
435,40603,6,81140606112,408202,Lugano- Ponte Madonnetta- Mast 2,11.09.2019,19:44:06,19:41:00,-3,256192.49,0.38,0.33,M. Porte aperte,14
409,40602,6,81140606117,412301,Lugano- Via Olgiati- Mast 1,11.09.2019,19:44:12,19:45:00,1,405555.06,0.48,0.505,,
435,40603,6,81140606112,412102,Lugano- Universita'- Mast 2,11.09.2019,19:45:08,19:41:30,-4,256192.7,0.2,0.19,M. Porte aperte,10
435,40603,6,81140606112,412302,Lugano- Via Olgiati- Mast 2,11.09.2019,19:45:54,19:43:00,-3,256192.99,0.29,0.3,,
409,40602,6,81140606117,412101,Lugano- Universita'- Mast 1,11.09.2019,19:46:06,19:47:00,1,405555.43,0.37,0.35,,
409,40602,6,81140606117,408205,Lugano- Ponte Madonnetta- Mast 5,11.09.2019,19:47:48,19:48:30,1,405555.62,0.19,0.22,,
435,40603,6,81140606112,402801,Lugano- ai Frati- Mast 1,11.09.2019,19:47:52,19:45:00,-3,256193.64,0.6,0.56,M. Porte aperte,8
409,40602,6,81140606117,411901,Lugano- Casa Serena- Mast 1,11.09.2019,19:48:34,19:49:00,0,405556.05,0.42,0.325,M. Porte aperte,12
409,40602,6,81140606117,412201,Lugano- Via Beltramina- Mast 1,11.09.2019,19:49:14,19:49:30,0,405556.28,0.23,0.224,M. Porte aperte,10
409,40602,6,81140606117,412001,Lugano- Via Brentani- Mast 1,11.09.2019,19:50:00,19:51:00,1,405556.57,0.28,0.28,M. Porte aperte,8
435,40603,6,81140606112,407001,Lugano- Stazione- Mast 1,11.09.2019,19:50:08,19:48:00,-2,256194.31,0.71,0.772,,
440,40601,6,81140606114,411001,Lugano- Cornaredo- Mast 1,11.09.2019,19:50:56,19:50:00,-1,97028.92,0,0,M. Porte aperte,614
440,40601,6,81140606114,404901,Lugano- Stadio- Mast 1,11.09.2019,19:51:08,19:50:30,-1,97029.04,0.11,0.153,,
440,40601,6,81140606114,405001,Lugano- Resega- Mast 1,11.09.2019,19:51:42,19:51:30,0,97029.29,0.25,0.23,,
409,40602,6,81140606117,405002,Lugano- Resega- Mast 2,11.09.2019,19:52:14,19:53:00,1,405557.3,0.73,0.765,,
440,40601,6,81140606114,412002,Lugano- Via Brentani- Mast 2,11.09.2019,19:53:04,19:53:00,0,97029.98,0.69,0.7,,
409,40602,6,81140606117,404902,Lugano- Stadio- Mast 2,11.09.2019,19:53:08,19:54:00,1,405557.63,0.25,0.227,,
409,40602,6,81140606117,411001,Lugano- Cornaredo- Mast 1,11.09.2019,19:53:40,19:55:00,1,405557.75,0.19,0.176,,
440,40601,6,81140606114,412202,Lugano- Via Beltramina- Mast 2,11.09.2019,19:54:02,19:54:00,0,97030.31,0.33,0.312,M. Porte aperte,10
409,40602,6,81140626027,411001,Lugano- Cornaredo- Mast 1,11.09.2019,19:54:18,19:55:00,1,405557.77,0,0,M. Porte aperte,10
440,40601,6,81140606114,411902,Lugano- Casa Serena- Mast 2,11.09.2019,19:54:46,19:54:30,0,97030.57,0.26,0.318,,
440,40601,6,81140606114,408202,Lugano- Ponte Madonnetta- Mast 2,11.09.2019,19:55:52,19:56:00,0,97030.95,0.37,0.33,M. Porte aperte,10
409,40602,6,81140626027,28012,TPL Rimessa Rugi' A,11.09.2019,19:56:40,20:00:00,3,405558.98,1.21,1.6,,
440,40601,6,81140606114,412102,Lugano- Universita'- Mast 2,11.09.2019,19:57:36,19:56:30,-1,97031.15,0.2,0.19,M. Porte aperte,14
435,40603,6,81140606119,407002,Lugano Stazione 2,11.09.2019,19:57:50,19:55:00,-3,256194.55,0,0,M. Porte aperte,348
440,40601,6,81140606114,412302,Lugano- Via Olgiati- Mast 2,11.09.2019,19:59:22,19:58:00,-1,97031.5,0.35,0.3,M. Porte aperte,10
435,40603,6,81140606119,402802,Lugano- ai Frati- Mast 2,11.09.2019,20:00:06,19:58:00,-2,256195.27,0.71,0.771,,
440,40601,6,81140606114,402801,Lugano- ai Frati- Mast 1,11.09.2019,20:00:56,20:00:00,-1,97032.09,0.5,0.56,,
435,40603,6,81140606119,412301,Lugano- Via Olgiati- Mast 1,11.09.2019,20:01:10,20:00:00,-1,256195.75,0.48,0.505,,
440,40601,6,81140606114,407001,Lugano- Stazione- Mast 1,11.09.2019,20:02:54,20:03:00,0,97032.76,0.75,0.772,,
435,40603,6,81140606119,412101,Lugano- Universita'- Mast 1,11.09.2019,20:03:08,20:02:00,-1,256196.18,0.43,0.35,M. Porte aperte,10
440,40601,6,81140626033,407001,Lugano- Stazione- Mast 1,11.09.2019,20:04:14,20:03:00,-1,97032.79,0,0,M. Porte aperte,14
435,40603,6,81140606119,408205,Lugano- Ponte Madonnetta- Mast 5,11.09.2019,20:04:54,20:03:30,-1,256196.39,0.21,0.22,M. Porte aperte,12
435,40603,6,81140606119,411901,Lugano- Casa Serena- Mast 1,11.09.2019,20:05:40,20:04:00,-2,256196.74,0.35,0.325,M. Porte aperte,8
435,40603,6,81140606119,412201,Lugano- Via Beltramina- Mast 1,11.09.2019,20:06:22,20:04:30,-2,256196.97,0.22,0.224,M. Porte aperte,8
435,40603,6,81140606119,412001,Lugano- Via Brentani- Mast 1,11.09.2019,20:07:38,20:06:00,-2,256197.21,0.24,0.28,,
435,40603,6,81140606119,405002,Lugano- Resega- Mast 2,11.09.2019,20:11:22,20:08:00,-3,256197.97,0.76,0.765,,
435,40603,6,81140606119,404902,Lugano- Stadio- Mast 2,11.09.2019,20:12:04,20:09:00,-3,256198.3,0.25,0.227,,
435,40603,6,81140606119,411001,Lugano- Cornaredo- Mast 1,11.09.2019,20:12:26,20:10:00,-2,256198.42,0.19,0.176,,
435,40603,6,81140626029,411001,Lugano- Cornaredo- Mast 1,11.09.2019,20:12:50,20:10:00,-3,256198.42,0,0,,
435,40603,6,81140626029,28012,TPL Rimessa Rugi' A,11.09.2019,20:14:42,20:15:00,0,256199.64,1.22,1.6,,
440,40601,6,81140626033,28012,TPL Rimessa Rugi' A,11.09.2019,20:15:08,20:18:00,3,97036.95,4.16,3.19,,
413,40602,6,81140626024,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,06:05:00,,,0,1.39,,
435,40603,6,81140626030,28011,TPL Rimessa Rugi' E,11.09.2019,,06:15:00,,,0,0,,
408,40604,6,81140626041,28011,TPL Rimessa Rugi' E,11.09.2019,,07:26:00,,,0,0,,
408,40604,6,81140616015,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,07:53:00,,,0,0.176,,
408,40604,6,81140626042,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,07:53:00,,,0,0,,
428,40605,6,81140616019,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,08:00:00,,,0,0.176,,
428,40605,6,81140626039,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,08:00:00,,,0,0,,
408,40604,6,81140626043,28012,TPL Rimessa Rugi' A,11.09.2019,,08:25:00,,,0,1.6,,
428,40605,6,81140626023,405002,Lugano- Resega- Mast 2,11.09.2019,,08:28:00,,,0,0.765,,
428,40605,6,81140626023,404902,Lugano- Stadio- Mast 2,11.09.2019,,08:29:00,,,0,0.227,,
428,40605,6,81140626023,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,08:30:00,,,0,0.176,,
304,40606,6,81140626034,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,09:35:00,,,0,1.39,,
304,40606,6,81140606030,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,09:35:00,,,0,,,
304,40606,6,81140606030,404901,Lugano- Stadio- Mast 1,11.09.2019,,09:35:30,,,0,0.153,,
304,40606,6,81140606030,405001,Lugano- Resega- Mast 1,11.09.2019,,09:36:30,,,0,0.23,,
304,40606,6,81140606030,412002,Lugano- Via Brentani- Mast 2,11.09.2019,,09:38:00,,,0,0.7,,
304,40606,6,81140606030,412202,Lugano- Via Beltramina- Mast 2,11.09.2019,,09:39:00,,,0,0.312,,
304,40606,6,81140606030,411902,Lugano- Casa Serena- Mast 2,11.09.2019,,09:39:30,,,0,0.318,,
304,40606,6,81140606030,408202,Lugano- Ponte Madonnetta- Mast 2,11.09.2019,,09:41:00,,,0,0.33,,
304,40606,6,81140606030,412102,Lugano- Universita'- Mast 2,11.09.2019,,09:41:30,,,0,0.19,,
409,40602,6,81140626026,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,16:20:00,,,0,1.39,,
409,40602,6,81140606084,411001,Lugano- Cornaredo- Mast 1,11.09.2019,,16:20:00,,,0,,,
430,40601,6,81140626036,28011,TPL Rimessa Rugi' E,12.09.2019,05:54:30,05:58:00,4,267649.94,0,0,,
430,40601,6,81140626036,407002,Lugano Stazione 2,12.09.2019,06:06:28,06:10:00,4,267654.7,4.75,4.085,,
417,40602,6,81140626024,28011,TPL Rimessa Rugi' E,12.09.2019,06:06:54,06:00:00,-7,404931.28,0,0,M. Porte aperte,18
417,40602,6,81140606002,405001,Lugano- Resega- Mast 1,12.09.2019,06:07:10,06:06:30,-1,404931.28,0.01,0.23,,
417,40602,6,81140606002,412002,Lugano- Via Brentani- Mast 2,12.09.2019,06:08:16,06:08:00,0,404931.98,0.7,0.7,,
417,40602,6,81140606002,412202,Lugano- Via Beltramina- Mast 2,12.09.2019,06:09:40,06:09:00,-1,404932.3,0.31,0.312,M. Porte aperte,2
417,40602,6,81140606002,411902,Lugano- Casa Serena- Mast 2,12.09.2019,06:10:30,06:09:30,-1,404932.65,0.34,0.318,M. Porte aperte,2
430,40601,6,81140606001,407002,Lugano Stazione 2,12.09.2019,06:10:54,06:10:00,-1,267654.74,0,0,M. Porte aperte,216
417,40602,6,81140606002,408202,Lugano- Ponte Madonnetta- Mast 2,12.09.2019,06:12:32,06:11:00,-2,404932.95,0.3,0.33,M. Porte aperte,14
430,40601,6,81140606001,402802,Lugano- ai Frati- Mast 2,12.09.2019,06:13:10,06:13:00,0,267655.5,0.76,0.771,,
417,40602,6,81140606002,412102,Lugano- Universita'- Mast 2,12.09.2019,06:13:44,06:11:30,-2,404933.16,0.21,0.19,M. Porte aperte,8
430,40601,6,81140606001,412301,Lugano- Via Olgiati- Mast 1,12.09.2019,06:14:16,06:15:00,1,267655.98,0.48,0.505,,
430,40601,6,81140606001,412101,Lugano- Universita'- Mast 1,12.09.2019,06:15:24,06:17:00,2,267656.35,0.37,0.35,,
417,40602,6,81140606002,412302,Lugano- Via Olgiati- Mast 2,12.09.2019,06:15:40,06:13:00,-3,404933.52,0.36,0.3,M. Porte aperte,12
430,40601,6,81140606001,408205,Lugano- Ponte Madonnetta- Mast 5,12.09.2019,06:16:44,06:18:30,2,267656.56,0.21,0.22,,
417,40602,6,81140606002,402801,Lugano- ai Frati- Mast 1,12.09.2019,06:17:32,06:15:00,-3,404934.14,0.56,0.56,M. Porte aperte,8
430,40601,6,81140606001,411901,Lugano- Casa Serena- Mast 1,12.09.2019,06:17:34,06:19:00,1,267656.97,0.41,0.325,M. Porte aperte,10
430,40601,6,81140606001,412201,Lugano- Via Beltramina- Mast 1,12.09.2019,06:18:02,06:19:30,1,267657.13,0.15,0.224,,
439,40603,6,81140626030,411001,Lugano- Cornaredo- Mast 1,12.09.2019,06:18:58,06:20:00,1,98257.87,0,1.39,,
417,40602,6,81140606002,407001,Lugano- Stazione- Mast 1,12.09.2019,06:19:28,06:18:00,-1,404934.82,0.73,0.772,,
430,40601,6,81140606001,412001,Lugano- Via Brentani- Mast 1,12.09.2019,06:19:42,06:21:00,1,267657.43,0.3,0.28,,
439,40603,6,81140606004,411001,Lugano- Cornaredo- Mast 1,12.09.2019,06:20:32,06:20:00,-1,98257.87,0,0,,
439,40603,6,81140606004,404901,Lugano- Stadio- Mast 1,12.09.2019,06:20:56,06:20:30,0,98257.87,0,0.153,,
439,40603,6,81140606004,405001,Lugano- Resega- Mast 1,12.09.2019,06:21:32,06:21:30,0,98257.87,0,0.23,,
430,40601,6,81140606001,405002,Lugano- Resega- Mast 2,12.09.2019,06:22:02,06:23:00,1,267658.23,0.8,0.765,,
430,40601,6,81140606001,404902,Lugano- Stadio- Mast 2,12.09.2019,06:22:50,06:24:00,1,267658.54,0.24,0.227,,
439,40603,6,81140606004,412002,Lugano- Via Brentani- Mast 2,12.09.2019,06:22:58,06:23:00,0,98257.87,0,0.7,,
430,40601,6,81140606001,411001,Lugano- Cornaredo- Mast 1,12.09.2019,06:23:16,06:25:00,2,267658.67,0.19,0.176,,
439,40603,6,81140606004,412202,Lugano- Via Beltramina- Mast 2,12.09.2019,06:23:52,06:24:00,0,98257.87,0,0.312,,
439,40603,6,81140606004,411902,Lugano- Casa Serena- Mast 2,12.09.2019,06:24:50,06:24:30,0,98257.87,0,0.318,M. Porte aperte,10
439,40603,6,81140606004,408202,Lugano- Ponte Madonnetta- Mast 2,12.09.2019,06:26:06,06:26:00,0,98257.87,0,0.33,M. Porte aperte,10
417,40602,6,81140606003,407002,Lugano Stazione 2,12.09.2019,06:26:50,06:25:00,-2,404935.05,0,0,M. Porte aperte,78
439,40603,6,81140606004,412102,Lugano- Universita'- Mast 2,12.09.2019,06:27:42,06:26:30,-1,98257.87,0,0.19,,
417,40602,6,81140606003,402802,Lugano- ai Frati- Mast 2,12.09.2019,06:29:02,06:28:00,-1,404935.85,0.79,0.771,M. Porte aperte,10
439,40603,6,81140606004,412302,Lugano- Via Olgiati- Mast 2,12.09.2019,06:29:36,06:28:00,-2,98257.87,0,0.3,M. Porte aperte,20
417,40602,6,81140606003,412301,Lugano- Via Olgiati- Mast 1,12.09.2019,06:30:00,06:30:00,0,404936.3,0.45,0.505,,
439,40603,6,81140606004,402801,Lugano- ai Frati- Mast 1,12.09.2019,06:31:00,06:30:00,-1,98257.87,0,0.56,,
417,40602,6,81140606003,412101,Lugano- Universita'- Mast 1,12.09.2019,06:32:32,06:32:00,-1,404936.74,0.43,0.35,M. Porte aperte,8
439,40603,6,81140606004,407001,Lugano- Stazione- Mast 1,12.09.2019,06:33:38,06:33:00,-1,98257.87,0,0.772,,
417,40602,6,81140606003,408205,Lugano- Ponte Madonnetta- Mast 5,12.09.2019,06:33:44,06:33:30,0,404936.96,0.22,0.22,M. Porte aperte,8
417,40602,6,81140606003,411901,Lugano- Casa Serena- Mast 1,12.09.2019,06:34:14,06:34:00,0,404937.29,0.32,0.325,,
417,40602,6,81140606003,412201,Lugano- Via Beltramina- Mast 1,12.09.2019,06:34:38,06:34:30,0,404937.49,0.19,0.224,,
430,40601,6,81140606006,411001,Lugano- Cornaredo- Mast 1,12.09.2019,06:35:42,06:35:00,-1,267658.68,0,0,M. Porte aperte,310
417,40602,6,81140606003,412001,Lugano- Via Brentani- Mast 1,12.09.2019,06:35:44,06:36:00,0,404937.79,0.29,0.28,,
430,40601,6,81140606006,404901,Lugano- Stadio- Mast 1,12.09.2019,06:35:56,06:35:30,0,267658.8,0.11,0.153,,
430,40601,6,81140606006,405001,Lugano- Resega- Mast 1,12.09.2019,06:36:58,06:36:30,0,267659.07,0.27,0.23,M. Porte aperte,12
430,40601,6,81140606006,412002,Lugano- Via Brentani- Mast 2,12.09.2019,06:38:16,06:38:00,0,267659.75,0.68,0.7,,
417,40602,6,81140606003,405002,Lugano- Resega- Mast 2,12.09.2019,06:38:18,06:38:00,0,404938.57,0.78,0.765,,
417,40602,6,81140606003,404902,Lugano- Stadio- Mast 2,12.09.2019,06:38:58,06:39:00,0,404938.91,0.26,0.227,,
417,40602,6,81140606003,411001,Lugano- Cornaredo- Mast 1,12.09.2019,06:39:20,06:40:00,1,404939.02,0.18,0.176,,
430,40601,6,81140606006,412202,Lugano- Via Beltramina- Mast 2,12.09.2019,06:40:00,06:39:00,-1,267660.1,0.34,0.312,M. Porte aperte,22
430,40601,6,81140606006,411902,Lugano- Casa Serena- Mast 2,12.09.2019,06:40:54,06:39:30,-1,267660.44,0.34,0.318,M. Porte aperte,12
430,40601,6,81140606006,408202,Lugano- Ponte Madonnetta- Mast 2,12.09.2019,06:42:36,06:41:00,-2,267660.74,0.3,0.33,M. Porte aperte,10
439,40603,6,81140606005,407002,Lugano Stazione 2,12.09.2019,06:42:50,06:40:00,-3,98257.87,0,0,M. Porte aperte,126
430,40601,6,81140606006,412102,Lugano- Universita'- Mast 2,12.09.2019,06:44:12,06:41:30,-3,267660.95,0.2,0.19,M. Porte aperte,18
439,40603,6,81140606005,402802,Lugano- ai Frati- Mast 2,12.09.2019,06:45:16,06:43:00,-2,98257.87,0,0.771,M. Porte aperte,10
430,40601,6,81140606006,412302,Lugano- Via Olgiati- Mast 2,12.09.2019,06:45:58,06:43:00,-3,267661.3,0.35,0.3,M. Porte aperte,10
439,40603,6,81140606005,412301,Lugano- Via Olgiati- Mast 1,12.09.2019,06:46:38,06:45:00,-2,98257.87,0,0.505,M. Porte aperte,8
430,40601,6,81140606006,402801,Lugano- ai Frati- Mast 1,12.09.2019,06:47:00,06:45:00,-2,267661.91,0.5,0.56,,
439,40603,6,81140606005,412101,Lugano- Universita'- Mast 1,12.09.2019,06:47:28,06:47:00,0,98257.87,0,0.35,,
439,40603,6,81140606005,408205,Lugano- Ponte Madonnetta- Mast 5,12.09.2019,06:48:40,06:48:30,0,98257.87,0,0.22,M. Porte aperte,10
439,40603,6,81140606005,411901,Lugano- Casa Serena- Mast 1,12.09.2019,06:49:30,06:49:00,0,98257.87,0,0.325,M. Porte aperte,8
430,40601,6,81140606006,407001,Lugano- Stazione- Mast 1,12.09.2019,06:49:52,06:48:00,-2,267662.58,0.77,0.772,,
439,40603,6,81140606005,412201,Lugano- Via Beltramina- Mast 1,12.09.2019,06:50:14,06:49:30,-1,98257.87,0,0.224,M. Porte aperte,10
417,40602,6,81140606008,411001,Lugano- Cornaredo- Mast 1,12.09.2019,06:50:52,06:50:00,-1,404939.04,0,0,M. Porte aperte,436
417,40602,6,81140606008,404901,Lugano- Stadio- Mast 1,12.09.2019,06:51:02,06:50:30,-1,404939.16,0.12,0.153,,
439,40603,6,81140606005,412001,Lugano- Via Brentani- Mast 1,12.09.2019,06:51:04,06:51:00,0,98257.87,0,0.28,M. Porte aperte,12
417,40602,6,81140606008,405001,Lugano- Resega- Mast 1,12.09.2019,06:51:54,06:51:30,0,404939.44,0.27,0.23,M. Porte aperte,20
417,40602,6,81140606008,412002,Lugano- Via Brentani- Mast 2,12.09.2019,06:53:00,06:53:00,0,404940.14,0.69,0.7,,
439,40603,6,81140606005,405002,Lugano- Resega- Mast 2,12.09.2019,06:53:32,06:53:00,-1,98257.87,0,0.765,M. Porte aperte,14
439,40603,6,81140606005,404902,Lugano- Stadio- Mast 2,12.09.2019,06:54:04,06:54:00,0,98257.87,0,0.227,,
439,40603,6,81140606005,411001,Lugano- Cornaredo- Mast 1,12.09.2019,06:54:24,06:55:00,1,98257.87,0,0.176,,
417,40602,6,81140606008,412202,Lugano- Via Beltramina- Mast 2,12.09.2019,06:54:48,06:54:00,-1,404940.47,0.33,0.312,M. Porte aperte,14
430,40601,6,81140606007,407002,Lugano Stazione 2,12.09.2019,06:55:30,06:55:00,0,267662.81,0,0,M. Porte aperte,78
417,40602,6,81140606008,411902,Lugano- Casa Serena- Mast 2,12.09.2019,06:55:34,06:54:30,-1,404940.82,0.34,0.318,M. Porte aperte,14
417,40602,6,81140606008,408202,Lugano- Ponte Madonnetta- Mast 2,12.09.2019,06:56:40,06:56:00,-1,404941.13,0.3,0.33,M. Porte aperte,18
417,40602,6,81140606008,412102,Lugano- Universita'- Mast 2,12.09.2019,06:57:24,06:56:30,-1,404941.34,0.21,0.19,M. Porte aperte,10
430,40601,6,81140606007,402802,Lugano- ai Frati- Mast 2,12.09.2019,06:57:48,06:58:00,0,267663.59,0.77,0.771,M. Porte aperte,8
430,40601,6,81140606007,412301,Lugano- Via Olgiati- Mast 1,12.09.2019,06:59:00,07:00:00,1,267664.15,0.56,0.505,M. Porte aperte,10
417,40602,6,81140606008,412302,Lugano- Via Olgiati- Mast 2,12.09.2019,06:59:26,06:58:00,-1,404941.7,0.36,0.3,M. Porte aperte,16
430,40601,6,81140606007,412101,Lugano- Universita'- Mast 1,12.09.2019,07:00:32,07:02:00,1,267664.47,0.32,0.35,M. Porte aperte,10
417,40602,6,81140606008,402801,Lugano- ai Frati- Mast 1,12.09.2019,07:01:22,07:00:00,-1,404942.31,0.55,0.56,M. Porte aperte,8
430,40601,6,81140606007,408205,Lugano- Ponte Madonnetta- Mast 5,12.09.2019,07:02:50,07:03:30,1,267664.69,0.21,0.22,M. Porte aperte,10
430,40601,6,81140606007,411901,Lugano- Casa Serena- Mast 1,12.09.2019,07:03:36,07:04:00,0,267665.03,0.34,0.325,M. Porte aperte,10
417,40602,6,81140606008,407001,Lugano- Stazione- Mast 1,12.09.2019,07:03:38,07:03:00,-1,404943,0.74,0.772,,
430,40601,6,81140606007,412201,Lugano- Via Beltramina- Mast 1,12.09.2019,07:04:22,07:04:30,0,267665.26,0.22,0.224,M. Porte aperte,10
430,40601,6,81140606007,412001,Lugano- Via Brentani- Mast 1,12.09.2019,07:05:44,07:06:00,0,267665.55,0.29,0.28,M. Porte aperte,14
439,40603,6,81140606010,411001,Lugano- Cornaredo- Mast 1,12.09.2019,07:07:06,07:05:00,-2,98257.87,0,0,M. Porte aperte,12
439,40603,6,81140606010,404901,Lugano- Stadio- Mast 1,12.09.2019,07:07:18,07:05:30,-2,98257.87,0,0.153,,
430,40601,6,81140606007,405002,Lugano- Resega- Mast 2,12.09.2019,07:07:58,07:08:00,0,267666.28,0.73,0.765,,
439,40603,6,81140606010,405001,Lugano- Resega- Mast 1,12.09.2019,07:08:34,07:06:30,-2,98257.87,0,0.23,M. Porte aperte,10
430,40601,6,81140606007,404902,Lugano- Stadio- Mast 2,12.09.2019,07:08:42,07:09:00,0,267666.59,0.24,0.227,,
430,40601,6,81140606007,411001,Lugano- Cornaredo- Mast 1,12.09.2019,07:09:18,07:10:00,1,267666.72,0.19,0.176,,
439,40603,6,81140606010,412002,Lugano- Via Brentani- Mast 2,12.09.2019,07:09:46,07:08:00,-2,98257.87,0,0.7,,
417,40602,6,81140606009,407002,Lugano Stazione 2,12.09.2019,07:10:38,07:10:00,-1,404943.22,0,0,M. Porte aperte,262
439,40603,6,81140606010,412202,Lugano- Via Beltramina- Mast 2,12.09.2019,07:11:02,07:09:00,-2,98257.87,0,0.312,M. Porte aperte,18
439,40603,6,81140606010,411902,Lugano- Casa Serena- Mast 2,12.09.2019,07:11:54,07:09:30,-2,98257.87,0,0.318,M. Porte aperte,14
439,40603,6,81140606010,408202,Lugano- Ponte Madonnetta- Mast 2,12.09.2019,07:13:10,07:11:00,-2,98257.87,0,0.33,M. Porte aperte,14
417,40602,6,81140606009,402802,Lugano- ai Frati- Mast 2,12.09.2019,07:13:26,07:13:00,0,404944.02,0.8,0.771,M. Porte aperte,12
439,40603,6,81140606010,412102,Lugano- Universita'- Mast 2,12.09.2019,07:14:26,07:11:30,-3,98257.87,0,0.19,M. Porte aperte,40
417,40602,6,81140606009,412301,Lugano- Via Olgiati- Mast 1,12.09.2019,07:14:54,07:15:00,0,404944.58,0.56,0.505,M. Porte aperte,2
439,40603,6,81140606010,412302,Lugano- Via Olgiati- Mast 2,12.09.2019,07:16:08,07:13:00,-3,98257.87,0,0.3,M. Porte aperte,14
417,40602,6,81140606009,412101,Lugano- Universita'- Mast 1,12.09.2019,07:16:18,07:17:00,1,404944.92,0.33,0.35,M. Porte aperte,14
439,40603,6,81140606010,402801,Lugano- ai Frati- Mast 1,12.09.2019,07:17:36,07:15:00,-3,98257.87,0,0.56,,
417,40602,6,81140606009,408205,Lugano- Ponte Madonnetta- Mast 5,12.09.2019,07:17:50,07:18:30,1,404945.14,0.22,0.22,M. Porte aperte,12
417,40602,6,81140606009,411901,Lugano- Casa Serena- Mast 1,12.09.2019,07:18:36,07:19:00,0,404945.49,0.34,0.325,M. Porte aperte,10
439,40603,6,81140606010,407001,Lugano- Stazione- Mast 1,12.09.2019,07:19:20,07:18:00,-1,98257.87,0,0.772,,
417,40602,6,81140606009,412201,Lugano- Via Beltramina- Mast 1,12.09.2019,07:19:20,07:19:30,0,404945.72,0.23,0.224,M. Porte aperte,14
430,40601,6,81140606012,411001,Lugano- Cornaredo- Mast 1,12.09.2019,07:20:24,07:20:00,0,267666.72,0,0,,
417,40602,6,81140606009,412001,Lugano- Via Brentani- Mast 1,12.09.2019,07:20:30,07:21:00,0,404946.01,0.29,0.28,M. Porte aperte,12
430,40601,6,81140606012,404901,Lugano- Stadio- Mast 1,12.09.2019,07:20:38,07:20:30,0,267666.85,0.13,0.153,,
430,40601,6,81140606012,405001,Lugano- Resega- Mast 1,12.09.2019,07:21:26,07:21:30,0,267667.13,0.28,0.23,M. Porte aperte,12
430,40601,6,81140606012,412002,Lugano- Via Brentani- Mast 2,12.09.2019,07:22:34,07:23:00,0,267667.81,0.68,0.7,,
417,40602,6,81140606009,405002,Lugano- Resega- Mast 2,12.09.2019,07:22:52,07:23:00,0,404946.76,0.75,0.765,,
417,40602,6,81140606009,404902,Lugano- Stadio- Mast 2,12.09.2019,07:23:30,07:24:00,0,404947.08,0.25,0.227,,
417,40602,6,81140606009,411001,Lugano- Cornaredo- Mast 1,12.09.2019,07:23:52,07:25:00,1,404947.21,0.19,0.176,,
430,40601,6,81140606012,412202,Lugano- Via Beltramina- Mast 2,12.09.2019,07:24:18,07:24:00,0,267668.15,0.34,0.312,M. Porte aperte,12
430,40601,6,81140606012,411902,Lugano- Casa Serena- Mast 2,12.09.2019,07:25:08,07:24:30,-1,267668.5,0.35,0.318,M. Porte aperte,10
430,40601,6,81140606012,408202,Lugano- Ponte Madonnetta- Mast 2,12.09.2019,07:26:42,07:26:00,-1,267668.79,0.29,0.33,M. Porte aperte,16
439,40603,6,81140606011,407002,Lugano Stazione 2,12.09.2019,07:26:50,07:25:00,-2,98257.87,0,0,M. Porte aperte,36
430,40601,6,81140606012,412102,Lugano- Universita'- Mast 2,12.09.2019,07:27:56,07:26:30,-1,267669,0.21,0.19,M. Porte aperte,12
430,40601,6,81140606012,412302,Lugano- Via Olgiati- Mast 2,12.09.2019,07:29:44,07:28:00,-2,267669.36,0.35,0.3,M. Porte aperte,18
439,40603,6,81140606011,402802,Lugano- ai Frati- Mast 2,12.09.2019,07:29:50,07:28:00,-2,98257.87,0,0.771,M. Porte aperte,12
430,40601,6,81140606012,402801,Lugano- ai Frati- Mast 1,12.09.2019,07:31:30,07:30:00,-2,267669.95,0.56,0.56,M. Porte aperte,14
439,40603,6,81140606011,412301,Lugano- Via Olgiati- Mast 1,12.09.2019,07:31:36,07:30:00,-2,98257.87,0,0.505,M. Porte aperte,14
405,40605,6,81140626038,28011,TPL Rimessa Rugi' E,12.09.2019,07:32:30,07:33:00,0,342821.95,0,0,M. Porte aperte,110
439,40603,6,81140606011,412101,Lugano- Universita'- Mast 1,12.09.2019,07:33:12,07:32:00,-1,98257.87,0,0.35,M. Porte aperte,18
439,40603,6,81140606011,408205,Lugano- Ponte Madonnetta- Mast 5,12.09.2019,07:34:14,07:33:30,-1,98257.87,0,0.22,M. Porte aperte,26
