VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
308,41301,6,81140606062,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,13:39:46,13:39:00,-1,579530.37,0.35,0.312,M. Porte aperte,14
317,41303,6,81140606067,404902,Lugano- Stadio- Mast 2,15.11.2018,13:40:24,13:39:00,-1,93844.53,0.25,0.227,,
308,41301,6,81140606062,411902,Lugano- Casa Serena- Mast 2,15.11.2018,13:40:30,13:39:30,-1,579530.72,0.35,0.318,M. Porte aperte,8
317,41303,6,81140606067,411001,Lugano- Cornaredo- Mast 1,15.11.2018,13:40:48,13:40:00,-1,93844.64,0.19,0.176,,
305,40606,6,81140606069,407002,Lugano Stazione 2,15.11.2018,13:40:56,13:40:00,-1,601453.58,0,0,M. Porte aperte,54
308,41301,6,81140606062,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,13:41:36,13:41:00,-1,579531.04,0.31,0.33,M. Porte aperte,10
308,41301,6,81140606062,412102,Lugano- Universita'- Mast 2,15.11.2018,13:42:44,13:41:30,-1,579531.27,0.22,0.19,M. Porte aperte,16
305,40606,6,81140606069,402802,Lugano- ai Frati- Mast 2,15.11.2018,13:43:06,13:43:00,0,601454.35,0.76,0.771,,
308,41301,6,81140606062,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,13:44:22,13:43:00,-1,579531.64,0.37,0.3,M. Porte aperte,10
305,40606,6,81140606069,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,13:45:02,13:45:00,0,601454.83,0.48,0.505,,
308,41301,6,81140606062,402801,Lugano- ai Frati- Mast 1,15.11.2018,13:46:28,13:45:00,-1,579532.27,0.57,0.56,M. Porte aperte,10
305,40606,6,81140606069,412101,Lugano- Universita'- Mast 1,15.11.2018,13:46:28,13:47:00,1,601455.26,0.43,0.35,M. Porte aperte,12
305,40606,6,81140606069,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,13:47:08,13:48:30,1,601455.41,0.15,0.22,,
305,40606,6,81140606069,411901,Lugano- Casa Serena- Mast 1,15.11.2018,13:48:04,13:49:00,1,601455.82,0.4,0.325,M. Porte aperte,12
305,40606,6,81140606069,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,13:48:42,13:49:30,1,601456.06,0.24,0.224,M. Porte aperte,8
308,41301,6,81140606062,407001,Lugano- Stazione- Mast 1,15.11.2018,13:48:44,13:48:00,-1,579532.98,0.76,0.772,,
305,40606,6,81140606069,412001,Lugano- Via Brentani- Mast 1,15.11.2018,13:49:08,13:51:00,2,601456.31,0.25,0.28,,
305,40606,6,81140606069,405002,Lugano- Resega- Mast 2,15.11.2018,13:50:36,13:53:00,2,601457.09,0.78,0.765,,
317,41303,6,81140606064,411001,Lugano- Cornaredo- Mast 1,15.11.2018,13:50:46,13:50:00,-1,93844.66,0,0,M. Porte aperte,554
317,41303,6,81140606064,404901,Lugano- Stadio- Mast 1,15.11.2018,13:51:04,13:50:30,-1,93844.78,0.12,0.153,,
305,40606,6,81140606069,404902,Lugano- Stadio- Mast 2,15.11.2018,13:51:24,13:54:00,3,601457.43,0.24,0.227,,
305,40606,6,81140606069,411001,Lugano- Cornaredo- Mast 1,15.11.2018,13:51:48,13:55:00,3,601457.55,0.2,0.176,,
317,41303,6,81140606064,405001,Lugano- Resega- Mast 1,15.11.2018,13:51:54,13:51:30,0,93845.05,0.26,0.23,M. Porte aperte,12
317,41303,6,81140606064,412002,Lugano- Via Brentani- Mast 2,15.11.2018,13:53:16,13:53:00,0,93845.71,0.66,0.7,,
317,41303,6,81140606064,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,13:54:08,13:54:00,0,93846,0.28,0.312,,
317,41303,6,81140606064,411902,Lugano- Casa Serena- Mast 2,15.11.2018,13:54:36,13:54:30,0,93846.32,0.32,0.318,,
308,41301,6,81140606071,407002,Lugano Stazione 2,15.11.2018,13:55:42,13:55:00,-1,579533.22,0,,M. Porte aperte,300
317,41303,6,81140606064,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,13:57:14,13:56:00,-1,93846.69,0.37,0.33,M. Porte aperte,14
308,41301,6,81140606071,402802,Lugano- ai Frati- Mast 2,15.11.2018,13:58:02,13:58:00,0,579533.99,0.77,0.771,,
308,41301,6,81140606071,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,13:59:22,14:00:00,1,579534.48,0.49,0.505,,
317,41303,6,81140606064,412102,Lugano- Universita'- Mast 2,15.11.2018,14:00:14,13:56:30,-4,93846.89,0.2,0.19,M. Porte aperte,12
308,41301,6,81140606071,412101,Lugano- Universita'- Mast 1,15.11.2018,14:01:02,14:02:00,1,579534.88,0.39,0.35,,
317,41303,6,81140606064,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,14:01:22,13:58:00,-3,93847.24,0.35,0.3,M. Porte aperte,10
317,41303,6,81140606064,402801,Lugano- ai Frati- Mast 1,15.11.2018,14:02:40,14:00:00,-3,93847.84,0.49,0.56,,
308,41301,6,81140606071,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,14:03:00,14:03:30,0,579535.08,0.2,0.22,,
308,41301,6,81140606071,411901,Lugano- Casa Serena- Mast 1,15.11.2018,14:03:30,14:04:00,0,579535.49,0.4,0.325,,
308,41301,6,81140606071,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,14:03:54,14:04:30,1,579535.71,0.21,0.224,,
317,41303,6,81140606064,407001,Lugano- Stazione- Mast 1,15.11.2018,14:05:12,14:03:00,-2,93848.5,0.76,0.772,,
308,41301,6,81140606071,412001,Lugano- Via Brentani- Mast 1,15.11.2018,14:05:20,14:06:00,1,579536.04,0.33,0.28,,
305,40606,6,81140606066,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:07:00,14:05:00,-2,601457.57,0,,M. Porte aperte,860
308,41301,6,81140606071,405002,Lugano- Resega- Mast 2,15.11.2018,14:07:12,14:08:00,1,579536.84,0.79,0.765,,
305,40606,6,81140606066,404901,Lugano- Stadio- Mast 1,15.11.2018,14:07:14,14:05:30,-2,601457.69,0.12,0.153,,
308,41301,6,81140606071,404902,Lugano- Stadio- Mast 2,15.11.2018,14:08:06,14:09:00,1,579537.18,0.26,0.227,,
305,40606,6,81140606066,405001,Lugano- Resega- Mast 1,15.11.2018,14:08:22,14:06:30,-2,601457.96,0.27,0.23,M. Porte aperte,10
308,41301,6,81140606071,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:08:30,14:10:00,2,579537.3,0.2,0.176,,
305,40606,6,81140606066,412002,Lugano- Via Brentani- Mast 2,15.11.2018,14:09:46,14:08:00,-2,601458.66,0.7,0.7,,
317,41303,6,81140606073,407002,Lugano Stazione 2,15.11.2018,14:10:54,14:10:00,-1,93848.73,0,0,M. Porte aperte,210
305,40606,6,81140606066,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,14:11:12,14:09:00,-2,601458.97,0.3,0.312,,
305,40606,6,81140606066,411902,Lugano- Casa Serena- Mast 2,15.11.2018,14:12:02,14:09:30,-3,601459.35,0.38,0.318,M. Porte aperte,12
305,40606,6,81140606066,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,14:13:04,14:11:00,-2,601459.66,0.31,0.33,M. Porte aperte,14
305,40606,6,81140606066,412102,Lugano- Universita'- Mast 2,15.11.2018,14:14:00,14:11:30,-3,601459.87,0.21,0.19,M. Porte aperte,10
317,41303,6,81140606073,402802,Lugano- ai Frati- Mast 2,15.11.2018,14:14:38,14:13:00,-2,93849.46,0.73,0.771,,
305,40606,6,81140606066,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,14:15:44,14:13:00,-3,601460.18,0.3,0.3,,
317,41303,6,81140606073,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,14:16:06,14:15:00,-1,93849.93,0.47,0.505,,
305,40606,6,81140606066,402801,Lugano- ai Frati- Mast 1,15.11.2018,14:17:06,14:15:00,-2,601460.85,0.6,0.56,M. Porte aperte,18
317,41303,6,81140606073,412101,Lugano- Universita'- Mast 1,15.11.2018,14:18:04,14:17:00,-1,93850.36,0.43,0.35,M. Porte aperte,14
305,40606,6,81140606066,407001,Lugano- Stazione- Mast 1,15.11.2018,14:19:22,14:18:00,-1,601461.53,0.74,0.772,,
317,41303,6,81140606073,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,14:19:24,14:18:30,-1,93850.58,0.21,0.22,M. Porte aperte,10
317,41303,6,81140606073,411901,Lugano- Casa Serena- Mast 1,15.11.2018,14:20:10,14:19:00,-1,93850.91,0.33,0.325,M. Porte aperte,12
308,41301,6,81140606068,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:20:38,14:20:00,-1,579537.32,0,0,M. Porte aperte,704
317,41303,6,81140606073,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,14:20:54,14:19:30,-1,93851.14,0.22,0.224,M. Porte aperte,10
308,41301,6,81140606068,404901,Lugano- Stadio- Mast 1,15.11.2018,14:20:54,14:20:30,0,579537.45,0.12,0.153,,
308,41301,6,81140606068,405001,Lugano- Resega- Mast 1,15.11.2018,14:21:28,14:21:30,0,579537.73,0.28,0.23,,
317,41303,6,81140606073,412001,Lugano- Via Brentani- Mast 1,15.11.2018,14:22:24,14:21:00,-1,93851.42,0.28,0.28,M. Porte aperte,12
308,41301,6,81140606068,412002,Lugano- Via Brentani- Mast 2,15.11.2018,14:22:46,14:23:00,0,579538.47,0.73,0.7,,
317,41303,6,81140606073,405002,Lugano- Resega- Mast 2,15.11.2018,14:24:10,14:23:00,-1,93852.14,0.72,0.765,,
308,41301,6,81140606068,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,14:24:20,14:24:00,0,579538.82,0.35,0.312,M. Porte aperte,12
308,41301,6,81140606068,411902,Lugano- Casa Serena- Mast 2,15.11.2018,14:24:52,14:24:30,0,579539.12,0.29,0.318,,
317,41303,6,81140606073,404902,Lugano- Stadio- Mast 2,15.11.2018,14:25:02,14:24:00,-1,93852.47,0.25,0.227,,
305,40606,6,81140606075,407002,Lugano Stazione 2,15.11.2018,14:25:22,14:25:00,0,601461.75,0,0,M. Porte aperte,252
317,41303,6,81140606073,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:25:28,14:25:00,0,93852.58,0.19,0.176,,
308,41301,6,81140606068,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,14:26:16,14:26:00,0,579539.5,0.38,0.33,M. Porte aperte,10
308,41301,6,81140606068,412102,Lugano- Universita'- Mast 2,15.11.2018,14:27:40,14:26:30,-1,579539.72,0.21,0.19,M. Porte aperte,18
305,40606,6,81140606075,402802,Lugano- ai Frati- Mast 2,15.11.2018,14:27:44,14:28:00,0,601462.52,0.76,0.771,,
305,40606,6,81140606075,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,14:28:50,14:30:00,1,601463.1,0.58,0.505,M. Porte aperte,8
308,41301,6,81140606068,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,14:29:16,14:28:00,-1,579540.04,0.31,0.3,,
308,41301,6,81140606068,402801,Lugano- ai Frati- Mast 1,15.11.2018,14:30:22,14:30:00,0,579540.73,0.63,0.56,M. Porte aperte,8
305,40606,6,81140606075,412101,Lugano- Universita'- Mast 1,15.11.2018,14:31:08,14:32:00,1,601463.43,0.33,0.35,M. Porte aperte,12
305,40606,6,81140606075,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,14:31:32,14:33:30,2,601463.58,0.15,0.22,,
305,40606,6,81140606075,411901,Lugano- Casa Serena- Mast 1,15.11.2018,14:31:58,14:34:00,2,601463.97,0.38,0.325,,
308,41301,6,81140606068,407001,Lugano- Stazione- Mast 1,15.11.2018,14:32:20,14:33:00,1,579541.43,0.75,0.772,,
305,40606,6,81140606075,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,14:32:58,14:34:30,2,601464.17,0.2,0.224,,
305,40606,6,81140606075,412001,Lugano- Via Brentani- Mast 1,15.11.2018,14:33:44,14:36:00,2,601464.52,0.34,0.28,M. Porte aperte,8
305,40606,6,81140606075,405002,Lugano- Resega- Mast 2,15.11.2018,14:35:24,14:38:00,3,601465.27,0.75,0.765,,
317,41303,6,81140606070,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:35:30,14:35:00,0,93852.6,0,0,M. Porte aperte,568
317,41303,6,81140606070,404901,Lugano- Stadio- Mast 1,15.11.2018,14:35:46,14:35:30,0,93852.72,0.11,0.153,,
305,40606,6,81140606075,404902,Lugano- Stadio- Mast 2,15.11.2018,14:36:14,14:39:00,3,601465.59,0.25,0.227,,
317,41303,6,81140606070,405001,Lugano- Resega- Mast 1,15.11.2018,14:36:32,14:36:30,0,93852.99,0.27,0.23,M. Porte aperte,8
305,40606,6,81140606075,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:36:48,14:40:00,3,601465.72,0.19,0.176,,
317,41303,6,81140606070,412002,Lugano- Via Brentani- Mast 2,15.11.2018,14:37:46,14:38:00,0,93853.66,0.67,0.7,,
317,41303,6,81140606070,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,14:39:04,14:39:00,0,93853.94,0.28,0.312,,
317,41303,6,81140606070,411902,Lugano- Casa Serena- Mast 2,15.11.2018,14:39:56,14:39:30,0,93854.33,0.39,0.318,M. Porte aperte,14
308,41301,6,81140606077,407002,Lugano Stazione 2,15.11.2018,14:40:32,14:40:00,-1,579541.67,0,0,M. Porte aperte,300
317,41303,6,81140606070,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,14:41:30,14:41:00,0,93854.63,0.29,0.33,M. Porte aperte,20
317,41303,6,81140606070,412102,Lugano- Universita'- Mast 2,15.11.2018,14:42:58,14:41:30,-1,93854.83,0.2,0.19,M. Porte aperte,20
308,41301,6,81140606077,402802,Lugano- ai Frati- Mast 2,15.11.2018,14:43:18,14:43:00,0,579542.44,0.77,0.771,,
317,41303,6,81140606070,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,14:44:50,14:43:00,-2,93855.18,0.35,0.3,M. Porte aperte,14
308,41301,6,81140606077,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,14:44:52,14:45:00,0,579542.94,0.49,0.505,,
308,41301,6,81140606077,412101,Lugano- Universita'- Mast 1,15.11.2018,14:46:18,14:47:00,1,579543.33,0.39,0.35,,
317,41303,6,81140606070,402801,Lugano- ai Frati- Mast 1,15.11.2018,14:46:24,14:45:00,-1,93855.78,0.49,0.56,,
308,41301,6,81140606077,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,14:48:16,14:48:30,0,579543.62,0.29,0.22,M. Porte aperte,10
317,41303,6,81140606070,407001,Lugano- Stazione- Mast 1,15.11.2018,14:49:04,14:48:00,-1,93856.45,0.77,0.772,,
308,41301,6,81140606077,411901,Lugano- Casa Serena- Mast 1,15.11.2018,14:49:10,14:49:00,0,579543.97,0.35,0.325,M. Porte aperte,12
308,41301,6,81140606077,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,14:49:52,14:49:30,0,579544.21,0.23,0.224,M. Porte aperte,10
308,41301,6,81140606077,412001,Lugano- Via Brentani- Mast 1,15.11.2018,14:50:32,14:51:00,0,579544.46,0.24,0.28,,
305,40606,6,81140606072,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:51:16,14:50:00,-1,601465.73,0,0,M. Porte aperte,830
305,40606,6,81140606072,404901,Lugano- Stadio- Mast 1,15.11.2018,14:51:40,14:50:30,-1,601465.86,0.12,0.153,,
308,41301,6,81140606077,405002,Lugano- Resega- Mast 2,15.11.2018,14:52:28,14:53:00,1,579545.26,0.8,0.765,,
305,40606,6,81140606072,405001,Lugano- Resega- Mast 1,15.11.2018,14:52:32,14:51:30,-1,601466.12,0.26,0.23,,
308,41301,6,81140606077,404902,Lugano- Stadio- Mast 2,15.11.2018,14:53:32,14:54:00,0,579545.61,0.27,0.227,,
305,40606,6,81140606072,412002,Lugano- Via Brentani- Mast 2,15.11.2018,14:53:50,14:53:00,-1,601466.84,0.71,0.7,,
308,41301,6,81140606077,411001,Lugano- Cornaredo- Mast 1,15.11.2018,14:54:04,14:55:00,1,579545.73,0.2,0.176,,
317,41303,6,81140606079,407002,Lugano Stazione 2,15.11.2018,14:55:38,14:55:00,-1,93856.68,0,0,M. Porte aperte,252
305,40606,6,81140606072,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,14:55:44,14:54:00,-2,601467.13,0.28,0.312,,
305,40606,6,81140606072,411902,Lugano- Casa Serena- Mast 2,15.11.2018,14:56:42,14:54:30,-2,601467.51,0.37,0.318,M. Porte aperte,12
317,41303,6,81140606079,402802,Lugano- ai Frati- Mast 2,15.11.2018,14:58:04,14:58:00,0,93857.41,0.73,0.771,,
305,40606,6,81140606072,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,14:58:14,14:56:00,-2,601467.82,0.31,0.33,M. Porte aperte,12
305,40606,6,81140606072,412102,Lugano- Universita'- Mast 2,15.11.2018,14:59:20,14:56:30,-3,601468.04,0.22,0.19,M. Porte aperte,12
317,41303,6,81140606079,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,14:59:44,15:00:00,0,93857.87,0.46,0.505,,
305,40606,6,81140606072,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,15:01:28,14:58:00,-3,601468.4,0.36,0.3,M. Porte aperte,12
317,41303,6,81140606079,412101,Lugano- Universita'- Mast 1,15.11.2018,15:01:52,15:02:00,0,93858.24,0.37,0.35,,
305,40606,6,81140606072,402801,Lugano- ai Frati- Mast 1,15.11.2018,15:03:22,15:00:00,-3,601469,0.51,0.56,,
317,41303,6,81140606079,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,15:03:52,15:03:30,0,93858.52,0.28,0.22,M. Porte aperte,16
317,41303,6,81140606079,411901,Lugano- Casa Serena- Mast 1,15.11.2018,15:04:44,15:04:00,-1,93858.86,0.33,0.325,M. Porte aperte,10
317,41303,6,81140606079,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,15:05:14,15:04:30,-1,93859.01,0.15,0.224,,
305,40606,6,81140606072,407001,Lugano- Stazione- Mast 1,15.11.2018,15:05:26,15:03:00,-2,601469.69,0.77,0.772,,
308,41301,6,81140606074,411001,Lugano- Cornaredo- Mast 1,15.11.2018,15:05:36,15:05:00,-1,579545.75,0,,M. Porte aperte,666
308,41301,6,81140606074,404901,Lugano- Stadio- Mast 1,15.11.2018,15:05:52,15:05:30,0,579545.87,0.12,0.153,,
317,41303,6,81140606079,412001,Lugano- Via Brentani- Mast 1,15.11.2018,15:06:08,15:06:00,0,93859.36,0.35,0.28,M. Porte aperte,14
308,41301,6,81140606074,405001,Lugano- Resega- Mast 1,15.11.2018,15:06:28,15:06:30,0,579546.16,0.28,0.23,,
308,41301,6,81140606074,412002,Lugano- Via Brentani- Mast 2,15.11.2018,15:07:44,15:08:00,0,579546.88,0.72,0.7,,
317,41303,6,81140606079,405002,Lugano- Resega- Mast 2,15.11.2018,15:09:06,15:08:00,-1,93860.08,0.72,0.765,,
308,41301,6,81140606074,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,15:09:08,15:09:00,0,579547.23,0.34,0.312,M. Porte aperte,14
317,41303,6,81140606079,404902,Lugano- Stadio- Mast 2,15.11.2018,15:09:52,15:09:00,-1,93860.4,0.23,0.227,,
308,41301,6,81140606074,411902,Lugano- Casa Serena- Mast 2,15.11.2018,15:10:00,15:09:30,0,579547.58,0.35,0.318,M. Porte aperte,16
317,41303,6,81140606079,411001,Lugano- Cornaredo- Mast 1,15.11.2018,15:10:18,15:10:00,0,93860.52,0.2,0.176,,
305,40606,6,81140606081,407002,Lugano Stazione 2,15.11.2018,15:11:30,15:10:00,-2,601469.92,0,0,M. Porte aperte,44
308,41301,6,81140606074,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,15:11:36,15:11:00,-1,579547.91,0.32,0.33,M. Porte aperte,12
308,41301,6,81140606074,412102,Lugano- Universita'- Mast 2,15.11.2018,15:13:06,15:11:30,-2,579548.13,0.21,0.19,M. Porte aperte,16
305,40606,6,81140606081,402802,Lugano- ai Frati- Mast 2,15.11.2018,15:14:06,15:13:00,-1,601470.71,0.79,0.771,M. Porte aperte,26
308,41301,6,81140606074,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,15:14:58,15:13:00,-2,579548.51,0.37,0.3,M. Porte aperte,12
305,40606,6,81140606081,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,15:15:16,15:15:00,0,601471.17,0.46,0.505,,
305,40606,6,81140606081,412101,Lugano- Universita'- Mast 1,15.11.2018,15:17:10,15:17:00,0,601471.6,0.42,0.35,M. Porte aperte,12
308,41301,6,81140606074,402801,Lugano- ai Frati- Mast 1,15.11.2018,15:17:58,15:15:00,-3,579549.13,0.57,0.56,M. Porte aperte,12
305,40606,6,81140606081,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,15:18:52,15:18:30,0,601471.82,0.22,0.22,M. Porte aperte,12
308,41301,6,81140606074,407001,Lugano- Stazione- Mast 1,15.11.2018,15:19:36,15:18:00,-2,579549.84,0.75,0.772,,
305,40606,6,81140606081,411901,Lugano- Casa Serena- Mast 1,15.11.2018,15:19:40,15:19:00,-1,601472.16,0.34,0.325,M. Porte aperte,10
305,40606,6,81140606081,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,15:20:24,15:19:30,-1,601472.41,0.24,0.224,M. Porte aperte,12
317,41303,6,81140606076,411001,Lugano- Cornaredo- Mast 1,15.11.2018,15:21:10,15:20:00,-1,93860.54,0,0,M. Porte aperte,616
317,41303,6,81140606076,404901,Lugano- Stadio- Mast 1,15.11.2018,15:21:24,15:20:30,-1,93860.65,0.11,0.153,,
305,40606,6,81140606081,412001,Lugano- Via Brentani- Mast 1,15.11.2018,15:22:26,15:21:00,-1,601472.68,0.27,0.28,M. Porte aperte,8
317,41303,6,81140606076,405001,Lugano- Resega- Mast 1,15.11.2018,15:22:38,15:21:30,-1,93860.93,0.27,0.23,M. Porte aperte,10
317,41303,6,81140606076,412002,Lugano- Via Brentani- Mast 2,15.11.2018,15:23:46,15:23:00,-1,93861.61,0.68,0.7,,
305,40606,6,81140606081,405002,Lugano- Resega- Mast 2,15.11.2018,15:24:02,15:23:00,-1,601473.44,0.75,0.765,,
305,40606,6,81140606081,404902,Lugano- Stadio- Mast 2,15.11.2018,15:24:52,15:24:00,-1,601473.76,0.25,0.227,,
305,40606,6,81140606081,411001,Lugano- Cornaredo- Mast 1,15.11.2018,15:25:14,15:25:00,0,601473.88,0.19,0.176,,
317,41303,6,81140606076,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,15:25:56,15:24:00,-2,93861.88,0.27,0.312,,
308,41301,6,81140606083,407002,Lugano Stazione 2,15.11.2018,15:26:34,15:25:00,-2,579550.08,0,0,M. Porte aperte,296
317,41303,6,81140606076,411902,Lugano- Casa Serena- Mast 2,15.11.2018,15:26:48,15:24:30,-2,93862.28,0.39,0.318,M. Porte aperte,14
317,41303,6,81140606076,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,15:28:36,15:26:00,-3,93862.56,0.28,0.33,M. Porte aperte,20
317,41303,6,81140606076,412102,Lugano- Universita'- Mast 2,15.11.2018,15:30:10,15:26:30,-4,93862.77,0.2,0.19,M. Porte aperte,30
308,41301,6,81140606083,402802,Lugano- ai Frati- Mast 2,15.11.2018,15:30:28,15:28:00,-2,579550.88,0.8,0.771,M. Porte aperte,10
308,41301,6,81140606083,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,15:31:44,15:30:00,-2,579551.36,0.47,0.505,,
317,41303,6,81140606076,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,15:32:12,15:28:00,-4,93863.12,0.35,0.3,M. Porte aperte,34
317,41303,6,81140606076,402801,Lugano- ai Frati- Mast 1,15.11.2018,15:33:52,15:30:00,-4,93863.71,0.55,0.56,M. Porte aperte,20
308,41301,6,81140606083,412101,Lugano- Universita'- Mast 1,15.11.2018,15:34:06,15:32:00,-2,579551.79,0.43,0.35,M. Porte aperte,16
308,41301,6,81140606083,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,15:35:14,15:33:30,-2,579551.95,0.16,0.22,,
317,41303,6,81140606076,407001,Lugano- Stazione- Mast 1,15.11.2018,15:35:44,15:33:00,-3,93864.38,0.71,0.772,,
308,41301,6,81140606083,411901,Lugano- Casa Serena- Mast 1,15.11.2018,15:35:58,15:34:00,-2,579552.38,0.42,0.325,M. Porte aperte,8
308,41301,6,81140606083,412201,Lugano- Via Beltramina- Mast 1,15.11.2018,15:37:00,15:34:30,-3,579552.62,0.24,0.224,M. Porte aperte,10
308,41301,6,81140606083,412001,Lugano- Via Brentani- Mast 1,15.11.2018,15:37:44,15:36:00,-2,579552.92,0.29,0.28,M. Porte aperte,12
305,40606,6,81140606078,411001,Lugano- Cornaredo- Mast 1,15.11.2018,15:38:28,15:35:00,-3,601473.9,0,0,M. Porte aperte,56
305,40606,6,81140606078,404901,Lugano- Stadio- Mast 1,15.11.2018,15:38:48,15:35:30,-3,601474.02,0.12,0.153,,
308,41301,6,81140606083,405002,Lugano- Resega- Mast 2,15.11.2018,15:38:54,15:38:00,-1,579553.67,0.74,0.765,,
308,41301,6,81140606083,404902,Lugano- Stadio- Mast 2,15.11.2018,15:39:50,15:39:00,-1,579554.02,0.27,0.227,,
305,40606,6,81140606078,405001,Lugano- Resega- Mast 1,15.11.2018,15:40:02,15:36:30,-4,601474.29,0.27,0.23,M. Porte aperte,8
308,41301,6,81140606083,411001,Lugano- Cornaredo- Mast 1,15.11.2018,15:40:12,15:40:00,0,579554.14,0.19,0.176,,
317,41303,6,81140606085,407002,Lugano Stazione 2,15.11.2018,15:40:28,15:40:00,0,93864.61,0,0,M. Porte aperte,136
305,40606,6,81140606078,412002,Lugano- Via Brentani- Mast 2,15.11.2018,15:41:22,15:38:00,-3,601474.99,0.69,0.7,,
305,40606,6,81140606078,412202,Lugano- Via Beltramina- Mast 2,15.11.2018,15:42:42,15:39:00,-4,601475.27,0.28,0.312,,
317,41303,6,81140606085,402802,Lugano- ai Frati- Mast 2,15.11.2018,15:43:12,15:43:00,0,93865.37,0.75,0.771,M. Porte aperte,10
305,40606,6,81140606078,411902,Lugano- Casa Serena- Mast 2,15.11.2018,15:43:34,15:39:30,-4,601475.68,0.4,0.318,M. Porte aperte,12
317,41303,6,81140606085,412301,Lugano- Via Olgiati- Mast 1,15.11.2018,15:44:40,15:45:00,0,93865.8,0.43,0.505,,
305,40606,6,81140606078,408202,Lugano- Ponte Madonnetta- Mast 2,15.11.2018,15:45:18,15:41:00,-4,601475.98,0.3,0.33,M. Porte aperte,14
305,40606,6,81140606078,412102,Lugano- Universita'- Mast 2,15.11.2018,15:46:38,15:41:30,-5,601476.19,0.2,0.19,M. Porte aperte,18
317,41303,6,81140606085,412101,Lugano- Universita'- Mast 1,15.11.2018,15:46:56,15:47:00,0,93866.25,0.44,0.35,M. Porte aperte,10
305,40606,6,81140606078,412302,Lugano- Via Olgiati- Mast 2,15.11.2018,15:48:30,15:43:00,-6,601476.56,0.36,0.3,M. Porte aperte,8
317,41303,6,81140606085,408205,Lugano- Ponte Madonnetta- Mast 5,15.11.2018,15:48:48,15:48:30,0,93866.46,0.21,0.22,M. Porte aperte,10
