VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
314,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,08.07.2019,19:05:18,19:04:30,-1,126050.55,0.55,0.507,M. Porte aperte,12
306,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,08.07.2019,19:06:06,19:05:00,-1,619412.34,1.58,1.65,,
314,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,08.07.2019,19:06:36,19:07:30,1,126051.26,0.62,0.72,,
306,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,08.07.2019,19:07:40,19:07:30,0,619413.1,0.75,0.769,,
306,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,08.07.2019,19:09:02,19:09:30,0,619413.78,0.62,0.604,,
306,41702,F,81141700742,400105,Lugano- Centro- Mast 5,08.07.2019,19:10:04,19:10:30,0,619414.06,0.33,0.33,,
314,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,19:10:26,19:12:30,2,126052.89,1.72,1.66,,
306,41702,F,81141700745,400105,Lugano- Centro- Mast 5,08.07.2019,19:15:38,19:15:00,-1,619414.12,0,0,M. Porte aperte,220
314,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,19:16:16,19:15:00,-1,126052.94,0,0,M. Porte aperte,76
306,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,08.07.2019,19:17:56,19:17:00,-1,619414.79,0.66,0.347,M. Porte aperte,18
306,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,08.07.2019,19:19:30,19:19:30,0,619415.35,0.55,0.507,M. Porte aperte,10
314,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,08.07.2019,19:19:32,19:20:00,0,126054.54,1.6,1.65,,
306,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,08.07.2019,19:20:58,19:22:30,2,619416.08,0.63,0.72,,
314,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,08.07.2019,19:21:02,19:22:30,1,126055.29,0.75,0.769,,
314,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,08.07.2019,19:22:18,19:24:30,2,126055.94,0.6,0.604,,
314,41701,F,81141700744,400105,Lugano- Centro- Mast 5,08.07.2019,19:23:02,19:25:30,2,126056.21,0.32,0.33,,
306,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,19:25:20,19:27:30,2,619417.73,1.74,1.66,,
306,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,19:30:44,19:30:00,-1,619417.77,0,0,M. Porte aperte,24
314,41701,F,81141700747,400105,Lugano- Centro- Mast 5,08.07.2019,19:30:58,19:30:00,-1,126056.28,0,0,M. Porte aperte,154
314,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,08.07.2019,19:33:00,19:32:00,-1,126056.92,0.64,0.347,M. Porte aperte,12
306,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,08.07.2019,19:33:36,19:35:00,1,619419.39,1.62,1.65,,
314,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,08.07.2019,19:34:20,19:34:30,0,126057.43,0.51,0.507,,
306,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,08.07.2019,19:35:04,19:37:30,2,619420.16,0.76,0.769,,
314,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,08.07.2019,19:36:14,19:37:30,1,126058.19,0.66,0.72,,
306,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,08.07.2019,19:36:56,19:39:30,3,619420.83,0.61,0.604,,
306,41702,F,81141700746,400105,Lugano- Centro- Mast 5,08.07.2019,19:37:58,19:40:30,3,619421.11,0.33,0.33,,
306,41702,F,81141700750,400105,Lugano- Centro- Mast 5,08.07.2019,19:38:46,19:40:30,2,619421.11,0,0,,
314,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,19:39:16,19:42:30,3,126059.81,1.71,1.66,,
314,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,19:45:32,19:45:00,-1,126059.87,0,0,M. Porte aperte,76
306,41702,F,81141700750,28012,TPL Rimessa Rugi' A,08.07.2019,19:47:20,19:52:30,5,619424.54,3.43,3.96,,
314,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,08.07.2019,19:48:44,19:50:00,1,126061.46,1.59,1.65,,
314,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,08.07.2019,19:50:06,19:52:30,2,126062.21,0.74,0.769,,
314,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,08.07.2019,19:51:28,19:54:30,3,126062.87,0.61,0.604,,
314,41701,F,81141700748,400105,Lugano- Centro- Mast 5,08.07.2019,19:52:14,19:55:30,3,126063.14,0.32,0.33,,
314,41701,F,81141700752,400105,Lugano- Centro- Mast 5,08.07.2019,19:53:12,19:55:30,2,126063.19,0,,M. Porte aperte,12
314,41701,F,81141700753,400105,Lugano- Centro- Mast 5,08.07.2019,,06:15:00,,,0,3.8,,
306,41702,F,81141700756,28012,TPL Rimessa Rugi' A,08.07.2019,,09:08:00,,,0,3.96,,
314,41701,F,81141700752,28012,TPL Rimessa Rugi' A,08.07.2019,,20:07:30,,,0,3.96,,
310,41701,F,81141700753,28011,TPL Rimessa Rugi' E,09.07.2019,06:10:30,06:00:00,-11,579725.33,0,0,M. Porte aperte,42
310,41701,F,81141700753,400105,Lugano- Centro- Mast 5,09.07.2019,06:10:56,06:15:00,4,579725.83,0.5,3.8,,
310,41701,F,81141700701,400105,Lugano- Centro- Mast 5,09.07.2019,06:17:16,06:15:00,-2,579725.91,0,0,M. Porte aperte,268
309,41702,F,81141700755,28011,TPL Rimessa Rugi' E,09.07.2019,06:17:48,06:15:00,-3,585171.4,0,0,M. Porte aperte,38
310,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,06:18:48,06:17:00,-2,579726.53,0.61,0.347,,
310,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,06:19:58,06:19:00,-1,579727.11,0.57,0.507,,
310,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,06:21:36,06:22:00,0,579727.85,0.71,0.72,M. Porte aperte,14
310,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,06:25:30,06:27:00,2,579729.49,1.66,1.66,,
309,41702,F,81141700755,400105,Lugano- Centro- Mast 5,09.07.2019,06:26:22,06:30:00,4,585174,2.92,3.8,,
310,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,06:31:36,06:30:00,-2,579729.53,0,0,M. Porte aperte,88
309,41702,F,81141700703,400105,Lugano- Centro- Mast 5,09.07.2019,06:32:02,06:30:00,-2,585174.09,0,0,M. Porte aperte,56
309,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,06:34:04,06:32:00,-2,585174.71,0.62,0.347,,
309,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,06:35:00,06:34:00,-1,585175.3,0.59,0.507,,
310,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,06:35:10,06:35:00,0,579731.16,1.62,1.65,,
309,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,06:36:28,06:37:00,1,585176.06,0.72,0.72,M. Porte aperte,8
310,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,06:36:54,06:37:30,1,579731.94,0.78,0.769,M. Porte aperte,12
310,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,06:38:20,06:40:00,2,579732.57,0.59,0.604,M. Porte aperte,8
310,41701,F,81141700702,400105,Lugano- Centro- Mast 5,09.07.2019,06:39:06,06:41:00,2,579732.84,0.31,0.33,,
309,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,06:40:20,06:42:00,2,585177.7,1.67,1.66,,
309,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,06:46:16,06:45:00,-1,585177.75,0,0,M. Porte aperte,72
310,41701,F,81141700705,400105,Lugano- Centro- Mast 5,09.07.2019,06:48:10,06:45:00,-3,579732.9,0,0,M. Porte aperte,492
309,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,06:49:18,06:50:00,1,585179.38,1.63,1.65,,
310,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,06:49:38,06:47:00,-3,579733.6,0.59,0.347,,
309,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,06:50:40,06:52:30,2,585180.14,0.76,0.769,,
310,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,06:50:44,06:49:00,-2,579734.08,0.57,0.507,,
309,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,06:52:10,06:55:00,3,585180.8,0.61,0.604,M. Porte aperte,8
310,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,06:52:12,06:52:00,0,579734.83,0.72,0.72,M. Porte aperte,12
309,41702,F,81141700704,400105,Lugano- Centro- Mast 5,09.07.2019,06:53:12,06:56:00,3,585181.08,0.31,0.33,,
310,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,06:55:02,06:57:00,2,579736.46,1.66,1.66,,
310,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:01:46,07:00:00,-2,579736.5,0,0,M. Porte aperte,162
309,41702,F,81141700707,400105,Lugano- Centro- Mast 5,09.07.2019,07:03:46,07:00:00,-4,585181.13,0,0,M. Porte aperte,344
310,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,07:05:12,07:05:00,0,579738.11,1.6,1.65,,
309,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,07:05:16,07:02:00,-3,585181.73,0.6,0.347,,
309,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,07:06:24,07:04:00,-2,585182.35,0.61,0.507,M. Porte aperte,8
310,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,07:06:32,07:07:30,1,579738.87,0.76,0.769,,
309,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,07:07:28,07:07:00,0,585183.08,0.63,0.72,,
310,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,07:08:00,07:10:00,2,579739.54,0.63,0.604,M. Porte aperte,12
310,41701,F,81141700706,400105,Lugano- Centro- Mast 5,09.07.2019,07:08:46,07:11:00,2,579739.82,0.32,0.33,,
309,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:10:34,07:12:00,1,585184.72,1.73,1.66,,
309,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:16:02,07:15:00,-1,585184.76,0,0,M. Porte aperte,124
310,41701,F,81141700709,400105,Lugano- Centro- Mast 5,09.07.2019,07:18:10,07:15:00,-3,579739.87,0,0,M. Porte aperte,450
309,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,07:18:46,07:20:00,1,585186.38,1.61,1.65,,
309,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,07:20:14,07:22:30,2,585187.18,0.79,0.769,M. Porte aperte,8
310,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,07:20:52,07:17:00,-4,579740.47,0.6,0.347,,
309,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,07:21:52,07:25:00,3,585187.81,0.59,0.604,M. Porte aperte,10
310,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,07:22:14,07:19:00,-3,579741.09,0.61,0.507,M. Porte aperte,12
309,41702,F,81141700708,400105,Lugano- Centro- Mast 5,09.07.2019,07:23:04,07:26:00,3,585188.1,0.32,0.33,,
310,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,07:23:26,07:22:00,-1,579741.81,0.62,0.72,,
310,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:27:32,07:27:00,-1,579743.43,1.71,1.66,,
310,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:31:42,07:30:00,-2,579743.48,0,0,M. Porte aperte,184
309,41702,F,81141700711,400105,Lugano- Centro- Mast 5,09.07.2019,07:32:04,07:30:00,-2,585188.16,0,0,M. Porte aperte,98
309,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,07:33:24,07:32:00,-1,585188.75,0.59,0.347,,
309,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,07:34:24,07:34:00,0,585189.34,0.58,0.507,,
310,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,07:35:12,07:35:00,0,579745.11,1.62,1.65,,
309,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,07:35:52,07:37:00,1,585190.1,0.72,0.72,M. Porte aperte,10
310,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,07:36:50,07:37:30,1,579745.89,0.77,0.769,M. Porte aperte,8
310,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,07:38:42,07:40:00,1,579746.52,0.59,0.604,M. Porte aperte,26
310,41701,F,81141700710,400105,Lugano- Centro- Mast 5,09.07.2019,07:39:38,07:41:00,1,579746.83,0.34,0.33,,
309,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:39:50,07:42:00,2,585191.74,1.67,1.66,,
309,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:46:18,07:45:00,-1,585191.79,0,0,M. Porte aperte,332
310,41701,F,81141700713,400105,Lugano- Centro- Mast 5,09.07.2019,07:48:08,07:45:00,-3,579746.86,0,0,M. Porte aperte,396
309,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,07:49:22,07:50:00,1,585193.4,1.61,1.65,,
310,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,07:49:44,07:47:00,-3,579747.45,0.59,0.347,,
310,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,07:50:50,07:49:00,-2,579748.03,0.58,0.507,,
309,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,07:50:54,07:52:30,2,585194.2,0.8,0.769,M. Porte aperte,12
310,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,07:52:22,07:52:00,0,579748.79,0.72,0.72,M. Porte aperte,10
309,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,07:53:08,07:55:00,2,585194.84,0.59,0.604,M. Porte aperte,16
309,41702,F,81141700712,400105,Lugano- Centro- Mast 5,09.07.2019,07:54:06,07:56:00,2,585195.11,0.31,0.33,,
310,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,07:56:58,07:57:00,0,579750.42,1.66,1.66,,
310,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:01:58,08:00:00,-2,579750.46,0,0,M. Porte aperte,242
309,41702,F,81141700715,400105,Lugano- Centro- Mast 5,09.07.2019,08:02:04,08:00:00,-2,585195.19,0,0,M. Porte aperte,142
309,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,08:03:34,08:02:00,-2,585195.78,0.59,0.347,,
309,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,08:05:18,08:04:00,-1,585196.4,0.61,0.507,M. Porte aperte,12
310,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,08:05:58,08:05:00,-1,579752.07,1.61,1.65,,
309,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,08:06:26,08:07:00,1,585197.12,0.63,0.72,,
310,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,08:07:22,08:07:30,0,579752.84,0.76,0.769,,
310,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,08:08:48,08:10:00,1,579753.5,0.62,0.604,M. Porte aperte,16
310,41701,F,81141700714,400105,Lugano- Centro- Mast 5,09.07.2019,08:09:54,08:11:00,1,579753.78,0.31,0.33,,
309,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:10:14,08:12:00,2,585198.76,1.73,1.66,,
309,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:16:32,08:15:00,-2,585198.81,0,0,M. Porte aperte,312
310,41701,F,81141700717,400105,Lugano- Centro- Mast 5,09.07.2019,08:18:04,08:15:00,-3,579753.84,0,0,M. Porte aperte,374
310,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,08:19:28,08:17:00,-2,579754.44,0.6,0.347,,
309,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,08:20:08,08:20:00,0,585200.43,1.61,1.65,,
310,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,08:20:54,08:19:00,-2,579755.05,0.6,0.507,M. Porte aperte,8
309,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,08:21:56,08:22:30,1,585201.2,0.76,0.769,,
310,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,08:22:28,08:22:00,0,579755.77,0.68,0.72,M. Porte aperte,10
309,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,08:23:40,08:25:00,1,585201.86,0.62,0.604,M. Porte aperte,16
309,41702,F,81141700716,400105,Lugano- Centro- Mast 5,09.07.2019,08:24:38,08:26:00,1,585202.15,0.32,0.33,,
310,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:25:28,08:27:00,2,579757.39,1.66,1.66,,
309,41702,F,81141700719,400105,Lugano- Centro- Mast 5,09.07.2019,08:30:48,08:30:00,-1,585202.21,0,0,M. Porte aperte,192
310,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:31:06,08:30:00,-1,579757.44,0,0,M. Porte aperte,132
309,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,08:33:06,08:32:00,-1,585202.88,0.67,0.347,M. Porte aperte,10
309,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,08:34:20,08:34:00,0,585203.42,0.53,0.507,M. Porte aperte,10
310,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,08:35:18,08:35:00,0,579759.05,1.6,1.65,,
309,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,08:35:40,08:37:00,1,585204.15,0.69,0.72,M. Porte aperte,8
310,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,08:36:52,08:37:30,1,579759.84,0.79,0.769,M. Porte aperte,14
310,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,08:39:26,08:40:00,1,579760.48,0.59,0.604,M. Porte aperte,16
309,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:39:42,08:42:00,2,585205.79,1.67,1.66,,
310,41701,F,81141700718,400105,Lugano- Centro- Mast 5,09.07.2019,08:40:24,08:41:00,1,579760.75,0.31,0.33,,
309,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:45:46,08:45:00,-1,585205.83,0,0,M. Porte aperte,318
310,41701,F,81141700721,400105,Lugano- Centro- Mast 5,09.07.2019,08:47:02,08:45:00,-2,579760.8,0,0,M. Porte aperte,262
309,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,08:48:18,08:50:00,2,585207.45,1.61,1.65,,
310,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,08:49:06,08:47:00,-2,579761.47,0.66,0.347,M. Porte aperte,12
309,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,08:50:24,08:52:30,2,585208.25,0.8,0.769,M. Porte aperte,12
310,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,08:50:30,08:49:00,-2,579762.02,0.55,0.507,M. Porte aperte,10
310,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,08:51:46,08:52:00,0,579762.74,0.63,0.72,,
309,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,08:52:06,08:55:00,3,585208.88,0.59,0.604,M. Porte aperte,14
309,41702,F,81141700720,400105,Lugano- Centro- Mast 5,09.07.2019,08:53:36,08:56:00,2,585209.16,0.31,0.33,,
309,41702,F,81141700756,400105,Lugano- Centro- Mast 5,09.07.2019,08:55:28,08:56:00,1,585209.22,0,0,M. Porte aperte,14
310,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,08:56:14,08:57:00,1,579764.36,1.71,1.66,,
310,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,09:01:06,09:00:00,-1,579764.41,0,0,M. Porte aperte,232
309,41702,F,81141700756,28012,TPL Rimessa Rugi' A,09.07.2019,09:04:02,09:08:00,4,585212.6,3.38,3.96,,
310,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,09:04:56,09:05:00,0,579766.01,1.59,1.65,,
310,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,09:06:52,09:07:30,1,579766.81,0.8,0.769,M. Porte aperte,8
310,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,09:08:24,09:10:00,2,579767.45,0.59,0.604,M. Porte aperte,14
310,41701,F,81141700722,400105,Lugano- Centro- Mast 5,09.07.2019,09:09:10,09:11:00,2,579767.72,0.31,0.33,,
310,41701,F,81141700754,400105,Lugano- Centro- Mast 5,09.07.2019,09:10:26,09:11:00,1,579767.76,0,0,M. Porte aperte,24
310,41701,F,81141700754,28012,TPL Rimessa Rugi' A,09.07.2019,09:18:32,09:23:00,4,579771.1,3.33,3.96,,
310,41701,F,81141700751,28011,TPL Rimessa Rugi' E,09.07.2019,16:24:50,16:15:00,-10,579774.99,0,0,M. Porte aperte,1024
310,41701,F,81141700751,400105,Lugano- Centro- Mast 5,09.07.2019,16:26:10,16:30:00,4,579775.23,0.5,3.8,,
310,41701,F,81141700723,400105,Lugano- Centro- Mast 5,09.07.2019,16:31:06,16:30:00,-1,579775.32,0,0,M. Porte aperte,134
309,41702,F,81141700749,28011,TPL Rimessa Rugi' E,09.07.2019,16:31:44,16:30:00,-2,585213.3,0,0,M. Porte aperte,96
310,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,16:32:58,16:32:00,-1,579775.98,0.66,0.347,M. Porte aperte,10
310,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,16:34:24,16:34:30,0,579776.48,0.5,0.507,,
310,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,16:37:14,16:37:30,0,579777.23,0.66,0.72,,
310,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,16:41:04,16:42:30,1,579778.87,1.72,1.66,,
309,41702,F,81141700749,400105,Lugano- Centro- Mast 5,09.07.2019,16:42:30,16:45:00,3,585216.74,3.44,3.8,,
310,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,16:45:46,16:45:00,-1,579778.92,0,0,M. Porte aperte,232
310,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,16:48:06,16:50:00,2,579780.53,1.61,1.65,,
309,41702,F,81141700725,400105,Lugano- Centro- Mast 5,09.07.2019,16:48:52,16:45:00,-4,585216.84,0,0,M. Porte aperte,62
310,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,16:49:46,16:52:30,3,579781.28,0.74,0.769,,
309,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,16:51:12,16:47:00,-4,585217.52,0.67,0.347,M. Porte aperte,14
310,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,16:51:12,16:54:30,3,579781.95,0.61,0.604,,
310,41701,F,81141700724,400105,Lugano- Centro- Mast 5,09.07.2019,16:52:08,16:55:30,3,579782.22,0.33,0.33,,
309,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,16:53:14,16:49:30,-4,585218.08,0.56,0.507,M. Porte aperte,12
309,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,16:55:06,16:52:30,-3,585218.8,0.67,0.72,M. Porte aperte,6
309,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,16:58:08,16:57:30,-1,585220.44,1.68,1.66,,
310,41701,F,81141700727,400105,Lugano- Centro- Mast 5,09.07.2019,17:02:10,17:00:00,-2,579782.28,0,0,M. Porte aperte,170
309,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,17:02:22,17:00:00,-2,585220.49,0,0,M. Porte aperte,212
310,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,17:04:00,17:02:00,-2,579782.94,0.66,0.347,M. Porte aperte,14
309,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,17:04:44,17:05:00,0,585222.11,1.62,1.65,,
310,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,09.07.2019,17:05:30,17:04:30,-1,579783.46,0.51,0.507,,
309,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,09.07.2019,17:07:00,17:07:30,0,585222.88,0.76,0.769,,
310,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,09.07.2019,17:07:12,17:07:30,0,579784.22,0.71,0.72,M. Porte aperte,14
309,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,09.07.2019,17:09:04,17:09:30,0,585223.55,0.61,0.604,,
309,41702,F,81141700726,400105,Lugano- Centro- Mast 5,09.07.2019,17:10:42,17:10:30,0,585223.82,0.33,0.33,,
310,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,17:11:26,17:12:30,1,579785.85,1.67,1.66,,
309,41702,F,81141700729,400105,Lugano- Centro- Mast 5,09.07.2019,17:15:28,17:15:00,0,585223.89,0,0,M. Porte aperte,210
310,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,09.07.2019,17:15:30,17:15:00,0,579785.89,0,0,M. Porte aperte,46
309,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,09.07.2019,17:17:56,17:17:00,-1,585224.55,0.65,0.347,M. Porte aperte,12
310,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,09.07.2019,17:18:06,17:20:00,2,579787.5,1.6,1.65,M. Porte aperte,8
