VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
102,41001,10,81141000592,425301,Albonago- al Bosco- Mast 1,12.08.2019,21:43:24,21:41:00,-2,231680.44,0.32,0.347,,
102,41001,10,81141000592,425401,Albonago- Sentiero Castagni- Mast 1,12.08.2019,21:44:22,21:42:00,-2,231680.93,0.39,0.375,,
102,41001,10,81141000592,425501,Albonago- Paese- Mast 1,12.08.2019,21:44:32,21:43:00,-2,231681,0.16,0.188,,
102,41001,10,81141000591,425501,Albonago- Paese- Mast 1,12.08.2019,21:49:10,21:45:00,-4,231681,0,0,,
102,41001,10,81141000591,425402,Albonago  Sentiero Castagni  Mast 2,12.08.2019,21:49:40,21:45:30,-4,231681.18,0.17,0.135,,
102,41001,10,81141000591,425302,Albonago  al Bosco  Mast 2,12.08.2019,21:50:42,21:46:30,-4,231681.53,0.35,0.428,,
102,41001,10,81141000591,425202,Albonago  ai Ronchi  Mast 2,12.08.2019,21:51:42,21:47:30,-4,231681.92,0.38,0.382,,
102,41001,10,81141000591,426102,Albonago  Sentiero Cavan  Mast 2,12.08.2019,21:52:12,21:48:00,-4,231682.22,0.3,0.265,,
102,41001,10,81141000591,425102,Albonago- Via Max Frisch- Mast 2,12.08.2019,21:52:44,21:49:00,-4,231682.46,0.23,0.245,,
102,41001,10,81141000591,411602,Viganello- Centro / Scuole- Mast 2,12.08.2019,21:54:30,21:50:30,-4,231683.45,0.98,0.947,,
102,41001,10,81141000591,411601,Viganello- Centro / Scuole- Mast 1,12.08.2019,21:55:08,21:51:00,-4,231683.7,0.25,0.248,,
102,41001,10,81141000591,408601,Viganello- S. Siro- Mast 1,12.08.2019,21:56:12,21:52:00,-4,231684.25,0.55,0.539,,
102,41001,10,81141000591,425101,Albonago- Via Max Frisch- Mast 1,12.08.2019,21:56:44,21:53:00,-4,231684.57,0.32,0.308,,
102,41001,10,81141000591,426002,Albonago  Via Ruscello  Mast 2,12.08.2019,21:57:02,21:54:00,-3,231684.83,0.25,0.275,,
102,41001,10,81141000591,425902,Albonago  Gradinata  Mast 2,12.08.2019,21:57:24,21:54:30,-3,231685.08,0.25,0.19,,
102,41001,10,81141000591,425802,Suvigliana  Funicolare  Mast 2,12.08.2019,21:57:44,21:55:30,-2,231685.32,0.24,0.264,,
102,41001,10,81141000591,425702,Ruvigliana  Parco S. Michele  Mast 2,12.08.2019,21:58:08,21:56:00,-2,231685.58,0.26,0.26,,
102,41001,10,81141000591,409202,Ruvigliana  ex Clinica  Mast 2,12.08.2019,21:58:30,21:56:30,-2,231685.79,0.2,0.177,,
102,41001,10,81141000591,409102,Castagnola  S. Giorgio  Mast 2,12.08.2019,21:59:22,21:57:00,-2,231686.12,0.33,0.395,,
102,41001,10,81141000591,409002,Castagnola  Valle'e  Mast 2,12.08.2019,21:59:50,21:57:30,-2,231686.37,0.24,0.214,,
102,41001,10,81141000591,408902,Castagnola  S. Michele  Mast 2,12.08.2019,22:00:28,21:58:30,-2,231686.77,0.26,0.288,,
102,41001,10,81141000591,402301,Castagnola- Capolinea- Mast 1,12.08.2019,22:00:56,21:59:00,-2,231686.96,0.32,0.235,,
102,41001,10,81141000594,402301,Castagnola- Capolinea- Mast 1,12.08.2019,22:04:58,22:00:00,-5,231686.96,0,0,,
102,41001,10,81141000594,408901,Castagnola- S. Michele- Mast 1,12.08.2019,22:05:36,22:00:30,-5,231687.19,0.23,0.273,,
102,41001,10,81141000594,409001,Castagnola- Valle'e- Mast 1,12.08.2019,22:06:06,22:01:00,-5,231687.47,0.28,0.276,,
102,41001,10,81141000594,409101,Castagnola- S. Giorgio- Mast 1,12.08.2019,22:06:44,22:01:30,-5,231687.76,0.28,0.26,,
102,41001,10,81141000594,425701,Ruvigliana- Parco S. Michele- Mast 1,12.08.2019,22:07:44,22:02:30,-5,231688.29,0.53,0.234,,
102,41001,10,81141000594,425801,Suvigliana- Funicolare- Mast 1,12.08.2019,22:08:10,22:03:00,-5,231688.56,0.27,0.235,,
102,41001,10,81141000594,425901,Albonago- Gradinata- Mast 1,12.08.2019,22:08:32,22:03:30,-5,231688.79,0.23,0.24,,
102,41001,10,81141000594,426001,Albonago- Via Ruscello- Mast 1,12.08.2019,22:08:52,22:04:30,-4,231689.04,0.24,0.239,,
102,41001,10,81141000594,425102,Albonago- Via Max Frisch- Mast 2,12.08.2019,22:09:12,22:05:00,-4,231689.27,0.22,0.237,,
102,41001,10,81141000594,411602,Viganello- Centro / Scuole- Mast 2,12.08.2019,22:10:44,22:06:30,-4,231690.25,0.98,0.947,,
102,41001,10,81141000594,411601,Viganello- Centro / Scuole- Mast 1,12.08.2019,22:11:22,22:07:00,-4,231690.49,0.23,0.248,,
102,41001,10,81141000594,408601,Viganello- S. Siro- Mast 1,12.08.2019,22:12:12,22:08:00,-4,231691.07,0.58,0.539,,
102,41001,10,81141000594,425101,Albonago- Via Max Frisch- Mast 1,12.08.2019,22:12:44,22:09:00,-4,231691.33,0.25,0.308,,
102,41001,10,81141000594,426101,Albonago- Sentiero Cavan- Mast 1,12.08.2019,22:13:20,22:09:30,-4,231691.59,0.26,0.275,,
102,41001,10,81141000594,425201,Albonago- ai Ronchi- Mast 1,12.08.2019,22:14:00,22:10:00,-4,231691.9,0.3,0.3,,
102,41001,10,81141000594,425301,Albonago- al Bosco- Mast 1,12.08.2019,22:15:06,22:11:00,-4,231692.23,0.32,0.347,,
102,41001,10,81141000594,425401,Albonago- Sentiero Castagni- Mast 1,12.08.2019,22:15:56,22:12:00,-4,231692.72,0.4,0.375,,
102,41001,10,81141000594,425501,Albonago- Paese- Mast 1,12.08.2019,22:16:10,22:13:00,-3,231692.82,0.18,0.188,,
102,41001,10,81141000593,425501,Albonago- Paese- Mast 1,12.08.2019,22:16:52,22:15:00,-2,231692.82,0,0,,
102,41001,10,81141000593,425402,Albonago  Sentiero Castagni  Mast 2,12.08.2019,22:17:20,22:15:30,-2,231692.97,0.15,0.135,,
102,41001,10,81141000593,425302,Albonago  al Bosco  Mast 2,12.08.2019,22:18:20,22:16:30,-2,231693.31,0.34,0.428,,
102,41001,10,81141000593,425202,Albonago  ai Ronchi  Mast 2,12.08.2019,22:19:24,22:17:30,-2,231693.69,0.38,0.382,,
102,41001,10,81141000593,426102,Albonago  Sentiero Cavan  Mast 2,12.08.2019,22:20:26,22:18:00,-2,231694.24,0.54,0.265,,
102,41001,10,81141000593,425102,Albonago- Via Max Frisch- Mast 2,12.08.2019,22:20:34,22:19:00,-2,231694.32,0,0.245,,
102,41001,10,81141000593,411602,Viganello- Centro / Scuole- Mast 2,12.08.2019,22:22:18,22:20:30,-2,231695.22,0.98,0.947,,
102,41001,10,81141002547,411602,Viganello- Centro / Scuole- Mast 2,12.08.2019,22:22:22,22:20:30,-2,231695.22,0,0,,
102,41001,10,81141002547,28012,TPL Rimessa Rugi' A,12.08.2019,22:27:44,22:27:30,0,231697.47,2.24,2.31,,
104,41001,10,81141000504,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,07:14:00,,,0,0.396,,
104,41001,10,81141002503,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,07:50:00,,,0,0.235,,
104,41001,10,81141000508,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,07:52:00,,,0,0,,
104,41001,10,81141000508,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,07:54:00,,,0,0.396,,
104,41001,10,81141000509,408601,Viganello- S. Siro- Mast 1,12.08.2019,,08:13:00,,,0,0.539,,
104,41001,10,81141000512,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,08:24:00,,,0,0.396,,
104,41001,10,81141000513,408601,Viganello- S. Siro- Mast 1,12.08.2019,,08:43:00,,,0,0.539,,
104,41001,10,81141000514,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,08:54:00,,,0,0.396,,
104,41001,10,81141000514,408601,Viganello- S. Siro- Mast 1,12.08.2019,,09:00:00,,,0,0.539,,
104,41001,10,81141000515,408601,Viganello- S. Siro- Mast 1,12.08.2019,,09:13:00,,,0,0.539,,
104,41001,10,81141000515,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,09:20:00,,,0,0.235,,
104,41001,10,81141000518,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,09:22:00,,,0,0,,
104,41001,10,81141000518,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,09:24:00,,,0,0.396,,
104,41001,10,81141000518,408601,Viganello- S. Siro- Mast 1,12.08.2019,,09:30:00,,,0,0.539,,
104,41001,10,81141000520,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,09:54:00,,,0,0.396,,
104,41001,10,81141002544,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,10:52:00,,,0,3,,
104,41001,10,81141000524,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,10:52:00,,,0,0,,
104,41001,10,81141000524,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,10:54:00,,,0,0.396,,
104,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,11:20:00,,,0,0.235,,
104,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,11:23:00,,,0,0,,
104,41001,10,81141000530,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,11:25:00,,,0,0.396,,
104,41001,10,81141000538,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,12:10:00,,,0,0.396,,
104,41001,10,81141000542,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,12:44:00,,,0,0.396,,
104,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,12.08.2019,,13:15:00,,,0,0.539,,
104,41001,10,81141002541,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,13:22:00,,,0,0.235,,
104,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,13:22:00,,,0,0,,
104,41001,10,81141000548,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,13:24:00,,,0,0.396,,
104,41001,10,81141000550,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,13:54:00,,,0,0.396,,
104,41001,10,81141002546,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,14:52:00,,,0,3,,
104,41001,10,81141000554,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,14:52:00,,,0,0,,
104,41001,10,81141000554,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,14:54:00,,,0,0.396,,
104,41001,10,81141000558,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,15:24:00,,,0,0.396,,
104,41001,10,81141000560,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,15:54:00,,,0,0.396,,
104,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,12.08.2019,,16:00:00,,,0,0.539,,
104,41001,10,81141000564,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,16:24:00,,,0,0.396,,
102,41001,10,81141000566,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,16:52:00,,,0,0,,
102,41001,10,81141000566,408901,Castagnola- S. Michele- Mast 1,12.08.2019,,16:52:30,,,0,0.273,,
102,41001,10,81141000566,409001,Castagnola- Valle'e- Mast 1,12.08.2019,,16:53:00,,,0,0.276,,
102,41001,10,81141000566,409101,Castagnola- S. Giorgio- Mast 1,12.08.2019,,16:53:30,,,0,0.26,,
102,41001,10,81141000566,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,16:54:00,,,0,0.396,,
104,41001,10,81141000566,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,16:54:00,,,0,0.396,,
102,41001,10,81141000566,425701,Ruvigliana- Parco S. Michele- Mast 1,12.08.2019,,16:54:30,,,0,0.234,,
102,41001,10,81141000566,425801,Suvigliana- Funicolare- Mast 1,12.08.2019,,16:55:00,,,0,0.235,,
102,41001,10,81141000566,425901,Albonago- Gradinata- Mast 1,12.08.2019,,16:55:30,,,0,0.24,,
102,41001,10,81141000566,426001,Albonago- Via Ruscello- Mast 1,12.08.2019,,16:56:30,,,0,0.239,,
102,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,12.08.2019,,16:57:00,,,0,0.237,,
104,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,12.08.2019,,16:58:30,,,0,0.947,,
104,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,12.08.2019,,16:59:00,,,0,0.248,,
104,41001,10,81141000566,408601,Viganello- S. Siro- Mast 1,12.08.2019,,17:00:00,,,0,0.539,,
104,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,12.08.2019,,17:01:00,,,0,0.308,,
104,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,12.08.2019,,17:01:30,,,0,0.275,,
104,41001,10,81141000566,425201,Albonago- ai Ronchi- Mast 1,12.08.2019,,17:02:00,,,0,0.3,,
104,41001,10,81141000566,425301,Albonago- al Bosco- Mast 1,12.08.2019,,17:03:00,,,0,0.347,,
104,41001,10,81141000566,425401,Albonago- Sentiero Castagni- Mast 1,12.08.2019,,17:04:00,,,0,0.375,,
104,41001,10,81141000566,425501,Albonago- Paese- Mast 1,12.08.2019,,17:05:00,,,0,0.188,,
102,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,17:20:00,,,0,0.235,,
102,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,12.08.2019,,17:22:00,,,0,0,,
102,41001,10,81141000570,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,17:24:00,,,0,0.396,,
102,41001,10,81141000572,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,17:54:00,,,0,0.396,,
102,41001,10,81141000576,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,18:24:00,,,0,0.396,,
102,41001,10,81141000578,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,18:54:00,,,0,0.396,,
102,41001,10,81141000582,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,19:24:00,,,0,0.396,,
102,41001,10,81141000586,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,20:02:00,,,0,0.396,,
102,41001,10,81141000588,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,20:32:00,,,0,0.396,,
102,41001,10,81141000592,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,21:32:00,,,0,0.396,,
102,41001,10,81141000594,409201,Ruvigliana- ex Clinica- Mast 1,12.08.2019,,22:02:00,,,0,0.396,,
102,41001,10,81141000501,425402,Albonago  Sentiero Castagni  Mast 2,13.08.2019,06:59:06,06:53:30,-6,231705.58,0,0.135,,
102,41001,10,81141000501,425302,Albonago  al Bosco  Mast 2,13.08.2019,06:59:50,06:54:30,-5,231705.93,0.34,0.428,,
102,41001,10,81141000501,425202,Albonago  ai Ronchi  Mast 2,13.08.2019,07:00:32,06:55:30,-5,231706.31,0.38,0.382,,
102,41001,10,81141000501,426102,Albonago  Sentiero Cavan  Mast 2,13.08.2019,07:01:12,06:56:00,-5,231706.95,0.54,0.265,,
102,41001,10,81141000501,425102,Albonago- Via Max Frisch- Mast 2,13.08.2019,07:01:12,06:57:00,-4,231706.95,0,0.245,,
102,41001,10,81141000501,411602,Viganello- Centro / Scuole- Mast 2,13.08.2019,07:02:26,06:58:30,-4,231707.84,0.98,0.947,,
102,41001,10,81141000501,411601,Viganello- Centro / Scuole- Mast 1,13.08.2019,07:03:04,06:59:00,-4,231708.08,0.23,0.248,,
102,41001,10,81141000501,408601,Viganello- S. Siro- Mast 1,13.08.2019,07:04:04,07:00:00,-4,231708.65,0.57,0.539,,
102,41001,10,81141000501,425101,Albonago- Via Max Frisch- Mast 1,13.08.2019,07:04:28,07:01:00,-3,231708.98,0.32,0.308,,
102,41001,10,81141000501,426002,Albonago  Via Ruscello  Mast 2,13.08.2019,07:04:44,07:02:00,-3,231709.23,0.24,0.275,,
102,41001,10,81141000501,425902,Albonago  Gradinata  Mast 2,13.08.2019,07:05:00,07:02:30,-3,231709.49,0.26,0.19,,
102,41001,10,81141000501,425802,Suvigliana  Funicolare  Mast 2,13.08.2019,07:05:16,07:03:30,-2,231709.72,0.22,0.264,,
102,41001,10,81141000501,425702,Ruvigliana  Parco S. Michele  Mast 2,13.08.2019,07:05:32,07:04:00,-2,231709.99,0.26,0.26,,
102,41001,10,81141000501,409202,Ruvigliana  ex Clinica  Mast 2,13.08.2019,07:05:48,07:04:30,-1,231710.19,0.2,0.177,,
102,41001,10,81141000501,409102,Castagnola  S. Giorgio  Mast 2,13.08.2019,07:06:26,07:05:00,-1,231710.53,0.33,0.395,,
102,41001,10,81141000501,409002,Castagnola  Valle'e  Mast 2,13.08.2019,07:06:50,07:05:30,-1,231710.78,0.25,0.214,,
102,41001,10,81141000501,408902,Castagnola  S. Michele  Mast 2,13.08.2019,07:07:16,07:06:30,-1,231711.18,0.27,0.288,,
102,41001,10,81141000501,402301,Castagnola- Capolinea- Mast 1,13.08.2019,07:07:36,07:07:00,-1,231711.37,0.31,0.235,,
102,41001,10,81141000504,402301,Castagnola- Capolinea- Mast 1,13.08.2019,07:14:10,07:12:00,-2,231711.37,0,0,,
102,41001,10,81141000504,408901,Castagnola- S. Michele- Mast 1,13.08.2019,07:14:50,07:12:30,-2,231711.6,0.22,0.273,,
102,41001,10,81141000504,409001,Castagnola- Valle'e- Mast 1,13.08.2019,07:15:18,07:13:00,-2,231711.88,0.28,0.276,,
102,41001,10,81141000504,409101,Castagnola- S. Giorgio- Mast 1,13.08.2019,07:15:52,07:13:30,-2,231712.16,0.28,0.26,,
102,41001,10,81141000504,425701,Ruvigliana- Parco S. Michele- Mast 1,13.08.2019,07:17:00,07:14:30,-3,231712.7,0.54,0.234,,
102,41001,10,81141000504,425801,Suvigliana- Funicolare- Mast 1,13.08.2019,07:17:20,07:15:00,-2,231712.96,0.25,0.235,,
102,41001,10,81141000504,425901,Albonago- Gradinata- Mast 1,13.08.2019,07:17:40,07:15:30,-2,231713.2,0.23,0.24,,
102,41001,10,81141000504,426001,Albonago- Via Ruscello- Mast 1,13.08.2019,07:18:00,07:16:30,-2,231713.45,0.25,0.239,,
102,41001,10,81141000504,425102,Albonago- Via Max Frisch- Mast 2,13.08.2019,07:18:20,07:17:00,-1,231713.67,0.22,0.237,,
102,41001,10,81141000504,411602,Viganello- Centro / Scuole- Mast 2,13.08.2019,07:19:46,07:18:30,-1,231714.66,0.98,0.947,,
102,41001,10,81141000504,411601,Viganello- Centro / Scuole- Mast 1,13.08.2019,07:20:22,07:19:00,-1,231714.89,0.23,0.248,,
102,41001,10,81141000504,408601,Viganello- S. Siro- Mast 1,13.08.2019,07:21:44,07:20:00,-2,231715.5,0.6,0.539,,
102,41001,10,81141000504,425101,Albonago- Via Max Frisch- Mast 1,13.08.2019,07:22:14,07:21:00,-1,231715.83,0.33,0.308,,
102,41001,10,81141000504,426101,Albonago- Sentiero Cavan- Mast 1,13.08.2019,07:22:44,07:21:30,-1,231716.09,0.26,0.275,,
102,41001,10,81141000504,425201,Albonago- ai Ronchi- Mast 1,13.08.2019,07:23:18,07:22:00,-1,231716.39,0.3,0.3,,
102,41001,10,81141000504,425301,Albonago- al Bosco- Mast 1,13.08.2019,07:24:10,07:23:00,-1,231716.73,0.33,0.347,,
102,41001,10,81141000504,425401,Albonago- Sentiero Castagni- Mast 1,13.08.2019,07:24:54,07:24:00,-1,231717.23,0.4,0.375,,
102,41001,10,81141000504,425501,Albonago- Paese- Mast 1,13.08.2019,07:25:06,07:25:00,0,231717.32,0.19,0.188,,
102,41001,10,81141000503,425501,Albonago- Paese- Mast 1,13.08.2019,07:25:12,07:26:00,1,231717.32,0,0,,
102,41001,10,81141000503,425402,Albonago  Sentiero Castagni  Mast 2,13.08.2019,07:27:46,07:26:30,-1,231717.59,0.26,0.135,,
102,41001,10,81141000503,425302,Albonago  al Bosco  Mast 2,13.08.2019,07:28:38,07:27:30,-1,231717.96,0.36,0.428,,
102,41001,10,81141000503,425202,Albonago  ai Ronchi  Mast 2,13.08.2019,07:29:28,07:28:30,-1,231718.33,0.37,0.382,,
102,41001,10,81141000503,426102,Albonago  Sentiero Cavan  Mast 2,13.08.2019,07:29:52,07:29:00,-1,231718.63,0.3,0.265,,
102,41001,10,81141000503,425102,Albonago- Via Max Frisch- Mast 2,13.08.2019,07:30:20,07:30:00,0,231718.98,0.23,0.245,,
102,41001,10,81141000503,411602,Viganello- Centro / Scuole- Mast 2,13.08.2019,07:31:42,07:31:30,0,231719.86,0.98,0.947,,
102,41001,10,81141002503,411601,Viganello- Centro / Scuole- Mast 1,13.08.2019,07:32:34,07:42:00,9,231720.09,0,0,,
102,41001,10,81141002503,408601,Viganello- S. Siro- Mast 1,13.08.2019,07:42:26,07:43:00,1,231720.7,0.61,0.539,,
102,41001,10,81141002503,425101,Albonago- Via Max Frisch- Mast 1,13.08.2019,07:45:58,07:44:00,-2,231722.48,1.78,0.308,,
102,41001,10,81141002503,426002,Albonago  Via Ruscello  Mast 2,13.08.2019,07:46:20,07:45:00,-1,231722.74,0.25,0.275,,
102,41001,10,81141002503,425902,Albonago  Gradinata  Mast 2,13.08.2019,07:46:40,07:45:30,-1,231722.99,0.25,0.19,,
102,41001,10,81141002503,425802,Suvigliana  Funicolare  Mast 2,13.08.2019,07:47:02,07:46:30,-1,231723.24,0.24,0.264,,
102,41001,10,81141002503,425702,Ruvigliana  Parco S. Michele  Mast 2,13.08.2019,07:47:24,07:47:00,0,231723.49,0.25,0.26,,
102,41001,10,81141002503,409202,Ruvigliana  ex Clinica  Mast 2,13.08.2019,07:47:46,07:47:30,0,231723.7,0.21,0.177,,
102,41001,10,81141002503,409102,Castagnola  S. Giorgio  Mast 2,13.08.2019,07:48:32,07:48:00,-1,231724.04,0.34,0.395,,
102,41001,10,81141002503,409002,Castagnola  Valle'e  Mast 2,13.08.2019,07:49:02,07:48:30,-1,231724.3,0.25,0.214,,
102,41001,10,81141000508,408901,Castagnola- S. Michele- Mast 1,13.08.2019,07:52:50,07:52:30,0,231725.11,0,0.273,,
102,41001,10,81141002503,408902,Castagnola  S. Michele  Mast 2,13.08.2019,07:52:52,07:49:30,-3,231725.11,0.8,0.288,,
102,41001,10,81141000508,409001,Castagnola- Valle'e- Mast 1,13.08.2019,07:53:36,07:53:00,-1,231725.39,0.27,0.276,,
102,41001,10,81141000508,409101,Castagnola- S. Giorgio- Mast 1,13.08.2019,07:54:10,07:53:30,-1,231725.68,0.28,0.26,,
102,41001,10,81141000508,425701,Ruvigliana- Parco S. Michele- Mast 1,13.08.2019,07:55:22,07:54:30,-1,231726.22,0.54,0.234,,
102,41001,10,81141000508,425801,Suvigliana- Funicolare- Mast 1,13.08.2019,07:55:50,07:55:00,-1,231726.48,0.26,0.235,,
102,41001,10,81141000508,425901,Albonago- Gradinata- Mast 1,13.08.2019,07:56:12,07:55:30,-1,231726.72,0.23,0.24,,
102,41001,10,81141000508,426001,Albonago- Via Ruscello- Mast 1,13.08.2019,07:56:34,07:56:30,0,231726.97,0.25,0.239,,
102,41001,10,81141000508,425102,Albonago- Via Max Frisch- Mast 2,13.08.2019,07:56:56,07:57:00,0,231727.19,0.21,0.237,,
102,41001,10,81141000508,411602,Viganello- Centro / Scuole- Mast 2,13.08.2019,07:58:50,07:58:30,0,231728.17,0.98,0.947,,
102,41001,10,81141000508,411601,Viganello- Centro / Scuole- Mast 1,13.08.2019,07:59:26,07:59:00,0,231728.41,0.24,0.248,,
102,41001,10,81141000508,408601,Viganello- S. Siro- Mast 1,13.08.2019,08:00:58,08:00:00,-1,231729.01,0.6,0.539,,
102,41001,10,81141000508,425101,Albonago- Via Max Frisch- Mast 1,13.08.2019,08:01:24,08:01:00,0,231729.35,0.33,0.308,,
102,41001,10,81141000508,426101,Albonago- Sentiero Cavan- Mast 1,13.08.2019,08:01:56,08:01:30,0,231729.61,0.26,0.275,,
102,41001,10,81141000508,425201,Albonago- ai Ronchi- Mast 1,13.08.2019,08:02:32,08:02:00,-1,231729.91,0.3,0.3,,
102,41001,10,81141000508,425301,Albonago- al Bosco- Mast 1,13.08.2019,08:03:28,08:03:00,0,231730.26,0.34,0.347,,
102,41001,10,81141000508,425401,Albonago- Sentiero Castagni- Mast 1,13.08.2019,08:04:18,08:04:00,0,231730.75,0.39,0.375,,
102,41001,10,81141000508,425501,Albonago- Paese- Mast 1,13.08.2019,08:04:30,08:05:00,0,231730.85,0.19,0.188,,
102,41001,10,81141000509,425501,Albonago- Paese- Mast 1,13.08.2019,08:07:48,08:06:00,-2,231730.84,0,0,,
102,41001,10,81141000509,425402,Albonago  Sentiero Castagni  Mast 2,13.08.2019,08:08:28,08:06:30,-2,231730.99,0.15,0.135,,
102,41001,10,81141000509,425302,Albonago  al Bosco  Mast 2,13.08.2019,08:09:20,08:07:30,-2,231731.36,0.36,0.428,,
102,41001,10,81141000509,425202,Albonago  ai Ronchi  Mast 2,13.08.2019,08:10:12,08:08:30,-2,231731.73,0.36,0.382,,
102,41001,10,81141000509,426102,Albonago  Sentiero Cavan  Mast 2,13.08.2019,08:11:04,08:09:00,-2,231732.29,0.56,0.265,,
102,41001,10,81141000509,425102,Albonago- Via Max Frisch- Mast 2,13.08.2019,08:11:06,08:10:00,-1,231732.29,0,0.245,,
102,41001,10,81141000509,411602,Viganello- Centro / Scuole- Mast 2,13.08.2019,08:12:56,08:11:30,-1,231733.26,0.97,0.947,,
102,41001,10,81141000509,411601,Viganello- Centro / Scuole- Mast 1,13.08.2019,08:13:42,08:12:00,-2,231733.5,0.23,0.248,,
102,41001,10,81141000509,408601,Viganello- S. Siro- Mast 1,13.08.2019,08:15:08,08:13:00,-2,231734.1,0.6,0.539,,
102,41001,10,81141000509,425101,Albonago- Via Max Frisch- Mast 1,13.08.2019,08:15:42,08:14:00,-2,231734.42,0.31,0.308,,
102,41001,10,81141000509,426002,Albonago  Via Ruscello  Mast 2,13.08.2019,08:16:06,08:15:00,-1,231734.68,0.26,0.275,,
102,41001,10,81141000509,425902,Albonago  Gradinata  Mast 2,13.08.2019,08:16:30,08:15:30,-1,231734.93,0.24,0.19,,
102,41001,10,81141000509,425802,Suvigliana  Funicolare  Mast 2,13.08.2019,08:16:52,08:16:30,0,231735.17,0.24,0.264,,
102,41001,10,81141000509,425702,Ruvigliana  Parco S. Michele  Mast 2,13.08.2019,08:17:18,08:17:00,0,231735.44,0.27,0.26,,
102,41001,10,81141000509,409202,Ruvigliana  ex Clinica  Mast 2,13.08.2019,08:17:38,08:17:30,0,231735.65,0.2,0.177,,
102,41001,10,81141000509,409102,Castagnola  S. Giorgio  Mast 2,13.08.2019,08:18:28,08:18:00,0,231735.98,0.33,0.395,,
