VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,03.12.2018,18:22:36,18:22:30,0,379537.45,0.26,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,03.12.2018,18:23:10,18:23:30,0,379537.91,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,03.12.2018,18:24:14,18:25:30,1,379538.17,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,03.12.2018,18:31:00,18:30:00,-1,379538.25,0,0,M. Porte aperte,2
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,03.12.2018,18:32:00,18:32:00,0,379538.71,0.46,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,03.12.2018,18:33:58,18:35:00,1,379539.34,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,03.12.2018,18:36:34,18:37:00,0,379539.7,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,03.12.2018,18:38:18,18:38:00,0,379540.3,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,03.12.2018,18:40:56,18:41:00,0,379541.49,1.06,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,03.12.2018,18:43:22,18:45:00,2,379542.55,1.18,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,03.12.2018,18:46:48,18:45:00,-2,379542.55,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,03.12.2018,18:48:14,18:48:00,0,379543.26,0.7,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,03.12.2018,18:49:00,18:49:00,0,379543.78,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,03.12.2018,18:49:24,18:49:30,0,379543.96,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,03.12.2018,18:52:28,18:52:00,0,379543.96,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,03.12.2018,18:52:56,18:52:30,0,379544.23,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,03.12.2018,18:53:26,18:53:30,0,379544.7,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,03.12.2018,18:54:18,18:55:30,1,379545.03,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,03.12.2018,18:54:18,19:00:00,6,379545.03,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,03.12.2018,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,03.12.2018,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,03.12.2018,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,03.12.2018,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,03.12.2018,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,03.12.2018,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,03.12.2018,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,03.12.2018,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,03.12.2018,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,03.12.2018,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,03.12.2018,,13:39:00,,,0,0.06,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,03.12.2018,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,03.12.2018,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,03.12.2018,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,03.12.2018,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,03.12.2018,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,03.12.2018,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,03.12.2018,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,03.12.2018,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,03.12.2018,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,03.12.2018,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,03.12.2018,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,03.12.2018,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,03.12.2018,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,06:31:46,06:30:00,-2,379549.8,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,06:32:54,06:31:30,-1,379550.3,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,04.12.2018,06:35:08,06:34:30,-1,379550.93,0.63,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,06:36:30,06:36:30,0,379551.29,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,04.12.2018,06:38:24,06:37:30,-1,379551.9,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,06:41:08,06:40:30,-1,379553.07,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,06:43:22,06:43:30,0,379554.15,1.18,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,06:47:10,06:45:00,-2,379554.15,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,06:48:40,06:47:00,-2,379554.86,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,04.12.2018,06:49:44,06:48:00,-2,379555.38,0.42,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,06:50:16,06:48:30,-2,379555.56,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,06:52:10,06:52:00,0,379555.56,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,04.12.2018,06:52:46,06:52:30,0,379555.84,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,06:53:30,06:53:30,0,379556.3,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,06:54:22,06:55:00,1,379556.57,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:01:14,07:00:00,-1,379556.64,0,0,M. Porte aperte,2
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,07:02:12,07:01:30,-1,379557.1,0.45,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,04.12.2018,07:04:22,07:04:30,0,379557.73,0.63,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,07:06:36,07:06:30,0,379558.09,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,04.12.2018,07:08:28,07:07:30,-1,379558.7,0.6,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,07:12:16,07:10:30,-2,379559.88,1.06,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:14:40,07:13:30,-1,379560.95,1.19,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:17:38,07:15:00,-3,379560.95,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,07:19:20,07:17:00,-2,379561.66,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,04.12.2018,07:20:12,07:18:00,-2,379562.18,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,07:20:40,07:18:30,-2,379562.36,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,07:22:12,07:22:00,0,379562.36,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,04.12.2018,07:22:46,07:22:30,0,379562.64,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,07:23:24,07:23:30,0,379563.1,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:24:16,07:25:00,1,379563.37,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:31:22,07:30:00,-1,379563.37,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,07:32:26,07:31:30,-1,379563.9,0.52,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,04.12.2018,07:34:26,07:34:30,0,379564.53,0.63,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,07:37:00,07:36:30,0,379564.89,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,04.12.2018,07:38:54,07:37:30,-1,379565.49,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,07:41:42,07:40:30,-1,379566.67,1.07,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:44:40,07:43:30,-1,379567.74,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:47:32,07:45:00,-3,379567.8,0,0,M. Porte aperte,4
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,07:49:08,07:47:00,-2,379568.46,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,04.12.2018,07:49:56,07:48:00,-2,379568.98,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,07:50:24,07:48:30,-2,379569.15,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,07:52:12,07:52:00,0,379569.24,0,0,M. Porte aperte,4
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,04.12.2018,07:52:48,07:52:30,0,379569.44,0.19,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,07:53:26,07:53:30,0,379569.89,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,07:54:22,07:55:00,1,379570.17,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,08:01:18,08:00:00,-1,379570.24,0,0,M. Porte aperte,6
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,08:02:26,08:01:30,-1,379570.7,0.46,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,04.12.2018,08:04:28,08:04:30,0,379571.33,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,08:05:44,08:06:30,1,379571.69,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,04.12.2018,08:07:28,08:07:30,0,379572.29,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,08:10:12,08:10:30,0,379573.47,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,08:12:38,08:13:30,1,379574.53,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,08:15:46,08:15:00,-1,379574.61,0,0,M. Porte aperte,4
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,08:17:30,08:17:00,0,379575.26,0.64,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,04.12.2018,08:18:22,08:18:00,0,379575.77,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,08:18:48,08:18:30,0,379575.96,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,08:22:10,08:22:00,0,379576.03,0,0,M. Porte aperte,14
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,04.12.2018,08:22:44,08:22:30,0,379576.23,0.19,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,08:23:22,08:23:30,0,379576.69,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,08:24:20,08:25:00,1,379576.97,0.36,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,08:32:02,08:30:00,-2,379576.96,0,,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,08:33:06,08:31:30,-2,379577.5,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,04.12.2018,08:35:10,08:34:30,-1,379578.12,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,08:36:28,08:36:30,0,379578.48,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,04.12.2018,08:38:06,08:37:30,-1,379579.08,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,08:40:00,08:40:30,0,379580.15,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,11:31:54,11:30:00,-2,379581.47,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,11:33:34,11:31:00,-3,379581.98,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,04.12.2018,11:35:14,11:34:00,-1,379582.61,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,11:36:18,11:36:00,0,379582.97,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,04.12.2018,11:37:52,11:37:00,-1,379583.57,0.6,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,11:40:48,11:40:00,-1,379584.76,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,11:43:54,11:43:00,-1,379585.82,1.16,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,11:48:20,11:45:00,-3,379585.82,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,11:52:00,11:47:00,-5,379586.54,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,04.12.2018,11:52:38,11:48:00,-5,379587.07,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,11:53:00,11:48:30,-5,379587.24,0.29,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,11:53:30,11:52:00,-2,379587.24,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,04.12.2018,11:53:58,11:52:30,-1,379587.51,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,11:54:32,11:53:30,-1,379587.97,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,11:55:52,11:55:00,-1,379588.25,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,12:05:58,12:05:00,-1,379588.25,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,12:07:28,12:06:00,-1,379588.77,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,04.12.2018,12:09:14,12:09:00,0,379589.4,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,12:10:14,12:11:00,1,379589.76,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,04.12.2018,12:11:54,12:12:00,0,379590.36,0.6,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,12:14:54,12:15:00,0,379591.55,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,12:19:22,12:18:00,-1,379592.62,1.18,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,12:26:06,12:25:00,-1,379592.69,0,0,M. Porte aperte,2
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,12:27:58,12:27:00,-1,379593.34,0.65,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,04.12.2018,12:28:44,12:28:00,-1,379593.86,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,12:29:08,12:28:30,-1,379594.03,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,12:32:34,12:32:00,-1,379594.03,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,04.12.2018,12:33:22,12:32:30,-1,379594.31,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,12:34:04,12:33:30,-1,379594.77,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,12:34:58,12:35:00,0,379595.04,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,12:46:22,12:45:00,-1,379595.04,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,12:47:14,12:46:00,-1,379595.57,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,04.12.2018,12:49:10,12:49:00,0,379596.2,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,12:50:06,12:51:00,1,379596.57,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,04.12.2018,12:51:42,12:52:00,0,379597.16,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,12:54:18,12:55:00,1,379598.34,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,12:56:28,12:58:00,2,379599.42,1.18,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,13:06:38,13:05:00,-2,379599.41,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,13:08:02,13:07:00,-1,379600.12,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,04.12.2018,13:08:50,13:08:00,-1,379600.65,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,13:09:16,13:08:30,-1,379600.83,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,13:12:06,13:12:00,0,379600.83,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,04.12.2018,13:12:40,13:12:30,0,379601.11,0.28,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,13:13:16,13:13:30,0,379601.57,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,13:14:18,13:15:00,1,379601.84,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,13:26:46,13:25:30,-1,379601.84,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,13:27:54,13:26:30,-1,379602.38,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,04.12.2018,13:29:44,13:29:30,0,379603,0.61,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,13:30:38,13:31:30,1,379603.36,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,04.12.2018,13:32:04,13:32:30,0,379603.95,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,13:34:30,13:35:30,1,379605.14,1.07,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,13:36:36,13:38:30,2,379606.21,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,13:36:36,13:38:30,2,379606.21,1.18,1.31,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:00:46,16:00:00,-1,379606.46,0,0,M. Porte aperte,4
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,16:01:50,16:02:00,0,379606.87,0.41,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,04.12.2018,16:03:56,16:05:00,1,379607.51,0.63,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,16:05:04,16:07:00,2,379607.87,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,04.12.2018,16:06:48,16:08:00,1,379608.48,0.61,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,16:09:36,16:11:00,1,379609.64,1.09,0.668,M. Porte aperte,2
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:12:28,16:15:00,3,379610.71,1.13,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:18:02,16:15:00,-3,379610.71,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,16:19:42,16:18:00,-2,379611.44,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,04.12.2018,16:20:26,16:19:00,-1,379611.95,0.39,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,16:20:54,16:19:30,-1,379612.12,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,16:22:08,16:22:00,0,379612.12,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,04.12.2018,16:22:40,16:22:30,0,379612.4,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,16:23:16,16:23:30,0,379612.85,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:24:08,16:25:30,1,379613.13,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:31:24,16:30:00,-1,379613.13,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,16:32:30,16:32:00,0,379613.65,0.52,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,04.12.2018,16:34:44,16:35:00,0,379614.28,0.63,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,16:37:10,16:37:00,0,379614.65,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,04.12.2018,16:38:50,16:38:00,-1,379615.25,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,16:41:24,16:41:00,0,379616.43,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:45:54,16:45:00,-1,379617.5,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:46:14,16:45:00,-1,379617.49,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,04.12.2018,16:48:18,16:48:00,0,379618.15,0.65,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,04.12.2018,16:49:08,16:49:00,0,379618.67,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,16:49:32,16:49:30,0,379618.84,0.27,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,04.12.2018,16:52:16,16:52:00,0,379618.84,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,04.12.2018,16:52:52,16:52:30,0,379619.12,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,04.12.2018,16:53:30,16:53:30,0,379619.57,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,16:54:58,16:55:30,1,379619.85,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,17:01:12,17:00:00,-1,379619.92,0,,M. Porte aperte,6
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,04.12.2018,17:02:14,17:02:00,0,379620.39,0.46,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,04.12.2018,17:04:20,17:05:00,1,379621.01,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,04.12.2018,17:05:36,17:07:00,1,379621.37,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,04.12.2018,17:07:36,17:08:00,0,379621.97,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,04.12.2018,17:10:34,17:11:00,0,379623.15,1.07,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,04.12.2018,17:15:42,17:15:00,-1,379624.23,1.18,1.31,,
