VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
304,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,16.08.2019,07:31:30,07:30:00,-2,633350.87,0.31,0.278,,
324,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,07:31:52,07:31:30,0,35025.63,0,0,M. Porte aperte,184
324,41301,S,81141300408,405002,Lugano- Resega- Mast 2,16.08.2019,07:33:12,07:33:30,0,35025.81,0.18,0.263,,
304,41302,S,81141300403,405001,Lugano- Resega- Mast 1,16.08.2019,07:33:58,07:31:00,-3,633351.38,0.42,0.411,,
304,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,07:34:18,07:33:00,-1,633351.55,0.25,0.443,,
309,41303,S,81141300405,400102,Lugano- Centro- Mast 2,16.08.2019,07:34:30,07:33:00,-2,590507.42,0,0,M. Porte aperte,114
324,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,16.08.2019,07:35:16,07:35:00,0,35026.28,0.46,0.421,,
309,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,16.08.2019,07:35:38,07:35:00,-1,590507.77,0.35,0.382,M. Porte aperte,8
324,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,16.08.2019,07:36:22,07:36:00,0,35026.61,0.33,0.304,M. Porte aperte,10
324,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,07:39:26,07:40:00,1,35028.04,1.43,1.41,M. Porte aperte,14
309,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,16.08.2019,07:39:30,07:39:00,0,590509.23,1.46,1.416,M. Porte aperte,8
309,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,16.08.2019,07:40:24,07:40:00,0,590509.5,0.26,0.278,,
324,41301,S,81141300408,400102,Lugano- Centro- Mast 2,16.08.2019,07:40:34,07:41:30,1,35028.27,0.23,0.313,,
309,41303,S,81141300405,405001,Lugano- Resega- Mast 1,16.08.2019,07:41:58,07:41:00,-1,590510.02,0.42,0.411,,
309,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,07:42:16,07:43:00,1,590510.18,0.25,0.443,,
304,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,07:42:42,07:41:30,-1,633351.55,0,0,,
304,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,16.08.2019,07:45:46,07:45:00,-1,633352.44,0.88,0.421,,
304,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,16.08.2019,07:46:50,07:46:00,-1,633352.75,0.31,0.304,,
324,41301,S,81141300407,400102,Lugano- Centro- Mast 2,16.08.2019,07:47:00,07:43:00,-4,35028.32,0,0,M. Porte aperte,64
324,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,16.08.2019,07:48:36,07:45:00,-4,35028.65,0.33,0.382,,
324,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,16.08.2019,07:51:24,07:49:00,-2,35030.1,1.44,1.416,,
324,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,16.08.2019,07:52:04,07:50:00,-2,35030.41,0.31,0.278,,
309,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,07:52:06,07:51:30,-1,590510.37,0,0,M. Porte aperte,84
304,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,07:52:20,07:50:00,-2,633354.27,1.44,1.41,,
304,41302,S,81141300410,400102,Lugano- Centro- Mast 2,16.08.2019,07:52:58,07:51:30,-1,633354.46,0.27,0.313,,
309,41303,S,81141300412,405002,Lugano- Resega- Mast 2,16.08.2019,07:53:28,07:53:30,0,590510.59,0.21,0.263,,
324,41301,S,81141300407,405001,Lugano- Resega- Mast 1,16.08.2019,07:54:08,07:51:00,-3,35030.85,0.44,0.411,M. Porte aperte,8
324,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,07:54:22,07:53:00,-1,35031.07,0.22,0.443,,
309,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,16.08.2019,07:54:44,07:55:00,0,590511.06,0.47,0.421,M. Porte aperte,10
309,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,16.08.2019,07:55:38,07:56:00,0,590511.36,0.3,0.304,M. Porte aperte,8
304,41302,S,81141300409,400102,Lugano- Centro- Mast 2,16.08.2019,07:57:42,07:53:00,-5,633354.46,0,0,,
304,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,16.08.2019,07:59:30,07:55:00,-5,633354.85,0.39,0.382,,
309,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,08:00:20,08:00:00,0,590512.84,1.43,1.41,M. Porte aperte,12
309,41303,S,81141300412,400102,Lugano- Centro- Mast 2,16.08.2019,08:01:16,08:01:30,0,590513.04,0.24,0.313,,
324,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:02:42,08:01:30,-1,35031.29,0,0,M. Porte aperte,50
324,41301,S,81141300414,405002,Lugano- Resega- Mast 2,16.08.2019,08:03:10,08:03:30,0,35031.47,0.18,0.263,,
304,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,16.08.2019,08:03:12,07:59:00,-4,633356.34,1.48,1.416,,
304,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,16.08.2019,08:03:50,08:00:00,-4,633356.64,0.3,0.278,,
324,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,16.08.2019,08:05:16,08:05:00,0,35031.97,0.5,0.421,M. Porte aperte,14
304,41302,S,81141300409,405001,Lugano- Resega- Mast 1,16.08.2019,08:05:24,08:01:00,-4,633357.16,0.43,0.411,,
304,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:05:42,08:03:00,-3,633357.33,0.25,0.443,,
309,41303,S,81141300411,400102,Lugano- Centro- Mast 2,16.08.2019,08:06:24,08:03:00,-3,590513.09,0,0,M. Porte aperte,190
324,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,16.08.2019,08:06:28,08:06:00,0,35032.27,0.29,0.304,M. Porte aperte,10
309,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,16.08.2019,08:07:24,08:05:00,-2,590513.46,0.37,0.382,,
324,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,08:10:02,08:10:00,0,35033.7,1.43,1.41,M. Porte aperte,12
324,41301,S,81141300414,400102,Lugano- Centro- Mast 2,16.08.2019,08:10:42,08:11:30,1,35033.94,0.24,0.313,,
309,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,16.08.2019,08:11:02,08:09:00,-2,590514.89,1.43,1.416,,
309,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,16.08.2019,08:11:34,08:10:00,-2,590515.19,0.3,0.278,,
304,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:12:08,08:11:30,-1,633357.33,0,0,,
304,41302,S,81141300416,405002,Lugano- Resega- Mast 2,16.08.2019,08:13:42,08:13:30,0,633357.74,0.4,0.263,,
309,41303,S,81141300411,405001,Lugano- Resega- Mast 1,16.08.2019,08:14:12,08:11:00,-3,590515.7,0.41,0.411,,
309,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:14:32,08:13:00,-2,590515.87,0.25,0.443,,
324,41301,S,81141300413,400102,Lugano- Centro- Mast 2,16.08.2019,08:14:56,08:13:00,-2,35033.98,0,0,M. Porte aperte,144
304,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,16.08.2019,08:15:08,08:15:00,0,633358.21,0.46,0.421,,
304,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,16.08.2019,08:16:18,08:16:00,0,633358.51,0.3,0.304,,
324,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,16.08.2019,08:16:40,08:15:00,-2,35034.32,0.34,0.382,,
324,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,16.08.2019,08:19:40,08:19:00,-1,35035.75,1.43,1.416,,
304,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,08:20:12,08:20:00,0,633360,1.43,1.41,,
304,41302,S,81141300416,400102,Lugano- Centro- Mast 2,16.08.2019,08:20:50,08:21:30,1,633360.22,0.27,0.313,,
324,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,16.08.2019,08:21:04,08:20:00,-1,35036.06,0.3,0.278,,
309,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:22:28,08:21:30,-1,590516.06,0,0,M. Porte aperte,378
309,41303,S,81141300418,405002,Lugano- Resega- Mast 2,16.08.2019,08:23:06,08:23:30,0,590516.27,0.21,0.263,,
324,41301,S,81141300413,405001,Lugano- Resega- Mast 1,16.08.2019,08:23:28,08:21:00,-2,35036.49,0.43,0.411,,
324,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:23:44,08:23:00,-1,35036.73,0.24,0.443,,
309,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,16.08.2019,08:25:18,08:25:00,0,590516.74,0.46,0.421,M. Porte aperte,6
304,41302,S,81141300415,400102,Lugano- Centro- Mast 2,16.08.2019,08:26:10,08:23:00,-3,633360.22,0,0,,
309,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,16.08.2019,08:26:38,08:26:00,-1,590517.04,0.3,0.304,M. Porte aperte,8
304,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,16.08.2019,08:27:30,08:25:00,-3,633360.63,0.41,0.382,,
304,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,16.08.2019,08:30:20,08:29:00,-1,633362.09,1.46,1.416,,
309,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,08:30:26,08:30:00,0,590518.52,1.42,1.41,M. Porte aperte,14
304,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,16.08.2019,08:31:02,08:30:00,-1,633362.4,0.3,0.278,,
309,41303,S,81141300418,400102,Lugano- Centro- Mast 2,16.08.2019,08:31:18,08:31:30,0,590518.72,0.24,0.313,,
304,41302,S,81141300415,405001,Lugano- Resega- Mast 1,16.08.2019,08:32:10,08:31:00,-1,633362.91,0.43,0.411,,
324,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:32:18,08:31:30,-1,35036.95,0,0,M. Porte aperte,64
304,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:32:30,08:33:00,0,633363.09,0.25,0.443,,
324,41301,S,81141300420,405002,Lugano- Resega- Mast 2,16.08.2019,08:33:46,08:33:30,0,35037.21,0.18,0.263,,
309,41303,S,81141300417,400102,Lugano- Centro- Mast 2,16.08.2019,08:34:46,08:33:00,-2,590518.77,0,0,M. Porte aperte,24
324,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,16.08.2019,08:35:16,08:35:00,0,35037.64,0.5,0.421,M. Porte aperte,18
309,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,16.08.2019,08:35:58,08:35:00,-1,590519.15,0.37,0.382,M. Porte aperte,10
324,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,16.08.2019,08:36:36,08:36:00,-1,35037.93,0.29,0.304,M. Porte aperte,58
309,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,16.08.2019,08:39:14,08:39:00,0,590520.57,1.42,1.416,,
309,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,16.08.2019,08:39:48,08:40:00,0,590520.87,0.3,0.278,,
324,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,08:40:20,08:40:00,0,35039.37,1.44,1.41,M. Porte aperte,16
309,41303,S,81141300417,405001,Lugano- Resega- Mast 1,16.08.2019,08:41:00,08:41:00,0,590521.37,0.42,0.411,,
324,41301,S,81141300420,400102,Lugano- Centro- Mast 2,16.08.2019,08:41:16,08:41:30,0,35039.6,0.23,0.313,,
309,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:41:18,08:43:00,2,590521.55,0.25,0.443,,
304,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:43:20,08:41:30,-2,633363.09,0,0,,
304,41302,S,81141300422,405002,Lugano- Resega- Mast 2,16.08.2019,08:44:18,08:43:30,-1,633363.51,0.42,0.263,,
324,41301,S,81141300419,400102,Lugano- Centro- Mast 2,16.08.2019,08:44:48,08:43:00,-2,35039.64,0,0,M. Porte aperte,16
304,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,16.08.2019,08:45:28,08:45:00,0,633363.98,0.47,0.421,,
324,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,16.08.2019,08:46:04,08:45:00,-1,35039.98,0.33,0.382,,
304,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,16.08.2019,08:46:36,08:46:00,-1,633364.29,0.3,0.304,,
324,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,16.08.2019,08:48:44,08:49:00,0,35041.42,1.44,1.416,,
324,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,16.08.2019,08:49:22,08:50:00,1,35041.72,0.3,0.278,,
324,41301,S,81141300419,405001,Lugano- Resega- Mast 1,16.08.2019,08:50:22,08:51:00,1,35042.15,0.43,0.411,,
324,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:50:34,08:53:00,2,35042.4,0.25,0.443,,
304,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,08:51:10,08:50:00,-1,633365.78,1.42,1.41,,
309,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:51:28,08:51:30,0,590521.74,0,0,M. Porte aperte,556
324,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,08:51:50,08:53:00,1,35042.4,0,0,,
304,41302,S,81141300422,400102,Lugano- Centro- Mast 2,16.08.2019,08:52:18,08:51:30,-1,633365.99,0.28,0.313,,
309,41303,S,81141300424,405002,Lugano- Resega- Mast 2,16.08.2019,08:52:34,08:53:30,1,590521.94,0.2,0.263,,
324,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,16.08.2019,08:53:48,08:56:00,2,35043.26,0.86,0.667,,
309,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,16.08.2019,08:54:34,08:55:00,0,590522.4,0.46,0.421,,
304,41302,S,81141300421,400102,Lugano- Centro- Mast 2,16.08.2019,08:55:28,08:53:00,-2,633365.99,0,0,,
309,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,16.08.2019,08:55:30,08:56:00,0,590522.72,0.31,0.304,M. Porte aperte,12
304,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,16.08.2019,08:57:14,08:55:00,-2,633366.41,0.41,0.382,,
309,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,08:58:16,09:00:00,2,590524.2,1.44,1.41,M. Porte aperte,10
309,41303,S,81141300424,400102,Lugano- Centro- Mast 2,16.08.2019,08:59:44,09:01:30,2,590524.4,0.24,0.313,,
304,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,16.08.2019,09:00:54,08:59:00,-2,633367.85,1.44,1.416,,
304,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,16.08.2019,09:01:24,09:00:00,-1,633368.16,0.31,0.278,,
304,41302,S,81141300421,405001,Lugano- Resega- Mast 1,16.08.2019,09:03:14,09:01:00,-2,633368.67,0.43,0.411,,
304,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,09:03:28,09:03:00,0,633368.85,0.25,0.443,,
304,41302,S,81141300459,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,09:04:14,09:03:00,-1,633368.85,0,0,,
309,41303,S,81141300423,400102,Lugano- Centro- Mast 2,16.08.2019,09:04:52,09:03:00,-2,590524.45,0,0,M. Porte aperte,216
304,41302,S,81141300459,28012,TPL Rimessa Rugi' A,16.08.2019,09:06:06,09:07:00,1,633370.06,1.21,1.35,,
309,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,16.08.2019,09:06:40,09:05:00,-2,590524.8,0.35,0.382,,
309,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,16.08.2019,09:09:56,09:09:00,-1,590526.25,1.45,1.416,,
309,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,16.08.2019,09:10:46,09:10:00,-1,590526.55,0.3,0.278,,
309,41303,S,81141300423,405001,Lugano- Resega- Mast 1,16.08.2019,09:12:54,09:11:00,-2,590527.07,0.42,0.411,,
309,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,09:13:10,09:13:00,0,590527.23,0.25,0.443,,
309,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,09:13:44,09:13:00,-1,590527.23,0,0,,
309,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,16.08.2019,09:15:18,09:16:00,1,590528.08,0.84,0.667,,
324,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,16:32:40,16:31:30,-1,35124.46,0,0,,
324,41301,S,81141300426,405002,Lugano- Resega- Mast 2,16.08.2019,16:33:56,16:33:30,0,35124.86,0.39,0.263,,
324,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,16.08.2019,16:35:12,16:35:00,0,35125.35,0.49,0.421,M. Porte aperte,18
304,41302,S,81141300460,28011,TPL Rimessa Rugi' E,16.08.2019,16:35:38,16:35:30,0,633371.26,0,0,,
324,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,16.08.2019,16:36:30,16:36:00,0,35125.65,0.29,0.304,M. Porte aperte,14
304,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,16:37:32,16:41:30,4,633372,0.73,1.35,,
324,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,16:40:26,16:39:30,-1,35127.03,1.38,1.41,,
324,41301,S,81141300426,400102,Lugano- Centro- Mast 2,16.08.2019,16:41:30,16:41:00,0,35127.32,0.29,0.313,,
304,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,16:42:10,16:41:30,-1,633372,0,0,,
304,41302,S,81141300428,405002,Lugano- Resega- Mast 2,16.08.2019,16:43:20,16:43:30,0,633372.42,0.41,0.263,,
304,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,16.08.2019,16:43:58,16:45:00,1,633372.89,0.47,0.421,,
324,41301,S,81141300425,400102,Lugano- Centro- Mast 2,16.08.2019,16:44:52,16:43:00,-2,35127.44,0,0,M. Porte aperte,88
304,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,16.08.2019,16:44:58,16:46:00,1,633373.19,0.3,0.304,,
324,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,16.08.2019,16:46:50,16:45:00,-2,35127.73,0.36,0.382,M. Porte aperte,16
304,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,16:48:22,16:49:30,1,633374.69,1.42,1.41,,
304,41302,S,81141300428,400102,Lugano- Centro- Mast 2,16.08.2019,16:49:00,16:51:00,2,633374.9,0.27,0.313,,
324,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,16.08.2019,16:50:16,16:50:00,0,35129.25,1.46,1.416,M. Porte aperte,10
324,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,16.08.2019,16:52:18,16:51:30,-1,35129.43,0.24,0.278,,
304,41302,S,81141300427,400102,Lugano- Centro- Mast 2,16.08.2019,16:52:44,16:53:00,0,633374.89,0,0,,
314,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,16:52:48,16:51:30,-1,130919.89,0,0,M. Porte aperte,584
314,41303,S,81141300430,405002,Lugano- Resega- Mast 2,16.08.2019,16:54:06,16:53:30,-1,130920.1,0.21,0.263,,
304,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,16.08.2019,16:54:10,16:55:00,1,633375.3,0.41,0.382,,
324,41301,S,81141300425,405001,Lugano- Resega- Mast 1,16.08.2019,16:54:38,16:52:30,-2,35129.89,0.45,0.411,M. Porte aperte,10
324,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,16:54:52,16:54:30,0,35130.11,0.22,0.443,,
314,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,16.08.2019,16:55:40,16:55:00,-1,130920.56,0.46,0.421,,
314,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,16.08.2019,16:56:38,16:56:00,-1,130920.88,0.31,0.304,M. Porte aperte,10
304,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,16.08.2019,16:58:02,17:00:00,2,633376.77,1.46,1.416,,
304,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,16.08.2019,16:58:26,17:01:30,3,633377.08,0.31,0.278,,
304,41302,S,81141300427,405001,Lugano- Resega- Mast 1,16.08.2019,17:00:14,17:02:30,2,633377.59,0.42,0.411,,
304,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:00:28,17:04:30,4,633377.76,0.25,0.443,,
314,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,17:01:02,16:59:30,-2,130922.34,1.42,1.41,M. Porte aperte,10
314,41303,S,81141300430,400102,Lugano- Centro- Mast 2,16.08.2019,17:01:54,17:01:00,-1,130922.55,0.25,0.313,,
324,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:03:38,17:01:30,-2,35130.32,0,0,M. Porte aperte,410
314,41303,S,81141300429,400102,Lugano- Centro- Mast 2,16.08.2019,17:04:36,17:03:00,-2,130922.62,0,0,M. Porte aperte,56
324,41301,S,81141300432,405002,Lugano- Resega- Mast 2,16.08.2019,17:04:52,17:03:30,-1,35130.5,0.18,0.263,,
314,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,16.08.2019,17:05:42,17:05:00,-1,130922.98,0.36,0.382,M. Porte aperte,10
324,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,16.08.2019,17:05:50,17:05:00,-1,35130.97,0.46,0.421,,
324,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,16.08.2019,17:07:18,17:06:00,-1,35131.27,0.3,0.304,,
314,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,16.08.2019,17:08:38,17:10:00,1,130924.38,1.4,1.416,,
314,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,16.08.2019,17:10:12,17:11:30,1,130924.69,0.3,0.278,,
324,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,17:11:50,17:09:30,-2,35132.79,1.41,1.41,,
314,41303,S,81141300429,405001,Lugano- Resega- Mast 1,16.08.2019,17:12:14,17:12:30,0,130925.19,0.42,0.411,,
324,41301,S,81141300432,400102,Lugano- Centro- Mast 2,16.08.2019,17:12:24,17:11:00,-1,35132.96,0.28,0.313,,
314,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:12:42,17:14:30,2,130925.36,0.25,0.443,,
304,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:13:08,17:11:30,-2,633377.76,0,0,,
304,41302,S,81141300434,405002,Lugano- Resega- Mast 2,16.08.2019,17:14:18,17:13:30,-1,633378.17,0.41,0.263,,
324,41301,S,81141300431,400102,Lugano- Centro- Mast 2,16.08.2019,17:14:48,17:13:00,-2,35133.04,0,0,M. Porte aperte,94
304,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,16.08.2019,17:16:02,17:15:00,-1,633378.64,0.47,0.421,,
324,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,16.08.2019,17:16:24,17:15:00,-1,35133.34,0.3,0.382,,
304,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,16.08.2019,17:16:38,17:16:00,-1,633378.95,0.3,0.304,,
324,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,16.08.2019,17:20:36,17:20:00,-1,35134.84,1.49,1.416,M. Porte aperte,14
304,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,17:21:08,17:19:30,-2,633380.44,1.42,1.41,,
314,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:21:18,17:21:30,0,130925.55,0,0,M. Porte aperte,32
324,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,16.08.2019,17:21:48,17:21:30,0,35135.1,0.26,0.278,M. Porte aperte,16
304,41302,S,81141300434,400102,Lugano- Centro- Mast 2,16.08.2019,17:21:54,17:21:00,-1,633380.65,0.27,0.313,,
314,41303,S,81141300436,405002,Lugano- Resega- Mast 2,16.08.2019,17:22:32,17:23:30,1,130925.76,0.21,0.263,,
324,41301,S,81141300431,405001,Lugano- Resega- Mast 1,16.08.2019,17:24:22,17:22:30,-2,35135.63,0.41,0.411,M. Porte aperte,10
324,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:24:38,17:24:30,0,35135.76,0.24,0.443,,
314,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,16.08.2019,17:24:44,17:25:00,0,130926.23,0.47,0.421,M. Porte aperte,10
304,41302,S,81141300433,400102,Lugano- Centro- Mast 2,16.08.2019,17:25:30,17:23:00,-3,633380.65,0,0,,
314,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,16.08.2019,17:25:42,17:26:00,0,130926.54,0.3,0.304,M. Porte aperte,8
304,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,16.08.2019,17:27:34,17:25:00,-3,633381.06,0.41,0.382,,
304,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,16.08.2019,17:30:04,17:30:00,0,633382.52,1.46,1.416,,
314,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,16.08.2019,17:30:36,17:29:30,-1,130928.01,1.43,1.41,M. Porte aperte,8
304,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,16.08.2019,17:30:48,17:31:30,1,633382.83,0.3,0.278,,
314,41303,S,81141300436,400102,Lugano- Centro- Mast 2,16.08.2019,17:31:54,17:31:00,-1,130928.21,0.24,0.313,,
324,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:32:10,17:31:30,-1,35135.99,0,0,M. Porte aperte,392
304,41302,S,81141300433,405001,Lugano- Resega- Mast 1,16.08.2019,17:32:44,17:32:30,0,633383.33,0.42,0.411,,
304,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,16.08.2019,17:32:56,17:34:30,2,633383.51,0.26,0.443,,
314,41303,S,81141300435,400102,Lugano- Centro- Mast 2,16.08.2019,17:32:58,17:33:00,0,130928.28,0,0,M. Porte aperte,24
324,41301,S,81141300438,405002,Lugano- Resega- Mast 2,16.08.2019,17:33:24,17:33:30,0,35136.24,0.19,0.263,,
314,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,16.08.2019,17:34:50,17:35:00,0,130928.64,0.36,0.382,M. Porte aperte,8
324,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,16.08.2019,17:35:50,17:35:00,-1,35136.62,0.45,0.421,,
324,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,16.08.2019,17:37:26,17:36:00,-1,35136.94,0.32,0.304,M. Porte aperte,12
