VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
209,41201,16,81141600643,482801,Cortivallo- Paese- Mast 1,27.03.2019,16:46:08,16:39:30,-7,6581.67,0.12,0.15,,
209,41201,16,81141600643,482901,Cortivallo- Casa Anziani- Mast 1,27.03.2019,16:47:08,16:40:00,-7,6581.93,0.26,0.273,M. Porte aperte,16
209,41201,16,81141600643,483001,Cremignone- Paese- Mast 1,27.03.2019,16:47:46,16:41:00,-7,6582.1,0.17,0.227,,
209,41201,16,81141600643,422101,Breganzona- Via Casale- Mast 1,27.03.2019,16:48:18,16:42:00,-6,6582.38,0.27,0.245,,
209,41201,16,81141600643,483101,Breganzona- Prevagno- Mast 1,27.03.2019,16:48:46,16:43:00,-6,6582.6,0.22,0.217,,
209,41201,16,81141600643,483201,Muzzano- Paese- Mast 1,27.03.2019,16:49:54,16:44:00,-6,6582.94,0.34,0.421,,
201,41602,16,81141600656,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,16:51:00,16:45:00,-6,459399.26,2.12,1.8,,
201,41602,16,81141600626,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,16:51:46,16:45:00,-7,459399.28,0,0,M. Porte aperte,30
209,41201,16,81141600643,422201,Breganzona- Biogno- Mast 1,27.03.2019,16:52:06,16:46:00,-6,6583.63,0.69,0.815,,
201,41602,16,81141600626,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,16:52:10,16:46:00,-6,459399.46,0.17,0.186,,
201,41602,16,81141600626,405901,Lugano- Studio Radio- Mast 1,27.03.2019,16:52:48,16:47:00,-6,459399.78,0.32,0.337,,
209,41201,16,81141600643,406203,Breganzona- Posta- Mast 3,27.03.2019,16:54:04,16:47:00,-7,6584.25,0.62,0.569,M. Porte aperte,10
209,41201,16,81141600643,422301,Breganzona- Camara Medi- Mast 1,27.03.2019,16:55:18,16:48:00,-7,6584.61,0.35,0.352,M. Porte aperte,14
201,41602,16,81141600626,406001,Massagno- Cinque Vie- Mast 1,27.03.2019,16:55:32,16:49:00,-7,459400.22,0.43,0.403,M. Porte aperte,16
209,41201,16,81141600643,422401,Breganzona- Camara Scuole- Mast 1,27.03.2019,16:55:36,16:49:00,-7,6584.75,0.14,0.238,,
201,41602,16,81141600626,422502,Breganzona- Vergio'- Mast 2,27.03.2019,16:56:18,16:50:00,-6,459400.51,0.29,0.338,,
201,41602,16,81141600626,422802,Breganzona- Pianazzo- Mast 2,27.03.2019,16:57:08,16:51:00,-6,459400.74,0.23,0.14,M. Porte aperte,12
209,41201,16,81141600643,422801,Breganzona- Pianazzo- Mast 1,27.03.2019,16:57:18,16:49:30,-8,6584.93,0.18,0.15,,
201,41602,16,81141600626,422402,Breganzona- Camara Scuole- Mast 2,27.03.2019,16:57:28,16:52:00,-5,459400.88,0.13,0.14,,
201,41602,16,81141600626,422302,Breganzona- Camara Medi- Mast 2,27.03.2019,16:57:56,16:53:00,-5,459401.04,0.16,0.24,,
209,41201,16,81141600643,422501,Breganzona- Vergio'- Mast 1,27.03.2019,16:58:06,16:51:00,-7,6585.12,0.19,0.156,M. Porte aperte,14
209,41201,16,81141600643,406002,Massagno- Cinque Vie- Mast 2,27.03.2019,17:00:02,16:54:00,-6,6585.53,0.41,0.475,,
201,41602,16,81141600626,422202,Breganzona- Biogno- Mast 2,27.03.2019,17:00:30,16:55:00,-6,459402.03,0.98,0.53,,
209,41201,16,81141600643,405902,Lugano- Studio Radio- Mast 2,27.03.2019,17:00:44,16:55:00,-6,6585.82,0.29,0.267,,
209,41201,16,81141600643,405802,Lugano- S. Nicolao- Mast 2,27.03.2019,17:01:22,16:57:00,-4,6586.12,0.3,0.303,,
209,41201,16,81141600643,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,17:02:04,16:58:00,-4,6586.35,0.23,0.263,,
201,41602,16,81141600626,483202,Muzzano- Paese- Mast 2,27.03.2019,17:02:06,16:57:00,-5,459402.74,0.7,0.84,,
201,41602,16,81141600626,483102,Breganzona- Prevagno- Mast 2,27.03.2019,17:03:06,16:58:00,-5,459403.09,0.35,0.54,,
201,41602,16,81141600626,422102,Breganzona- Via Casale- Mast 2,27.03.2019,17:03:36,16:59:00,-5,459403.31,0.22,0.27,,
201,41602,16,81141600626,483002,Cremignone- Paese- Mast 2,27.03.2019,17:04:08,17:00:00,-4,459403.58,0.26,0.2,,
201,41602,16,81141600626,482902,Cortivallo- Casa Anziani- Mast 2,27.03.2019,17:04:34,17:01:00,-4,459403.77,0.18,0.23,,
201,41602,16,81141600626,482802,Cortivallo- Paese- Mast 2,27.03.2019,17:05:24,17:02:00,-3,459404.06,0.29,0.15,,
201,41602,16,81141600626,482702,Sorengo- Moncucchetto- Mast 2,27.03.2019,17:05:40,17:03:00,-3,459404.2,0.14,0.15,,
201,41602,16,81141600626,422602,Lugano- Moncucco Clinica- Mast 2,27.03.2019,17:06:24,17:04:00,-2,459404.5,0.29,0.24,,
201,41602,16,81141600626,422702,Lugano- Moncucco Scuole- Mast 2,27.03.2019,17:07:36,17:06:00,-2,459404.82,0.25,0.22,,
209,41201,16,81141600647,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,17:08:34,17:05:00,-4,6586.87,0,0,M. Porte aperte,44
209,41201,16,81141600647,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,17:09:38,17:06:00,-4,6587.05,0.17,0.186,M. Porte aperte,34
201,41602,16,81141600626,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,17:11:16,17:08:00,-3,459404.96,0.2,0.24,,
209,41201,16,81141600647,422001,Lugano- Conservatorio- Mast 1,27.03.2019,17:11:22,17:08:00,-3,6587.45,0.4,0.379,M. Porte aperte,14
209,41201,16,81141600647,482701,Sorengo- Moncucchetto- Mast 1,27.03.2019,17:12:22,17:09:00,-3,6587.67,0.22,0.211,,
209,41201,16,81141600647,482801,Cortivallo- Paese- Mast 1,27.03.2019,17:13:04,17:09:30,-4,6587.86,0.19,0.15,M. Porte aperte,20
209,41201,16,81141600647,482901,Cortivallo- Casa Anziani- Mast 1,27.03.2019,17:13:44,17:10:00,-4,6588.04,0.18,0.273,,
209,41201,16,81141600647,483001,Cremignone- Paese- Mast 1,27.03.2019,17:14:14,17:11:00,-3,6588.23,0.19,0.227,,
209,41201,16,81141600647,422101,Breganzona- Via Casale- Mast 1,27.03.2019,17:14:50,17:12:00,-3,6588.49,0.26,0.245,,
209,41201,16,81141600647,483101,Breganzona- Prevagno- Mast 1,27.03.2019,17:15:24,17:13:00,-2,6588.71,0.22,0.217,,
209,41201,16,81141600647,483201,Muzzano- Paese- Mast 1,27.03.2019,17:16:20,17:14:00,-2,6589.06,0.35,0.421,,
209,41201,16,81141600647,422201,Breganzona- Biogno- Mast 1,27.03.2019,17:18:32,17:16:00,-3,6589.81,0.74,0.815,M. Porte aperte,12
201,41602,16,81141600628,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,17:19:34,17:15:00,-5,459405.47,0,0,M. Porte aperte,14
209,41201,16,81141600647,406203,Breganzona- Posta- Mast 3,27.03.2019,17:20:18,17:17:00,-3,6590.33,0.52,0.569,,
201,41602,16,81141600628,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,17:21:22,17:16:00,-5,459405.65,0.18,0.186,M. Porte aperte,66
209,41201,16,81141600647,422301,Breganzona- Camara Medi- Mast 1,27.03.2019,17:21:32,17:18:00,-4,6590.73,0.4,0.352,M. Porte aperte,16
201,41602,16,81141600628,405901,Lugano- Studio Radio- Mast 1,27.03.2019,17:22:02,17:17:00,-5,459405.96,0.31,0.337,,
209,41201,16,81141600647,422401,Breganzona- Camara Scuole- Mast 1,27.03.2019,17:22:14,17:19:00,-3,6590.92,0.18,0.238,M. Porte aperte,16
209,41201,16,81141600647,422801,Breganzona- Pianazzo- Mast 1,27.03.2019,17:22:48,17:19:30,-3,6591.05,0.13,0.15,,
201,41602,16,81141600628,406001,Massagno- Cinque Vie- Mast 1,27.03.2019,17:23:50,17:19:00,-5,459406.38,0.41,0.403,,
209,41201,16,81141600647,422501,Breganzona- Vergio'- Mast 1,27.03.2019,17:23:52,17:21:00,-3,6591.24,0.19,0.156,M. Porte aperte,24
201,41602,16,81141600628,422502,Breganzona- Vergio'- Mast 2,27.03.2019,17:25:08,17:20:00,-5,459406.76,0.37,0.338,M. Porte aperte,10
209,41201,16,81141600647,406002,Massagno- Cinque Vie- Mast 2,27.03.2019,17:25:22,17:24:00,-1,6591.65,0.4,0.475,,
209,41201,16,81141600647,405902,Lugano- Studio Radio- Mast 2,27.03.2019,17:26:00,17:25:00,-1,6591.95,0.3,0.267,,
201,41602,16,81141600628,422802,Breganzona- Pianazzo- Mast 2,27.03.2019,17:26:04,17:21:00,-5,459406.93,0.17,0.14,M. Porte aperte,6
201,41602,16,81141600628,422402,Breganzona- Camara Scuole- Mast 2,27.03.2019,17:26:40,17:22:00,-5,459407.1,0.17,0.14,M. Porte aperte,10
201,41602,16,81141600628,422302,Breganzona- Camara Medi- Mast 2,27.03.2019,17:27:04,17:23:00,-4,459407.22,0.12,0.24,,
209,41201,16,81141600647,405802,Lugano- S. Nicolao- Mast 2,27.03.2019,17:27:14,17:27:00,0,6592.34,0.32,0.303,M. Porte aperte,14
209,41201,16,81141600647,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,17:27:42,17:28:00,0,6592.48,0.21,0.263,,
201,41602,16,81141600628,422202,Breganzona- Biogno- Mast 2,27.03.2019,17:29:54,17:25:00,-5,459408.21,0.98,0.53,M. Porte aperte,8
201,41602,16,81141600628,483202,Muzzano- Paese- Mast 2,27.03.2019,17:31:26,17:27:00,-4,459408.93,0.71,0.84,,
201,41602,16,81141600628,483102,Breganzona- Prevagno- Mast 2,27.03.2019,17:32:14,17:28:00,-4,459409.27,0.34,0.54,,
201,41602,16,81141600628,422102,Breganzona- Via Casale- Mast 2,27.03.2019,17:32:48,17:29:00,-4,459409.51,0.23,0.27,,
201,41602,16,81141600628,483002,Cremignone- Paese- Mast 2,27.03.2019,17:33:24,17:30:00,-3,459409.76,0.25,0.2,,
201,41602,16,81141600628,482902,Cortivallo- Casa Anziani- Mast 2,27.03.2019,17:34:04,17:31:00,-3,459409.96,0.19,0.23,,
201,41602,16,81141600628,482802,Cortivallo- Paese- Mast 2,27.03.2019,17:34:52,17:32:00,-3,459410.25,0.29,0.15,,
201,41602,16,81141600628,482702,Sorengo- Moncucchetto- Mast 2,27.03.2019,17:35:10,17:33:00,-2,459410.38,0.12,0.15,,
201,41602,16,81141600628,422602,Lugano- Moncucco Clinica- Mast 2,27.03.2019,17:35:58,17:34:00,-2,459410.69,0.31,0.24,,
201,41602,16,81141600628,422702,Lugano- Moncucco Scuole- Mast 2,27.03.2019,17:37:30,17:36:00,-2,459411.01,0.24,0.22,,
209,41201,16,81141600649,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,17:38:40,17:35:00,-4,6593.01,0,0,M. Porte aperte,20
201,41602,16,81141600628,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,17:39:34,17:38:00,-2,459411.15,0.21,0.24,,
209,41201,16,81141600649,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,17:39:46,17:36:00,-4,6593.17,0.15,0.186,,
209,41201,16,81141600649,422001,Lugano- Conservatorio- Mast 1,27.03.2019,17:41:16,17:38:00,-3,6593.6,0.43,0.379,M. Porte aperte,14
209,41201,16,81141600649,482701,Sorengo- Moncucchetto- Mast 1,27.03.2019,17:41:48,17:39:00,-3,6593.8,0.2,0.211,,
209,41201,16,81141600649,482801,Cortivallo- Paese- Mast 1,27.03.2019,17:42:04,17:39:30,-3,6593.93,0.13,0.15,,
209,41201,16,81141600649,482901,Cortivallo- Casa Anziani- Mast 1,27.03.2019,17:43:38,17:40:00,-4,6594.19,0.26,0.273,M. Porte aperte,44
209,41201,16,81141600649,483001,Cremignone- Paese- Mast 1,27.03.2019,17:44:00,17:41:00,-3,6594.37,0.18,0.227,,
209,41201,16,81141600649,422101,Breganzona- Via Casale- Mast 1,27.03.2019,17:44:24,17:42:00,-2,6594.64,0.26,0.245,,
209,41201,16,81141600649,483101,Breganzona- Prevagno- Mast 1,27.03.2019,17:44:48,17:43:00,-2,6594.86,0.22,0.217,,
209,41201,16,81141600649,483201,Muzzano- Paese- Mast 1,27.03.2019,17:46:12,17:44:00,-2,6595.2,0.34,0.421,,
209,41201,16,81141600649,422201,Breganzona- Biogno- Mast 1,27.03.2019,17:49:00,17:46:00,-3,6595.94,0.74,0.815,M. Porte aperte,52
201,41602,16,81141600630,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,17:49:28,17:45:00,-4,459411.67,0,0,M. Porte aperte,36
201,41602,16,81141600630,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,17:50:04,17:46:00,-4,459411.84,0.17,0.186,,
209,41201,16,81141600649,406203,Breganzona- Posta- Mast 3,27.03.2019,17:50:26,17:47:00,-3,6596.47,0.53,0.569,,
201,41602,16,81141600630,405901,Lugano- Studio Radio- Mast 1,27.03.2019,17:51:08,17:47:00,-4,459412.19,0.34,0.337,M. Porte aperte,14
209,41201,16,81141600649,422301,Breganzona- Camara Medi- Mast 1,27.03.2019,17:51:34,17:48:00,-4,6596.85,0.38,0.352,,
209,41201,16,81141600649,422401,Breganzona- Camara Scuole- Mast 1,27.03.2019,17:51:56,17:49:00,-3,6597.01,0.16,0.238,,
209,41201,16,81141600649,422801,Breganzona- Pianazzo- Mast 1,27.03.2019,17:52:22,17:49:30,-3,6597.18,0.17,0.15,,
209,41201,16,81141600649,422501,Breganzona- Vergio'- Mast 1,27.03.2019,17:53:18,17:51:00,-2,6597.38,0.2,0.156,M. Porte aperte,14
201,41602,16,81141600630,406001,Massagno- Cinque Vie- Mast 1,27.03.2019,17:53:36,17:49:00,-5,459412.6,0.4,0.403,M. Porte aperte,10
201,41602,16,81141600630,422502,Breganzona- Vergio'- Mast 2,27.03.2019,17:54:40,17:50:00,-5,459412.95,0.35,0.338,M. Porte aperte,10
209,41201,16,81141600649,406002,Massagno- Cinque Vie- Mast 2,27.03.2019,17:55:12,17:54:00,-1,6597.79,0.4,0.475,,
201,41602,16,81141600630,422802,Breganzona- Pianazzo- Mast 2,27.03.2019,17:55:32,17:51:00,-5,459413.13,0.17,0.14,M. Porte aperte,12
201,41602,16,81141600630,422402,Breganzona- Camara Scuole- Mast 2,27.03.2019,17:56:10,17:52:00,-4,459413.3,0.17,0.14,M. Porte aperte,12
201,41602,16,81141600630,422302,Breganzona- Camara Medi- Mast 2,27.03.2019,17:56:28,17:53:00,-3,459413.42,0.12,0.24,,
209,41201,16,81141600649,405902,Lugano- Studio Radio- Mast 2,27.03.2019,17:56:30,17:55:00,-2,6598.1,0.31,0.267,M. Porte aperte,22
209,41201,16,81141600649,405802,Lugano- S. Nicolao- Mast 2,27.03.2019,17:57:14,17:57:00,0,6598.48,0.28,0.303,,
209,41201,16,81141600649,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,17:58:26,17:58:00,0,6598.62,0.24,0.263,,
201,41602,16,81141600630,422202,Breganzona- Biogno- Mast 2,27.03.2019,17:58:54,17:55:00,-4,459414.41,0.98,0.53,M. Porte aperte,10
201,41602,16,81141600630,483202,Muzzano- Paese- Mast 2,27.03.2019,18:00:44,17:57:00,-4,459415.13,0.71,0.84,,
201,41602,16,81141600630,483102,Breganzona- Prevagno- Mast 2,27.03.2019,18:01:50,17:58:00,-4,459415.48,0.35,0.54,,
201,41602,16,81141600630,422102,Breganzona- Via Casale- Mast 2,27.03.2019,18:02:18,17:59:00,-3,459415.71,0.22,0.27,,
201,41602,16,81141600630,483002,Cremignone- Paese- Mast 2,27.03.2019,18:02:54,18:00:00,-3,459415.97,0.26,0.2,,
201,41602,16,81141600630,482902,Cortivallo- Casa Anziani- Mast 2,27.03.2019,18:03:20,18:01:00,-2,459416.15,0.18,0.23,,
201,41602,16,81141600630,482802,Cortivallo- Paese- Mast 2,27.03.2019,18:04:12,18:02:00,-2,459416.44,0.28,0.15,,
201,41602,16,81141600630,482702,Sorengo- Moncucchetto- Mast 2,27.03.2019,18:04:34,18:03:00,-2,459416.58,0.14,0.15,,
201,41602,16,81141600630,422602,Lugano- Moncucco Clinica- Mast 2,27.03.2019,18:05:18,18:04:00,-1,459416.88,0.29,0.24,,
201,41602,16,81141600630,422702,Lugano- Moncucco Scuole- Mast 2,27.03.2019,18:05:58,18:06:00,0,459417.21,0.26,0.22,,
201,41602,16,81141600630,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,18:07:28,18:08:00,1,459417.34,0.19,0.24,,
209,41201,16,81141600651,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,18:10:28,18:05:00,-5,6599.14,0,0,M. Porte aperte,34
209,41201,16,81141600651,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,18:12:06,18:06:00,-6,6599.32,0.18,0.186,M. Porte aperte,24
209,41201,16,81141600651,422001,Lugano- Conservatorio- Mast 1,27.03.2019,18:14:16,18:08:00,-6,6599.72,0.4,0.379,M. Porte aperte,16
209,41201,16,81141600651,482701,Sorengo- Moncucchetto- Mast 1,27.03.2019,18:15:26,18:09:00,-6,6599.93,0.21,0.211,M. Porte aperte,20
209,41201,16,81141600651,482801,Cortivallo- Paese- Mast 1,27.03.2019,18:16:10,18:09:30,-7,6600.13,0.2,0.15,M. Porte aperte,18
209,41201,16,81141600651,482901,Cortivallo- Casa Anziani- Mast 1,27.03.2019,18:16:52,18:10:00,-7,6600.32,0.18,0.273,,
209,41201,16,81141600651,483001,Cremignone- Paese- Mast 1,27.03.2019,18:17:24,18:11:00,-6,6600.49,0.17,0.227,,
209,41201,16,81141600651,422101,Breganzona- Via Casale- Mast 1,27.03.2019,18:17:52,18:12:00,-6,6600.75,0.26,0.245,,
209,41201,16,81141600651,483101,Breganzona- Prevagno- Mast 1,27.03.2019,18:18:18,18:13:00,-5,6600.99,0.24,0.217,,
209,41201,16,81141600651,483201,Muzzano- Paese- Mast 1,27.03.2019,18:19:38,18:14:00,-6,6601.33,0.33,0.421,,
209,41201,16,81141600651,422201,Breganzona- Biogno- Mast 1,27.03.2019,18:21:18,18:16:00,-5,6602.01,0.68,0.815,,
201,41602,16,81141600632,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,18:21:24,18:15:00,-6,459417.88,0,0,M. Porte aperte,16
201,41602,16,81141600632,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,18:22:00,18:16:00,-6,459418.06,0.18,0.186,,
209,41201,16,81141600651,406203,Breganzona- Posta- Mast 3,27.03.2019,18:22:50,18:17:00,-6,6602.61,0.6,0.569,,
201,41602,16,81141600632,405901,Lugano- Studio Radio- Mast 1,27.03.2019,18:22:56,18:17:00,-6,459418.41,0.34,0.337,M. Porte aperte,14
209,41201,16,81141600651,422301,Breganzona- Camara Medi- Mast 1,27.03.2019,18:24:10,18:18:00,-6,6602.98,0.37,0.352,,
209,41201,16,81141600651,422401,Breganzona- Camara Scuole- Mast 1,27.03.2019,18:24:34,18:19:00,-6,6603.13,0.15,0.238,,
201,41602,16,81141600632,406001,Massagno- Cinque Vie- Mast 1,27.03.2019,18:24:50,18:19:00,-6,459418.82,0.4,0.403,M. Porte aperte,14
209,41201,16,81141600651,422801,Breganzona- Pianazzo- Mast 1,27.03.2019,18:25:00,18:19:30,-6,6603.31,0.17,0.15,,
209,41201,16,81141600651,422501,Breganzona- Vergio'- Mast 1,27.03.2019,18:25:38,18:21:00,-5,6603.49,0.18,0.156,,
201,41602,16,81141600632,422502,Breganzona- Vergio'- Mast 2,27.03.2019,18:25:44,18:20:00,-6,459419.11,0.29,0.338,,
201,41602,16,81141600632,422802,Breganzona- Pianazzo- Mast 2,27.03.2019,18:26:38,18:21:00,-6,459419.34,0.22,0.14,,
201,41602,16,81141600632,422402,Breganzona- Camara Scuole- Mast 2,27.03.2019,18:26:56,18:22:00,-5,459419.48,0.14,0.14,,
209,41201,16,81141600651,406002,Massagno- Cinque Vie- Mast 2,27.03.2019,18:27:06,18:24:00,-3,6603.92,0.43,0.475,,
201,41602,16,81141600632,422302,Breganzona- Camara Medi- Mast 2,27.03.2019,18:27:14,18:23:00,-4,459419.64,0.15,0.24,,
209,41201,16,81141600651,405902,Lugano- Studio Radio- Mast 2,27.03.2019,18:27:50,18:25:00,-3,6604.2,0.28,0.267,,
209,41201,16,81141600651,405802,Lugano- S. Nicolao- Mast 2,27.03.2019,18:28:26,18:27:00,-1,6604.61,0.3,0.303,,
209,41201,16,81141600651,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,18:28:46,18:28:00,-1,6604.75,0.25,0.263,,
201,41602,16,81141600632,422202,Breganzona- Biogno- Mast 2,27.03.2019,18:29:24,18:25:00,-4,459420.63,0.99,0.53,M. Porte aperte,12
209,41201,16,81141600652,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,18:29:38,18:28:00,-2,6604.79,0,0,M. Porte aperte,10
201,41602,16,81141600632,483202,Muzzano- Paese- Mast 2,27.03.2019,18:30:50,18:27:00,-4,459421.34,0.71,0.84,,
201,41602,16,81141600632,483102,Breganzona- Prevagno- Mast 2,27.03.2019,18:31:50,18:28:00,-4,459421.69,0.35,0.54,,
201,41602,16,81141600632,422102,Breganzona- Via Casale- Mast 2,27.03.2019,18:32:20,18:29:00,-3,459421.91,0.22,0.27,,
209,41201,16,81141600652,28032,TPL Posteggio Lugano Centro A,27.03.2019,18:32:22,18:33:00,1,6605.98,1.19,1.3,,
201,41602,16,81141600632,483002,Cremignone- Paese- Mast 2,27.03.2019,18:32:50,18:30:00,-3,459422.19,0.27,0.2,,
201,41602,16,81141600632,482902,Cortivallo- Casa Anziani- Mast 2,27.03.2019,18:33:16,18:31:00,-2,459422.36,0.17,0.23,,
201,41602,16,81141600632,482802,Cortivallo- Paese- Mast 2,27.03.2019,18:34:08,18:32:00,-2,459422.66,0.3,0.15,,
201,41602,16,81141600632,482702,Sorengo- Moncucchetto- Mast 2,27.03.2019,18:34:24,18:33:00,-1,459422.79,0.13,0.15,,
201,41602,16,81141600632,422602,Lugano- Moncucco Clinica- Mast 2,27.03.2019,18:35:14,18:34:00,-1,459423.09,0.3,0.24,,
201,41602,16,81141600632,422702,Lugano- Moncucco Scuole- Mast 2,27.03.2019,18:35:52,18:36:00,0,459423.43,0.26,0.22,,
201,41602,16,81141600632,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,18:37:26,18:38:00,1,459423.56,0.2,0.24,,
201,41602,16,81141600634,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,18:49:34,18:45:00,-5,459424.08,0,0,M. Porte aperte,20
201,41602,16,81141600634,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,18:50:14,18:46:00,-4,459424.26,0.18,0.186,,
201,41602,16,81141600634,405901,Lugano- Studio Radio- Mast 1,27.03.2019,18:51:14,18:47:00,-4,459424.61,0.34,0.337,M. Porte aperte,10
201,41602,16,81141600634,406001,Massagno- Cinque Vie- Mast 1,27.03.2019,18:53:10,18:49:00,-4,459425,0.38,0.403,,
201,41602,16,81141600634,422502,Breganzona- Vergio'- Mast 2,27.03.2019,18:53:54,18:50:00,-4,459425.31,0.31,0.338,,
201,41602,16,81141600634,422802,Breganzona- Pianazzo- Mast 2,27.03.2019,18:54:44,18:51:00,-4,459425.6,0.23,0.14,M. Porte aperte,10
201,41602,16,81141600634,422402,Breganzona- Camara Scuole- Mast 2,27.03.2019,18:55:14,18:52:00,-3,459425.71,0.17,0.14,M. Porte aperte,8
201,41602,16,81141600634,422302,Breganzona- Camara Medi- Mast 2,27.03.2019,18:55:34,18:53:00,-3,459425.83,0.12,0.24,,
201,41602,16,81141600634,422202,Breganzona- Biogno- Mast 2,27.03.2019,18:57:50,18:55:00,-3,459426.83,0.99,0.53,,
201,41602,16,81141600634,483202,Muzzano- Paese- Mast 2,27.03.2019,18:59:24,18:57:00,-2,459427.54,0.7,0.84,,
201,41602,16,81141600634,483102,Breganzona- Prevagno- Mast 2,27.03.2019,19:00:38,18:58:00,-3,459427.89,0.35,0.54,,
201,41602,16,81141600634,422102,Breganzona- Via Casale- Mast 2,27.03.2019,19:01:10,18:59:00,-2,459428.12,0.22,0.27,,
201,41602,16,81141600634,483002,Cremignone- Paese- Mast 2,27.03.2019,19:02:02,19:00:00,-2,459428.38,0.25,0.2,,
201,41602,16,81141600634,482902,Cortivallo- Casa Anziani- Mast 2,27.03.2019,19:02:30,19:01:00,-2,459428.57,0.19,0.23,,
201,41602,16,81141600634,482802,Cortivallo- Paese- Mast 2,27.03.2019,19:03:24,19:02:00,-1,459428.86,0.29,0.15,,
201,41602,16,81141600634,482702,Sorengo- Moncucchetto- Mast 2,27.03.2019,19:03:42,19:03:00,-1,459428.99,0.12,0.15,,
201,41602,16,81141600634,422602,Lugano- Moncucco Clinica- Mast 2,27.03.2019,19:04:28,19:04:00,0,459429.29,0.3,0.24,,
201,41602,16,81141600634,422702,Lugano- Moncucco Scuole- Mast 2,27.03.2019,19:05:08,19:06:00,1,459429.61,0.26,0.22,,
201,41602,16,81141600634,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,19:05:30,19:08:00,3,459429.75,0.2,0.24,,
201,41602,16,81141600636,405701,Lugano- Stazione Piazza Besso- Mast 1,27.03.2019,19:19:16,19:15:00,-4,459430.27,0,0,M. Porte aperte,24
201,41602,16,81141600636,405801,Lugano- S. Nicolao- Mast 1,27.03.2019,19:19:36,19:16:00,-4,459430.47,0.19,0.186,,
201,41602,16,81141600636,405901,Lugano- Studio Radio- Mast 1,27.03.2019,19:20:26,19:17:00,-3,459430.78,0.31,0.337,,
201,41602,16,81141600636,406001,Massagno- Cinque Vie- Mast 1,27.03.2019,19:22:34,19:19:00,-4,459431.19,0.41,0.403,,
201,41602,16,81141600636,422502,Breganzona- Vergio'- Mast 2,27.03.2019,19:23:20,19:20:00,-3,459431.51,0.32,0.338,,
201,41602,16,81141600636,422802,Breganzona- Pianazzo- Mast 2,27.03.2019,19:23:58,19:21:00,-3,459431.73,0.21,0.14,,
201,41602,16,81141600636,422402,Breganzona- Camara Scuole- Mast 2,27.03.2019,19:24:18,19:22:00,-2,459431.88,0.14,0.14,,
201,41602,16,81141600636,422302,Breganzona- Camara Medi- Mast 2,27.03.2019,19:24:38,19:23:00,-2,459432.04,0.15,0.24,,
201,41602,16,81141600636,422202,Breganzona- Biogno- Mast 2,27.03.2019,19:27:20,19:25:00,-2,459433.02,0.98,0.53,,
201,41602,16,81141600636,483202,Muzzano- Paese- Mast 2,27.03.2019,19:28:58,19:27:00,-2,459433.74,0.71,0.84,,
201,41602,16,81141600636,483102,Breganzona- Prevagno- Mast 2,27.03.2019,19:30:02,19:28:00,-2,459434.09,0.35,0.54,,
201,41602,16,81141600636,422102,Breganzona- Via Casale- Mast 2,27.03.2019,19:30:30,19:29:00,-2,459434.31,0.22,0.27,,
201,41602,16,81141600636,483002,Cremignone- Paese- Mast 2,27.03.2019,19:31:04,19:30:00,-1,459434.57,0.25,0.2,,
201,41602,16,81141600636,482902,Cortivallo- Casa Anziani- Mast 2,27.03.2019,19:31:30,19:31:00,0,459434.77,0.19,0.23,,
201,41602,16,81141600636,482802,Cortivallo- Paese- Mast 2,27.03.2019,19:32:18,19:32:00,0,459435.06,0.29,0.15,,
201,41602,16,81141600636,482702,Sorengo- Moncucchetto- Mast 2,27.03.2019,19:32:38,19:33:00,0,459435.19,0.13,0.15,,
