VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,13.05.2019,17:28:00,17:25:00,-3,145519.34,2.83,2.654,M. Porte aperte,18
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,13.05.2019,17:29:16,17:26:00,-3,145519.83,0.53,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,13.05.2019,17:30:02,17:30:00,0,145519.88,0,0,M. Porte aperte,24
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,13.05.2019,17:31:04,17:31:00,0,145520.43,0.55,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,13.05.2019,17:46:12,17:41:00,-5,145523.78,3.34,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,13.05.2019,17:46:58,17:45:00,-2,145523.81,0,0,M. Porte aperte,0
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,17:50:38,17:47:00,-4,145524.59,0.81,1.5,M. Porte aperte,72
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,13.05.2019,17:57:30,17:55:00,-3,145527.48,2.86,2.654,M. Porte aperte,24
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,13.05.2019,17:58:22,17:56:00,-2,145527.96,0.5,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,13.05.2019,17:59:44,18:00:00,0,145528.01,0,0,M. Porte aperte,58
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,13.05.2019,18:00:52,18:01:00,0,145528.56,0.54,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,13.05.2019,18:17:58,18:11:00,-7,145531.9,3.33,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,13.05.2019,18:18:20,18:15:00,-3,145531.92,0,0,M. Porte aperte,12
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,18:20:54,18:17:00,-4,145532.57,0.65,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,13.05.2019,18:26:54,18:25:00,-2,145535.52,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,13.05.2019,18:28:06,18:26:00,-2,145536.01,0.56,0.586,M. Porte aperte,16
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,13.05.2019,18:30:12,18:30:00,0,145536.02,0,0,M. Porte aperte,18
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,13.05.2019,18:31:18,18:31:00,0,145536.62,0.59,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,13.05.2019,18:56:44,18:41:00,-16,145539.96,3.34,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,13.05.2019,18:56:50,18:55:00,-2,145539.96,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,18:59:08,18:57:00,-2,145540.64,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,13.05.2019,19:05:14,19:05:00,0,145543.59,2.86,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,13.05.2019,19:06:14,19:06:00,0,145544.07,0.57,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,13.05.2019,19:09:18,19:10:00,1,145544.16,0,,M. Porte aperte,2
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,13.05.2019,19:10:24,19:11:00,1,145544.68,0.55,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,19:15:28,19:19:00,4,145547.54,2.75,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,13.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,13.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,13.05.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,13.05.2019,,11:38:00,,,0,1.1,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,13.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901917,28011,TPL Rimessa Rugi' E,13.05.2019,,15:12:00,,,0,0,,
106,40901,9,81140901907,423301,Viganello  Scuole Medie  Mast 1,13.05.2019,,15:23:00,,,0,1.1,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140901910,423301,Viganello  Scuole Medie  Mast 1,13.05.2019,,16:08:00,,,0,1.1,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,13.05.2019,,16:30:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140901912,423301,Viganello  Scuole Medie  Mast 1,13.05.2019,,17:03:00,,,0,1.1,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,13.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,13.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,14.05.2019,06:52:50,07:05:00,12,145549.53,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,14.05.2019,07:16:46,07:20:00,3,145554.91,5.37,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,14.05.2019,07:20:12,07:20:00,0,145554.95,0,0,M. Porte aperte,170
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,14.05.2019,07:21:54,07:21:00,-1,145555.55,0.6,0.586,M. Porte aperte,22
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,07:27:54,07:29:00,1,145558.41,2.79,2.654,M. Porte aperte,18
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,14.05.2019,07:42:18,07:31:00,-11,145561.46,3.11,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,14.05.2019,07:42:26,07:31:00,-11,145561.46,0,0,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,14.05.2019,07:42:26,07:38:00,-4,145561.46,0,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,14.05.2019,07:42:26,07:42:00,0,145561.46,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,14.05.2019,07:48:38,07:49:00,0,145564.85,3.31,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,14.05.2019,07:49:44,07:50:00,0,145565.34,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,14.05.2019,07:50:24,07:50:00,0,145565.38,0,,M. Porte aperte,16
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,14.05.2019,07:51:36,07:51:00,-1,145565.99,0.61,0.586,M. Porte aperte,16
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,07:58:30,07:59:00,0,145568.84,2.82,2.654,M. Porte aperte,30
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,14.05.2019,08:09:06,08:01:00,-8,145570.57,1.75,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,14.05.2019,08:09:12,08:01:00,-8,145570.57,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,14.05.2019,08:09:12,08:08:00,-1,145570.57,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,14.05.2019,08:09:12,08:09:00,0,145570.57,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,08:10:44,08:11:00,0,145571.25,0.68,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,14.05.2019,08:16:46,08:19:00,2,145574.18,2.85,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,14.05.2019,08:17:38,08:20:00,2,145574.67,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,14.05.2019,08:20:08,08:20:00,0,145574.67,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,14.05.2019,08:21:02,08:21:00,0,145575.27,0.59,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,08:26:14,08:29:00,3,145578.15,2.76,2.654,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,14.05.2019,11:44:04,11:38:00,-6,145584.75,0,1.1,M. Porte aperte,18
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,14.05.2019,11:56:28,11:42:00,-14,145586.04,1.32,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,14.05.2019,11:56:34,11:55:00,-2,145586.04,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,11:58:44,11:57:00,-2,145586.78,0.74,1.5,M. Porte aperte,34
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,14.05.2019,12:04:42,12:05:00,0,145589.62,2.83,2.654,M. Porte aperte,18
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,14.05.2019,12:06:12,12:06:00,0,145590.14,0.52,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,14.05.2019,12:59:56,13:00:00,0,145591.52,0,,M. Porte aperte,208
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,14.05.2019,13:01:44,13:01:00,-1,145592.13,0.6,0.586,M. Porte aperte,14
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,13:07:10,13:09:00,2,145594.99,2.77,2.654,M. Porte aperte,18
106,40901,9,81140901917,28011,TPL Rimessa Rugi' E,14.05.2019,15:11:36,15:12:00,0,145599.2,0,0,,
106,40901,9,81140901917,408602,Viganello- S. Siro- Mast 2,14.05.2019,15:32:38,15:20:00,-13,145602.39,3.18,2.13,,
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,14.05.2019,15:33:12,15:20:00,-13,145602.39,0,0,M. Porte aperte,22
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,14.05.2019,15:33:12,15:27:00,-6,145602.39,655.349976,1.5,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,14.05.2019,15:33:12,15:30:00,-3,145602.39,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,15:34:54,15:32:00,-3,145603.13,0.73,1.5,M. Porte aperte,10
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,14.05.2019,15:40:48,15:40:00,-1,145606.02,2.82,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,14.05.2019,15:41:48,15:41:00,-1,145606.5,0.54,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,14.05.2019,15:45:10,15:45:00,0,145606.59,0,0,M. Porte aperte,2
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,14.05.2019,15:46:16,15:46:00,0,145607.09,0.55,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,14.05.2019,16:21:24,15:56:00,-25,145611.78,4.68,1.5,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,14.05.2019,16:22:00,16:05:00,-17,145611.8,0,0,M. Porte aperte,20
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,14.05.2019,16:22:00,16:12:00,-10,145611.8,655.340027,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,14.05.2019,16:22:00,16:20:00,-2,145611.78,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,16:24:56,16:22:00,-3,145612.55,0.77,1.5,M. Porte aperte,28
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,14.05.2019,16:31:20,16:30:00,-1,145615.37,2.81,2.654,M. Porte aperte,16
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,14.05.2019,16:32:28,16:31:00,-1,145615.87,0.5,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,14.05.2019,16:33:12,16:31:00,-2,145615.93,0,0,M. Porte aperte,32
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,14.05.2019,16:34:02,16:32:00,-2,145616.48,0.54,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,14.05.2019,17:10:42,16:42:00,-29,145622.87,6.38,1.5,M. Porte aperte,78
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,14.05.2019,17:18:54,17:00:00,-19,145623.97,0,0,M. Porte aperte,82
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,14.05.2019,17:18:54,17:07:00,-12,145623.97,0,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,14.05.2019,17:18:54,17:15:00,-4,145623.97,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,17:20:20,17:17:00,-3,145624.64,0.66,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,14.05.2019,17:26:12,17:25:00,-1,145627.58,2.89,2.654,M. Porte aperte,14
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,14.05.2019,17:27:04,17:26:00,-1,145628.06,0.51,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,14.05.2019,17:31:00,17:30:00,-1,145628.14,0,0,M. Porte aperte,2
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,14.05.2019,17:32:04,17:31:00,-1,145628.66,0.55,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,14.05.2019,17:47:34,17:41:00,-7,145632,3.33,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,14.05.2019,17:47:54,17:45:00,-3,145632.02,0,0,M. Porte aperte,14
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,17:51:20,17:47:00,-4,145632.82,0.79,1.5,M. Porte aperte,92
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,14.05.2019,17:57:24,17:55:00,-2,145635.68,2.79,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,14.05.2019,18:00:26,17:56:00,-4,145636.17,0.55,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,14.05.2019,18:00:52,18:00:00,-1,145636.17,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,14.05.2019,18:02:06,18:01:00,-1,145636.77,0.59,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,14.05.2019,18:16:56,18:11:00,-6,145640.12,3.35,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,14.05.2019,18:17:02,18:15:00,-2,145640.12,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,18:18:58,18:17:00,-2,145640.85,0.73,1.5,M. Porte aperte,16
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,14.05.2019,18:26:46,18:25:00,-2,145643.74,2.82,2.654,M. Porte aperte,2
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,14.05.2019,18:27:44,18:26:00,-2,145644.23,0.55,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,14.05.2019,18:30:28,18:30:00,0,145644.31,0,0,M. Porte aperte,2
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,14.05.2019,18:31:32,18:31:00,-1,145644.84,0.57,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,14.05.2019,18:54:20,18:41:00,-13,145648.18,3.34,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,14.05.2019,18:55:14,18:55:00,0,145648.18,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,18:57:38,18:57:00,-1,145648.86,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,14.05.2019,19:04:22,19:05:00,1,145651.8,2.87,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,14.05.2019,19:06:30,19:06:00,0,145652.3,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,14.05.2019,19:09:50,19:10:00,0,145652.3,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,14.05.2019,19:10:50,19:11:00,0,145652.9,0.6,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,19:16:22,19:19:00,3,145655.77,2.76,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,14.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,14.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,14.05.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,14.05.2019,,11:35:00,,,0,0,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,14.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901907,423301,Viganello  Scuole Medie  Mast 1,14.05.2019,,15:23:00,,,0,1.1,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140901910,423301,Viganello  Scuole Medie  Mast 1,14.05.2019,,16:08:00,,,0,1.1,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140901912,423301,Viganello  Scuole Medie  Mast 1,14.05.2019,,17:03:00,,,0,1.1,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,14.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,14.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,15.05.2019,06:52:24,07:05:00,13,145657.74,0,0,M. Porte aperte,30
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,15.05.2019,07:18:08,07:20:00,2,145663.12,5.37,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,15.05.2019,07:21:00,07:20:00,-1,145663.17,0,,M. Porte aperte,122
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,15.05.2019,07:22:30,07:21:00,-2,145663.77,0.6,0.586,M. Porte aperte,16
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,07:28:10,07:29:00,1,145666.62,2.78,2.654,M. Porte aperte,16
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,15.05.2019,07:42:20,07:31:00,-11,145669.67,3.11,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,15.05.2019,07:42:26,07:31:00,-11,145669.67,0,0,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,15.05.2019,07:42:26,07:38:00,-4,145669.67,0,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,15.05.2019,07:42:26,07:42:00,0,145669.67,0,,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,15.05.2019,07:48:34,07:49:00,0,145673.03,3.3,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,15.05.2019,07:49:58,07:50:00,0,145673.53,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,15.05.2019,07:50:32,07:50:00,-1,145673.58,0,0,M. Porte aperte,10
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,15.05.2019,07:52:12,07:51:00,-1,145674.18,0.6,0.586,M. Porte aperte,22
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,07:58:48,07:59:00,0,145677.04,2.83,2.654,M. Porte aperte,28
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,15.05.2019,08:09:20,08:01:00,-8,145678.77,1.75,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,15.05.2019,08:09:28,08:01:00,-8,145678.77,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,15.05.2019,08:09:28,08:08:00,-1,145678.77,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,15.05.2019,08:09:28,08:09:00,0,145678.77,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,08:11:14,08:11:00,0,145679.45,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,15.05.2019,08:17:02,08:19:00,2,145682.39,2.85,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,15.05.2019,08:17:58,08:20:00,2,145682.87,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,15.05.2019,08:19:46,08:20:00,0,145682.87,0,0,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,15.05.2019,08:20:58,08:21:00,0,145683.54,0.66,0.586,M. Porte aperte,14
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,08:26:24,08:29:00,3,145686.37,2.69,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,15.05.2019,08:27:30,08:31:00,4,145687.04,0.81,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,15.05.2019,08:27:46,08:31:00,3,145687.07,0,,M. Porte aperte,12
106,40901,9,81140901913,28011,TPL Rimessa Rugi' E,15.05.2019,11:26:22,11:27:00,1,145690.31,0,0,M. Porte aperte,668
106,40901,9,81140901913,408602,Viganello- S. Siro- Mast 2,15.05.2019,11:59:18,11:35:00,-24,145695.06,5.13,2.13,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,15.05.2019,11:59:44,11:35:00,-25,145695.08,0,0,M. Porte aperte,14
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,15.05.2019,11:59:44,11:42:00,-18,145695.08,655.349976,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,15.05.2019,11:59:44,11:55:00,-5,145695.06,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,12:01:30,11:57:00,-5,145695.78,0.72,1.5,M. Porte aperte,14
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,15.05.2019,12:07:20,12:05:00,-2,145698.64,2.85,2.654,M. Porte aperte,16
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,15.05.2019,12:08:44,12:06:00,-3,145699.16,0.52,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,15.05.2019,12:59:48,13:00:00,0,145700.49,0,,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,15.05.2019,13:00:54,13:01:00,0,145701.19,0.65,0.586,M. Porte aperte,0
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,15.05.2019,15:32:42,15:30:00,-3,145710.52,0,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,15.05.2019,15:32:48,15:30:00,-3,145710.52,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,15:34:36,15:32:00,-3,145711.25,0.73,1.5,M. Porte aperte,16
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,15.05.2019,15:40:56,15:40:00,-1,145714.15,2.81,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,15.05.2019,15:41:54,15:41:00,-1,145714.63,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,15.05.2019,15:45:06,15:45:00,0,145714.69,0,0,M. Porte aperte,170
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,15.05.2019,15:46:10,15:46:00,0,145715.23,0.54,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,15.05.2019,16:22:14,15:56:00,-26,145719.7,4.46,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,15.05.2019,16:22:32,16:20:00,-3,145719.7,0,0,M. Porte aperte,14
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,16:24:10,16:22:00,-2,145720.42,0.72,1.5,M. Porte aperte,16
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,15.05.2019,16:30:06,16:30:00,0,145723.25,2.81,2.654,M. Porte aperte,42
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,15.05.2019,16:31:02,16:31:00,0,145723.78,0.54,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,15.05.2019,16:31:34,16:31:00,-1,145723.85,0,0,M. Porte aperte,12
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,15.05.2019,16:32:26,16:32:00,0,145724.37,0.52,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,15.05.2019,17:15:58,16:42:00,-34,145727.73,3.35,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,15.05.2019,17:16:04,17:15:00,-1,145727.73,0,,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,17:17:44,17:17:00,-1,145728.4,0.66,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,15.05.2019,17:28:24,17:25:00,-3,145731.36,2.87,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,15.05.2019,17:29:24,17:26:00,-3,145731.84,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,15.05.2019,17:29:52,17:30:00,0,145731.84,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,15.05.2019,17:30:48,17:31:00,0,145732.44,0.59,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,15.05.2019,17:47:18,17:41:00,-6,145735.78,3.34,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,15.05.2019,17:47:24,17:45:00,-2,145735.78,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,15.05.2019,17:49:02,17:47:00,-2,145736.45,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,15.05.2019,17:57:54,17:55:00,-3,145739.39,2.86,2.654,,
