VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,16.09.2019,,08:43:30,,,0,1.31,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,16.09.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,16.09.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,16.09.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,16.09.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,16.09.2019,,13:38:30,,,0,1.31,,
104,40801,8,81140800881,28021,TPL Posteggio Fornaci E,16.09.2019,,15:59:30,,,0,,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,16.09.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,16.09.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,16.09.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,16.09.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,16.09.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,16.09.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,16.09.2019,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,16.09.2019,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,16.09.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,16.09.2019,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,16.09.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,06:31:04,06:30:00,-1,371679.1,0,0,M. Porte aperte,50
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,06:32:06,06:31:30,-1,371679.62,0.51,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,17.09.2019,06:34:20,06:34:30,0,371680.23,0.61,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,06:37:28,06:36:30,-1,371680.59,0.35,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,17.09.2019,06:39:08,06:37:30,-2,371681.21,0.62,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,06:41:46,06:40:30,-1,371682.37,1.05,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,06:44:00,06:43:30,0,371683.44,1.17,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,06:47:20,06:45:00,-2,371683.44,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,06:49:12,06:47:00,-2,371684.17,0.73,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,17.09.2019,06:50:08,06:48:00,-2,371684.68,0.4,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,06:50:40,06:48:30,-2,371684.87,0.29,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,06:52:12,06:52:00,0,371684.94,0,0,M. Porte aperte,14
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,17.09.2019,06:52:48,06:52:30,0,371685.14,0.19,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,06:53:28,06:53:30,0,371685.6,0.39,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,06:54:18,06:55:00,1,371685.88,0.34,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:02:16,07:00:00,-2,371685.95,0,0,M. Porte aperte,14
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,07:03:14,07:01:30,-2,371686.41,0.46,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,17.09.2019,07:05:06,07:04:30,-1,371687.04,0.62,0.625,,
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,07:07:14,07:06:30,-1,371687.4,0.36,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,17.09.2019,07:08:52,07:07:30,-1,371688.01,0.61,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,07:11:48,07:10:30,-1,371689.18,1.06,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:14:06,07:13:30,-1,371690.25,1.17,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:18:00,07:15:00,-3,371690.32,0,0,M. Porte aperte,10
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,07:19:44,07:17:00,-3,371690.97,0.65,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,17.09.2019,07:20:52,07:18:00,-3,371691.48,0.4,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,07:21:18,07:18:30,-3,371691.67,0.29,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,07:22:12,07:22:00,0,371691.73,0,0,M. Porte aperte,10
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,17.09.2019,07:23:00,07:22:30,0,371691.94,0.2,0.256,M. Porte aperte,12
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,07:24:08,07:23:30,-1,371692.4,0.38,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:24:54,07:25:00,0,371692.66,0.34,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:31:42,07:30:00,-2,371692.73,0,0,M. Porte aperte,24
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,07:32:36,07:31:30,-1,371693.19,0.45,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,17.09.2019,07:34:46,07:34:30,0,371693.82,0.62,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,07:35:44,07:36:30,1,371694.18,0.36,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,17.09.2019,07:37:34,07:37:30,0,371694.8,0.62,0.568,M. Porte aperte,14
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,07:40:36,07:40:30,0,371695.96,1.08,0.668,M. Porte aperte,10
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:42:50,07:43:30,1,371697.03,1.13,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:46:50,07:45:00,-2,371697.1,0,0,M. Porte aperte,24
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,07:48:58,07:47:00,-2,371697.74,0.64,0.754,,
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,17.09.2019,07:49:50,07:48:00,-2,371698.26,0.41,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,07:50:16,07:48:30,-2,371698.44,0.27,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,07:52:08,07:52:00,0,371698.51,0,0,M. Porte aperte,80
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,17.09.2019,07:52:42,07:52:30,0,371698.72,0.2,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,07:53:30,07:53:30,0,371699.17,0.37,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,07:54:26,07:55:00,1,371699.45,0.35,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,08:01:38,08:00:00,-2,371699.52,0,0,M. Porte aperte,42
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,08:02:42,08:01:30,-1,371699.98,0.46,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,17.09.2019,08:04:32,08:04:30,0,371700.61,0.62,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,08:07:12,08:06:30,-1,371700.96,0.35,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,17.09.2019,08:08:48,08:07:30,-1,371701.57,0.6,0.568,,
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,08:11:18,08:10:30,-1,371702.75,1.06,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,08:13:24,08:13:30,0,371703.82,1.18,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,08:18:18,08:15:00,-3,371703.89,0,0,M. Porte aperte,10
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,08:20:14,08:17:00,-3,371704.54,0.64,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,17.09.2019,08:21:40,08:18:00,-4,371705.06,0.41,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,08:22:04,08:18:30,-4,371705.24,0.28,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,08:22:46,08:22:00,-1,371705.23,0,0,,
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,17.09.2019,08:23:16,08:22:30,-1,371705.51,0.27,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,08:23:58,08:23:30,0,371705.96,0.38,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,08:24:40,08:25:00,0,371706.25,0.34,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,08:31:58,08:30:00,-2,371706.31,0,0,M. Porte aperte,40
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,08:33:00,08:31:30,-2,371706.87,0.46,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,17.09.2019,08:34:58,08:34:30,0,371707.4,0.62,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,08:37:04,08:36:30,-1,371707.81,0.41,0.39,M. Porte aperte,62
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,17.09.2019,08:38:36,08:37:30,-1,371708.36,0.54,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,08:41:20,08:40:30,-1,371709.54,1.11,0.668,M. Porte aperte,10
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,08:43:40,08:43:30,0,371710.6,1.13,1.31,,
104,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,08:43:40,08:43:30,0,371710.61,0,,M. Porte aperte,2
104,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,11:26:28,11:30:00,4,371710.94,0,0.05,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,11:31:08,11:30:00,-1,371711.07,0,0,M. Porte aperte,106
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,11:32:06,11:31:00,-1,371711.48,0.41,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,17.09.2019,11:33:56,11:34:00,0,371712.1,0.62,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,11:35:08,11:36:00,1,371712.46,0.36,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,17.09.2019,11:36:52,11:37:00,0,371713.08,0.61,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,11:39:58,11:40:00,0,371714.25,1.05,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,11:42:20,11:43:00,1,371715.32,1.18,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,11:48:40,11:45:00,-4,371715.4,0,0,M. Porte aperte,346
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,11:50:06,11:47:00,-3,371716.04,0.64,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,17.09.2019,11:51:04,11:48:00,-3,371716.55,0.4,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,11:51:30,11:48:30,-3,371716.73,0.28,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,11:52:14,11:52:00,0,371716.73,0,0,,
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,17.09.2019,11:52:50,11:52:30,0,371717.01,0.27,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,11:53:38,11:53:30,0,371717.47,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,11:54:34,11:55:00,0,371717.74,0.34,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,12:06:16,12:05:00,-1,371717.82,0,0,M. Porte aperte,592
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,12:07:20,12:06:00,-1,371718.28,0.46,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,17.09.2019,12:09:14,12:09:00,0,371718.9,0.62,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,12:10:26,12:11:00,1,371719.27,0.36,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,17.09.2019,12:12:12,12:12:00,0,371719.87,0.6,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,12:15:26,12:15:00,0,371721.07,1.08,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,12:17:34,12:18:00,0,371722.14,1.18,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,12:27:04,12:25:00,-2,371722.2,0,0,M. Porte aperte,508
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,12:28:34,12:27:00,-2,371722.85,0.64,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,17.09.2019,12:29:56,12:28:00,-2,371723.37,0.41,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,12:30:22,12:28:30,-2,371723.55,0.28,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,12:32:14,12:32:00,0,371723.63,0,0,M. Porte aperte,84
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,17.09.2019,12:32:48,12:32:30,0,371723.81,0.18,0.256,,
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,12:33:30,12:33:30,0,371724.27,0.39,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,12:34:16,12:35:00,1,371724.55,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,12:47:00,12:45:00,-2,371724.64,0,,M. Porte aperte,698
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,12:47:56,12:46:00,-2,371725.08,0.44,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,17.09.2019,12:49:46,12:49:00,-1,371725.71,0.62,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,12:50:50,12:51:00,0,371726.07,0.35,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,17.09.2019,12:52:44,12:52:00,-1,371726.67,0.6,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,12:55:46,12:55:00,-1,371727.84,1.07,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,12:58:08,12:58:00,0,371728.91,1.17,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,13:07:10,13:05:00,-2,371728.98,0,0,M. Porte aperte,428
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,13:09:06,13:07:00,-2,371729.62,0.64,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,17.09.2019,13:09:54,13:08:00,-2,371730.14,0.41,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,13:10:22,13:08:30,-2,371730.33,0.29,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,13:12:12,13:12:00,0,371730.33,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,17.09.2019,13:12:48,13:12:30,0,371730.6,0.26,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,13:13:52,13:13:30,0,371731.06,0.39,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,13:14:44,13:15:00,0,371731.33,0.34,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,13:27:52,13:25:30,-2,371731.41,0,,M. Porte aperte,714
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,13:28:40,13:26:30,-2,371731.87,0.46,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,17.09.2019,13:30:22,13:29:30,-1,371732.49,0.62,0.625,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,13:31:18,13:31:30,0,371732.85,0.35,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,17.09.2019,13:32:58,13:32:30,0,371733.45,0.6,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,13:35:36,13:35:30,0,371734.64,1.07,0.668,,
104,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,15:56:18,16:00:00,4,371735.79,0,0.05,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:01:16,16:00:00,-1,371735.9,0,,M. Porte aperte,80
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,16:02:18,16:02:00,0,371736.33,0.43,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,17.09.2019,16:04:14,16:05:00,1,371736.96,0.62,0.625,,
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,16:06:38,16:07:00,0,371737.32,0.36,0.39,M. Porte aperte,32
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,17.09.2019,16:08:18,16:08:00,0,371737.92,0.6,0.568,,
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,16:11:32,16:11:00,-1,371739.1,1.07,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:14:34,16:15:00,0,371740.16,1.17,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:18:48,16:15:00,-4,371740.24,0,0,M. Porte aperte,206
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,16:20:38,16:18:00,-3,371740.88,0.64,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,17.09.2019,16:21:34,16:19:00,-3,371741.4,0.5,0.406,M. Porte aperte,2
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,16:22:08,16:19:30,-3,371741.59,0.2,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,16:22:34,16:22:00,-1,371741.59,0,0,,
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,17.09.2019,16:23:48,16:22:30,-1,371741.87,0.28,0.256,M. Porte aperte,50
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,16:24:58,16:23:30,-1,371742.31,0.36,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:25:46,16:25:30,0,371742.58,0.34,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:33:40,16:30:00,-4,371742.66,0,0,M. Porte aperte,288
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,16:34:32,16:32:00,-3,371743.12,0.46,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,17.09.2019,16:37:12,16:35:00,-2,371743.76,0.63,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,16:38:04,16:37:00,-1,371744.1,0.34,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,17.09.2019,16:40:14,16:38:00,-2,371744.75,0.64,0.568,M. Porte aperte,40
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,16:42:48,16:41:00,-2,371745.9,1.03,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:45:18,16:45:00,0,371746.96,1.18,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:48:26,16:45:00,-3,371747.04,0,0,M. Porte aperte,146
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,16:50:32,16:48:00,-3,371747.68,0.63,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,17.09.2019,16:51:28,16:49:00,-2,371748.19,0.41,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,16:51:56,16:49:30,-2,371748.38,0.28,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,16:53:46,16:52:00,-2,371748.46,0,0,M. Porte aperte,82
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,17.09.2019,16:55:12,16:52:30,-3,371748.64,0.18,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,16:55:52,16:53:30,-2,371749.1,0.39,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,16:57:02,16:55:30,-2,371749.38,0.34,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,17:01:54,17:00:00,-2,371749.51,0,0,M. Porte aperte,224
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,17:03:04,17:02:00,-1,371750,0.49,0.431,M. Porte aperte,2
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,17.09.2019,17:04:58,17:05:00,0,371750.54,0.54,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,17:05:56,17:07:00,1,371750.89,0.35,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,17.09.2019,17:07:42,17:08:00,0,371751.53,0.63,0.568,M. Porte aperte,12
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,17:11:02,17:11:00,0,371752.68,1.08,0.668,M. Porte aperte,12
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,17:14:04,17:15:00,1,371753.75,1.13,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,17:17:44,17:15:00,-3,371753.82,0,0,M. Porte aperte,162
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,17:19:38,17:18:00,-2,371754.46,0.64,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,17.09.2019,17:20:32,17:19:00,-2,371754.98,0.41,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,17:21:04,17:19:30,-2,371755.17,0.29,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,17.09.2019,17:22:14,17:22:00,0,371755.17,0,0,,
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,17.09.2019,17:22:52,17:22:30,0,371755.44,0.26,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,17.09.2019,17:23:34,17:23:30,0,371755.83,0.39,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,17:24:32,17:25:30,1,371756.17,0.33,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,17:31:50,17:30:00,-2,371756.25,0,0,M. Porte aperte,390
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,17.09.2019,17:32:46,17:32:00,-1,371756.71,0.45,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,17.09.2019,17:34:48,17:35:00,0,371757.33,0.62,0.625,,
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,17.09.2019,17:35:56,17:37:00,1,371757.68,0.35,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,17.09.2019,17:38:02,17:38:00,0,371758.31,0.63,0.568,M. Porte aperte,12
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,17.09.2019,17:40:46,17:41:00,0,371759.48,1.04,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,17:43:12,17:45:00,2,371760.54,1.18,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,17.09.2019,17:45:40,17:45:00,-1,371760.62,0,0,M. Porte aperte,110
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,17.09.2019,17:47:26,17:48:00,1,371761.25,0.63,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,17.09.2019,17:48:28,17:49:00,1,371761.77,0.5,0.406,M. Porte aperte,2
