VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
207,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,20.05.2019,07:22:28,07:21:00,-1,519131.19,0.19,0.156,M. Porte aperte,34
207,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,07:23:40,07:24:00,0,519131.62,0.43,0.475,,
207,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,20.05.2019,07:24:24,07:25:00,1,519131.93,0.3,0.267,,
207,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,07:25:18,07:27:00,2,519132.31,0.32,0.303,M. Porte aperte,12
207,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,07:25:48,07:28:00,2,519132.5,0.24,0.263,,
207,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,07:37:52,07:35:00,-3,519133,0,0,M. Porte aperte,38
207,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,07:38:40,07:36:00,-3,519133.19,0.18,0.186,M. Porte aperte,14
207,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,20.05.2019,07:40:18,07:38:00,-2,519133.62,0.43,0.379,M. Porte aperte,8
207,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,20.05.2019,07:41:20,07:39:00,-2,519133.84,0.22,0.211,,
207,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,20.05.2019,07:41:40,07:39:30,-2,519133.97,0.13,0.15,,
207,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,20.05.2019,07:42:56,07:40:00,-3,519134.23,0.25,0.273,,
207,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,20.05.2019,07:43:24,07:41:00,-2,519134.42,0.19,0.227,,
207,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,20.05.2019,07:44:18,07:42:00,-2,519134.71,0.28,0.245,M. Porte aperte,12
207,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,20.05.2019,07:44:48,07:43:00,-2,519134.93,0.22,0.217,,
207,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,20.05.2019,07:46:30,07:44:00,-3,519135.27,0.34,0.421,,
207,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,20.05.2019,07:48:48,07:46:00,-3,519136.03,0.75,0.815,M. Porte aperte,40
207,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,20.05.2019,07:50:34,07:47:00,-4,519136.63,0.59,0.569,M. Porte aperte,14
207,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,20.05.2019,07:52:06,07:48:00,-4,519137.01,0.37,0.352,,
207,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,20.05.2019,07:52:26,07:49:00,-3,519137.16,0.15,0.238,,
207,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,20.05.2019,07:53:46,07:49:30,-4,519137.33,0.16,0.15,,
207,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,20.05.2019,07:54:38,07:51:00,-4,519137.52,0.19,0.156,M. Porte aperte,14
207,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,07:56:22,07:54:00,-2,519137.96,0.43,0.475,,
207,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,20.05.2019,07:57:04,07:55:00,-2,519138.26,0.3,0.267,,
207,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,07:59:42,07:57:00,-3,519138.64,0.32,0.303,M. Porte aperte,10
207,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,08:00:20,07:58:00,-2,519138.82,0.23,0.263,,
207,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,08:05:44,08:05:00,-1,519139.33,0,0,M. Porte aperte,16
207,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,08:08:14,08:06:00,-2,519139.52,0.19,0.186,M. Porte aperte,62
207,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,20.05.2019,08:09:48,08:08:00,-2,519139.94,0.42,0.379,,
207,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,20.05.2019,08:10:26,08:09:00,-1,519140.17,0.22,0.211,,
207,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,20.05.2019,08:11:10,08:09:30,-2,519140.36,0.19,0.15,M. Porte aperte,18
207,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,20.05.2019,08:12:40,08:10:00,-3,519140.57,0.2,0.273,,
207,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,20.05.2019,08:13:10,08:11:00,-2,519140.76,0.19,0.227,,
207,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,20.05.2019,08:13:58,08:12:00,-2,519141.04,0.28,0.245,M. Porte aperte,8
207,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,20.05.2019,08:14:28,08:13:00,-1,519141.26,0.21,0.217,,
207,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,20.05.2019,08:16:02,08:14:00,-2,519141.62,0.36,0.421,,
207,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,20.05.2019,08:17:56,08:16:00,-2,519142.36,0.74,0.815,M. Porte aperte,8
207,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,20.05.2019,08:19:24,08:17:00,-2,519142.94,0.57,0.569,,
207,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,20.05.2019,08:21:06,08:18:00,-3,519143.33,0.39,0.352,,
207,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,20.05.2019,08:21:26,08:19:00,-2,519143.49,0.16,0.238,,
207,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,20.05.2019,08:22:44,08:19:30,-3,519143.64,0.15,0.15,M. Porte aperte,50
207,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,20.05.2019,08:23:50,08:21:00,-3,519143.84,0.2,0.156,M. Porte aperte,26
207,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,08:26:14,08:24:00,-2,519144.33,0.48,0.475,M. Porte aperte,30
207,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,20.05.2019,08:26:56,08:25:00,-2,519144.59,0.26,0.267,,
207,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,08:27:48,08:27:00,-1,519144.97,0.31,0.303,,
207,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,08:28:16,08:28:00,0,519145.15,0.24,0.263,,
207,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,08:39:00,08:35:00,-4,519145.65,0,0,,
207,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,08:39:26,08:36:00,-3,519145.86,0.21,0.186,,
207,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,20.05.2019,08:40:46,08:38:00,-3,519146.28,0.42,0.379,,
207,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,20.05.2019,08:41:22,08:39:00,-2,519146.51,0.22,0.211,,
207,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,20.05.2019,08:41:40,08:39:30,-2,519146.63,0.12,0.15,,
207,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,20.05.2019,08:42:22,08:40:00,-2,519146.9,0.26,0.273,,
207,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,20.05.2019,08:42:50,08:41:00,-2,519147.09,0.18,0.227,,
207,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,20.05.2019,08:43:26,08:42:00,-1,519147.36,0.26,0.245,,
207,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,20.05.2019,08:43:58,08:43:00,-1,519147.59,0.23,0.217,,
207,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,20.05.2019,08:45:16,08:44:00,-1,519147.95,0.35,0.421,,
207,41601,16,81141600611,422201,Breganzona- Biogno- Mast 1,20.05.2019,08:46:54,08:46:00,-1,519148.67,0.72,0.815,,
207,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,20.05.2019,08:48:14,08:47:00,-1,519149.28,0.61,0.569,,
207,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,20.05.2019,08:49:14,08:48:00,-1,519149.66,0.38,0.352,,
207,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,20.05.2019,08:49:36,08:49:00,-1,519149.81,0.15,0.238,,
207,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,20.05.2019,08:51:00,08:49:30,-2,519149.99,0.17,0.15,,
207,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,20.05.2019,08:51:30,08:51:00,0,519150.19,0.2,0.156,,
207,41601,16,81141600611,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,08:53:44,08:54:00,0,519150.62,0.43,0.475,,
207,41601,16,81141600611,405902,Lugano- Studio Radio- Mast 2,20.05.2019,08:54:32,08:55:00,0,519150.92,0.29,0.267,,
207,41601,16,81141600611,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,08:55:20,08:57:00,2,519151.3,0.31,0.303,,
207,41601,16,81141600611,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,08:55:44,08:58:00,2,519151.48,0.24,0.263,,
207,41601,16,81141600613,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,09:08:58,09:05:00,-4,519151.97,0,0,,
207,41601,16,81141600613,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,09:09:24,09:06:00,-3,519152.18,0.21,0.186,,
207,41601,16,81141600613,422001,Lugano- Conservatorio- Mast 1,20.05.2019,09:10:58,09:08:00,-3,519152.62,0.43,0.379,,
207,41601,16,81141600613,482701,Sorengo- Moncucchetto- Mast 1,20.05.2019,09:11:34,09:09:00,-3,519152.84,0.22,0.211,,
207,41601,16,81141600613,482801,Cortivallo- Paese- Mast 1,20.05.2019,09:11:54,09:09:30,-2,519152.96,0.12,0.15,,
207,41601,16,81141600613,482901,Cortivallo- Casa Anziani- Mast 1,20.05.2019,09:12:58,09:10:00,-3,519153.23,0.26,0.273,,
207,41601,16,81141600613,483001,Cremignone- Paese- Mast 1,20.05.2019,09:13:26,09:11:00,-2,519153.42,0.19,0.227,,
207,41601,16,81141600613,422101,Breganzona- Via Casale- Mast 1,20.05.2019,09:13:58,09:12:00,-2,519153.69,0.26,0.245,,
207,41601,16,81141600613,483101,Breganzona- Prevagno- Mast 1,20.05.2019,09:14:28,09:13:00,-1,519153.92,0.23,0.217,,
207,41601,16,81141600613,483201,Muzzano- Paese- Mast 1,20.05.2019,09:15:18,09:14:00,-1,519154.27,0.34,0.421,,
207,41601,16,81141600613,422201,Breganzona- Biogno- Mast 1,20.05.2019,09:16:50,09:16:00,-1,519154.99,0.72,0.815,,
207,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,20.05.2019,09:18:30,09:17:00,-2,519155.62,0.62,0.569,M. Porte aperte,10
207,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,20.05.2019,09:19:34,09:18:00,-2,519155.99,0.37,0.352,,
207,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,20.05.2019,09:19:54,09:19:00,-1,519156.16,0.16,0.238,,
207,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,20.05.2019,09:20:38,09:19:30,-1,519156.32,0.16,0.15,,
207,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,20.05.2019,09:21:12,09:21:00,0,519156.51,0.19,0.156,,
207,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,09:22:34,09:24:00,1,519156.94,0.43,0.475,,
207,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,20.05.2019,09:23:18,09:25:00,2,519157.25,0.31,0.267,,
207,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,09:23:56,09:27:00,3,519157.64,0.31,0.303,,
207,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,09:24:18,09:28:00,4,519157.81,0.24,0.263,,
207,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,09:40:26,09:35:00,-5,519158.34,0,0,M. Porte aperte,16
207,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,09:41:22,09:36:00,-5,519158.53,0.18,0.186,M. Porte aperte,18
207,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,20.05.2019,09:42:16,09:37:00,-5,519158.87,0.34,0.337,M. Porte aperte,12
207,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,20.05.2019,09:44:24,09:39:00,-5,519159.28,0.4,0.403,M. Porte aperte,10
207,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,20.05.2019,09:45:28,09:40:00,-5,519159.63,0.34,0.338,M. Porte aperte,18
207,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,20.05.2019,09:46:04,09:41:00,-5,519159.8,0.17,0.14,,
207,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,20.05.2019,09:46:48,09:42:00,-5,519159.98,0.18,0.14,M. Porte aperte,20
207,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,20.05.2019,09:47:10,09:43:00,-4,519160.11,0.12,0.24,,
207,41601,16,81141600610,406202,Breganzona- Posta- Mast 2,20.05.2019,,09:44:00,,,0,0.33,,
207,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,20.05.2019,09:50:12,09:45:00,-5,519161.1,0.99,0.53,M. Porte aperte,18
207,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,20.05.2019,09:51:46,09:47:00,-5,519161.82,0.72,0.84,,
207,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,20.05.2019,09:52:24,09:48:00,-4,519162.17,0.34,0.54,,
207,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,20.05.2019,09:53:26,09:49:00,-4,519162.47,0.29,0.27,M. Porte aperte,20
207,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,20.05.2019,09:54:00,09:50:00,-4,519162.67,0.2,0.2,,
207,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,20.05.2019,09:54:24,09:51:00,-3,519162.86,0.19,0.23,,
207,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,20.05.2019,09:55:12,09:52:00,-3,519163.15,0.28,0.15,,
207,41601,16,81141600610,482702,Sorengo- Moncucchetto- Mast 2,20.05.2019,09:55:30,09:53:00,-3,519163.29,0.14,0.15,,
207,41601,16,81141600610,422602,Lugano- Moncucco Clinica- Mast 2,20.05.2019,09:59:22,09:54:00,-5,519163.58,0.29,0.24,,
207,41601,16,81141600610,422702,Lugano- Moncucco Scuole- Mast 2,20.05.2019,10:00:08,09:56:00,-4,519163.92,0.26,0.22,,
207,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,10:00:34,09:58:00,-3,519164.06,0.2,0.24,,
207,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,10:12:10,10:05:00,-7,519164.58,0,0,,
207,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,10:12:36,10:06:00,-7,519164.8,0.21,0.186,,
207,41601,16,81141600617,422001,Lugano- Conservatorio- Mast 1,20.05.2019,10:13:50,10:08:00,-6,519165.21,0.41,0.379,,
207,41601,16,81141600617,482701,Sorengo- Moncucchetto- Mast 1,20.05.2019,10:14:24,10:09:00,-5,519165.43,0.22,0.211,,
207,41601,16,81141600617,482801,Cortivallo- Paese- Mast 1,20.05.2019,10:14:44,10:09:30,-5,519165.57,0.13,0.15,,
207,41601,16,81141600617,482901,Cortivallo- Casa Anziani- Mast 1,20.05.2019,10:15:54,10:10:00,-6,519165.83,0.26,0.273,,
207,41601,16,81141600617,483001,Cremignone- Paese- Mast 1,20.05.2019,10:16:22,10:11:00,-5,519166.02,0.19,0.227,,
207,41601,16,81141600617,422101,Breganzona- Via Casale- Mast 1,20.05.2019,10:16:54,10:12:00,-5,519166.29,0.26,0.245,,
207,41601,16,81141600617,483101,Breganzona- Prevagno- Mast 1,20.05.2019,10:17:22,10:13:00,-4,519166.52,0.23,0.217,,
207,41601,16,81141600617,483201,Muzzano- Paese- Mast 1,20.05.2019,10:18:18,10:14:00,-4,519166.87,0.34,0.421,,
207,41601,16,81141600617,422201,Breganzona- Biogno- Mast 1,20.05.2019,10:19:54,10:16:00,-4,519167.59,0.71,0.815,,
207,41601,16,81141600617,406203,Breganzona- Posta- Mast 3,20.05.2019,10:21:12,10:17:00,-4,519168.21,0.62,0.569,,
207,41601,16,81141600617,422301,Breganzona- Camara Medi- Mast 1,20.05.2019,10:22:10,10:18:00,-4,519168.59,0.37,0.352,,
207,41601,16,81141600617,422401,Breganzona- Camara Scuole- Mast 1,20.05.2019,10:22:32,10:19:00,-4,519168.75,0.16,0.238,,
207,41601,16,81141600617,422801,Breganzona- Pianazzo- Mast 1,20.05.2019,10:22:52,10:19:30,-3,519168.91,0.16,0.15,,
207,41601,16,81141600617,422501,Breganzona- Vergio'- Mast 1,20.05.2019,10:23:40,10:21:00,-3,519169.12,0.2,0.156,M. Porte aperte,6
207,41601,16,81141600617,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,10:24:52,10:24:00,-1,519169.55,0.43,0.475,,
207,41601,16,81141600617,405902,Lugano- Studio Radio- Mast 2,20.05.2019,10:25:28,10:25:00,0,519169.86,0.3,0.267,,
207,41601,16,81141600617,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,10:26:00,10:27:00,1,519170.23,0.31,0.303,,
207,41601,16,81141600617,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,10:26:54,10:28:00,1,519170.4,0.22,0.263,,
207,41601,16,81141600612,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,10:38:04,10:35:00,-3,519170.91,0,0,,
207,41601,16,81141600612,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,10:38:46,10:36:00,-3,519171.11,0.2,0.186,M. Porte aperte,16
207,41601,16,81141600612,405901,Lugano- Studio Radio- Mast 1,20.05.2019,10:40:00,10:37:00,-3,519171.46,0.34,0.337,M. Porte aperte,14
207,41601,16,81141600612,406001,Massagno- Cinque Vie- Mast 1,20.05.2019,10:42:02,10:39:00,-3,519171.85,0.39,0.403,,
207,41601,16,81141600612,422502,Breganzona- Vergio'- Mast 2,20.05.2019,10:43:42,10:40:00,-4,519172.22,0.36,0.338,M. Porte aperte,44
207,41601,16,81141600612,422802,Breganzona- Pianazzo- Mast 2,20.05.2019,10:44:26,10:41:00,-3,519172.39,0.17,0.14,,
207,41601,16,81141600612,422402,Breganzona- Camara Scuole- Mast 2,20.05.2019,10:44:46,10:42:00,-3,519172.53,0.13,0.14,,
207,41601,16,81141600612,422302,Breganzona- Camara Medi- Mast 2,20.05.2019,10:45:08,10:43:00,-2,519172.69,0.16,0.24,,
207,41601,16,81141600612,406202,Breganzona- Posta- Mast 2,20.05.2019,,10:44:00,,,0,0.33,,
207,41601,16,81141600612,422202,Breganzona- Biogno- Mast 2,20.05.2019,10:47:36,10:45:00,-3,519173.69,0.99,0.53,,
207,41601,16,81141600612,483202,Muzzano- Paese- Mast 2,20.05.2019,10:49:26,10:47:00,-2,519174.4,0.71,0.84,,
207,41601,16,81141600612,483102,Breganzona- Prevagno- Mast 2,20.05.2019,10:50:24,10:48:00,-2,519174.76,0.35,0.54,,
207,41601,16,81141600612,422102,Breganzona- Via Casale- Mast 2,20.05.2019,10:50:56,10:49:00,-2,519174.98,0.22,0.27,,
207,41601,16,81141600612,483002,Cremignone- Paese- Mast 2,20.05.2019,10:51:46,10:50:00,-2,519175.31,0.33,0.2,M. Porte aperte,0
207,41601,16,81141600612,482902,Cortivallo- Casa Anziani- Mast 2,20.05.2019,10:52:30,10:51:00,-2,519175.44,0.12,0.23,,
207,41601,16,81141600612,482802,Cortivallo- Paese- Mast 2,20.05.2019,10:53:40,10:52:00,-2,519175.73,0.28,0.15,,
207,41601,16,81141600612,482702,Sorengo- Moncucchetto- Mast 2,20.05.2019,10:53:58,10:53:00,-1,519175.86,0.13,0.15,,
207,41601,16,81141600612,422602,Lugano- Moncucco Clinica- Mast 2,20.05.2019,10:55:14,10:54:00,-1,519176.21,0.35,0.24,M. Porte aperte,14
207,41601,16,81141600612,422702,Lugano- Moncucco Scuole- Mast 2,20.05.2019,10:55:54,10:56:00,0,519176.49,0.21,0.22,,
207,41601,16,81141600612,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,10:56:40,10:58:00,1,519176.64,0.21,0.24,,
207,41601,16,81141600621,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,11:09:24,11:05:00,-4,519177.18,0,0,M. Porte aperte,28
207,41601,16,81141600621,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,11:10:24,11:06:00,-4,519177.33,0.15,0.186,M. Porte aperte,16
207,41601,16,81141600621,422001,Lugano- Conservatorio- Mast 1,20.05.2019,11:12:14,11:08:00,-4,519177.76,0.42,0.379,,
207,41601,16,81141600621,482701,Sorengo- Moncucchetto- Mast 1,20.05.2019,11:12:54,11:09:00,-4,519177.98,0.22,0.211,,
207,41601,16,81141600621,482801,Cortivallo- Paese- Mast 1,20.05.2019,11:13:34,11:09:30,-4,519178.17,0.18,0.15,M. Porte aperte,18
207,41601,16,81141600621,482901,Cortivallo- Casa Anziani- Mast 1,20.05.2019,11:14:24,11:10:00,-4,519178.38,0.21,0.273,,
207,41601,16,81141600621,483001,Cremignone- Paese- Mast 1,20.05.2019,11:14:54,11:11:00,-4,519178.57,0.18,0.227,,
207,41601,16,81141600621,422101,Breganzona- Via Casale- Mast 1,20.05.2019,11:15:34,11:12:00,-4,519178.83,0.26,0.245,,
207,41601,16,81141600621,483101,Breganzona- Prevagno- Mast 1,20.05.2019,11:16:12,11:13:00,-3,519179.07,0.23,0.217,,
207,41601,16,81141600621,483201,Muzzano- Paese- Mast 1,20.05.2019,11:17:30,11:14:00,-4,519179.42,0.35,0.421,,
207,41601,16,81141600621,422201,Breganzona- Biogno- Mast 1,20.05.2019,11:19:44,11:16:00,-4,519180.17,0.75,0.815,M. Porte aperte,10
207,41601,16,81141600621,406203,Breganzona- Posta- Mast 3,20.05.2019,11:21:28,11:17:00,-4,519180.76,0.58,0.569,M. Porte aperte,8
207,41601,16,81141600621,422301,Breganzona- Camara Medi- Mast 1,20.05.2019,11:22:34,11:18:00,-5,519181.14,0.37,0.352,,
207,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,20.05.2019,11:22:54,11:19:00,-4,519181.3,0.16,0.238,,
207,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,20.05.2019,11:23:34,11:19:30,-4,519181.46,0.16,0.15,,
207,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,20.05.2019,11:24:48,11:21:00,-4,519181.66,0.2,0.156,M. Porte aperte,12
207,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,11:26:34,11:24:00,-3,519182.09,0.42,0.475,,
207,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,20.05.2019,11:27:14,11:25:00,-2,519182.4,0.3,0.267,,
207,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,11:28:40,11:27:00,-2,519182.71,0.31,0.303,,
207,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,11:29:02,11:28:00,-1,519182.96,0.24,0.263,,
207,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,11:47:50,11:45:00,-3,519183.47,0,0,M. Porte aperte,18
207,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,20.05.2019,11:49:18,11:46:00,-3,519183.66,0.18,0.186,M. Porte aperte,54
207,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,20.05.2019,11:50:50,11:48:00,-3,519184.08,0.41,0.379,,
207,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,20.05.2019,11:51:26,11:49:00,-2,519184.31,0.23,0.211,,
207,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,20.05.2019,11:51:46,11:49:30,-2,519184.44,0.12,0.15,,
207,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,20.05.2019,11:52:46,11:50:00,-3,519184.7,0.25,0.273,,
207,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,20.05.2019,11:53:26,11:51:00,-2,519184.91,0.2,0.227,M. Porte aperte,12
207,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,20.05.2019,11:54:12,11:52:00,-2,519185.17,0.26,0.245,M. Porte aperte,10
207,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,20.05.2019,11:54:38,11:53:00,-2,519185.41,0.23,0.217,,
207,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,20.05.2019,11:55:28,11:54:00,-1,519185.74,0.33,0.421,,
207,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,20.05.2019,11:57:56,11:56:00,-2,519186.47,0.72,0.815,,
207,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,20.05.2019,11:59:28,11:57:00,-2,519187.09,0.62,0.569,,
207,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,20.05.2019,12:00:24,11:58:00,-2,519187.47,0.37,0.352,,
207,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,20.05.2019,12:00:44,11:59:00,-2,519187.63,0.16,0.238,,
207,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,20.05.2019,12:01:12,11:59:30,-2,519187.79,0.15,0.15,,
207,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,20.05.2019,12:01:44,12:01:00,-1,519187.98,0.19,0.156,,
207,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,20.05.2019,12:03:42,12:04:00,0,519188.42,0.44,0.475,,
207,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,20.05.2019,12:04:24,12:05:00,1,519188.72,0.29,0.267,,
207,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,20.05.2019,12:04:56,12:07:00,2,519189.11,0.31,0.303,,
207,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,20.05.2019,12:06:02,12:08:00,2,519189.28,0.24,0.263,,
207,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,20.05.2019,12:16:00,12:10:00,-6,519189.79,0,0,M. Porte aperte,26
