VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,21.10.2019,16:36:00,16:37:00,1,374506.39,0.35,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,21.10.2019,16:38:00,16:38:00,0,374507.07,0.68,0.568,M. Porte aperte,10
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,21.10.2019,16:40:56,16:41:00,0,374508.18,0.99,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,16:44:12,16:45:00,1,374509.25,1.17,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,16:45:36,16:45:00,-1,374509.33,0,0,M. Porte aperte,30
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,21.10.2019,16:47:44,16:48:00,0,374510.03,0.69,0.754,M. Porte aperte,16
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,21.10.2019,16:48:32,16:49:00,0,374510.48,0.36,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,16:48:58,16:49:30,1,374510.68,0.28,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,16:52:10,16:52:00,0,374510.75,0,0,M. Porte aperte,132
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,21.10.2019,16:52:54,16:52:30,0,374510.95,0.2,0.256,M. Porte aperte,24
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,21.10.2019,16:53:34,16:53:30,0,374511.41,0.39,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,16:54:26,16:55:30,1,374511.67,0.33,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:01:24,17:00:00,-1,374511.75,0,0,M. Porte aperte,22
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,21.10.2019,17:02:26,17:02:00,0,374512.21,0.46,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,21.10.2019,17:04:20,17:05:00,1,374512.84,0.62,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,21.10.2019,17:05:26,17:07:00,2,374513.19,0.35,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,21.10.2019,17:08:32,17:08:00,-1,374513.79,0.6,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,21.10.2019,17:11:26,17:11:00,0,374514.98,1.12,0.668,M. Porte aperte,14
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:16:08,17:15:00,-1,374516.06,1.14,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:17:18,17:15:00,-2,374516.12,0,0,M. Porte aperte,14
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,21.10.2019,17:18:50,17:18:00,-1,374516.77,0.64,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,21.10.2019,17:19:36,17:19:00,-1,374517.27,0.41,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,17:20:16,17:19:30,-1,374517.47,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,17:22:10,17:22:00,0,374517.55,0,0,M. Porte aperte,74
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,21.10.2019,17:22:40,17:22:30,0,374517.74,0.19,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,21.10.2019,17:23:18,17:23:30,0,374518.2,0.38,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:24:18,17:25:30,1,374518.47,0.35,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:31:50,17:30:00,-2,374518.55,0,0,M. Porte aperte,140
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,21.10.2019,17:32:48,17:32:00,-1,374519.01,0.46,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,21.10.2019,17:34:42,17:35:00,0,374519.64,0.62,0.625,,
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,21.10.2019,17:35:48,17:37:00,1,374519.99,0.35,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,21.10.2019,17:37:44,17:38:00,0,374520.62,0.62,0.568,M. Porte aperte,10
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,21.10.2019,17:40:18,17:41:00,1,374521.79,1.06,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:43:40,17:45:00,1,374522.86,1.18,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:45:58,17:45:00,-1,374522.93,0,0,M. Porte aperte,96
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,21.10.2019,17:48:02,17:48:00,0,374523.57,0.63,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,21.10.2019,17:48:48,17:49:00,0,374524.09,0.41,0.406,,
104,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,17:49:16,17:49:30,0,374524.27,0.28,0.17,,
104,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,17:52:38,17:52:00,-1,374524.28,0,0,M. Porte aperte,12
104,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,21.10.2019,17:53:14,17:52:30,-1,374524.53,0.24,0.256,,
104,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,21.10.2019,17:53:52,17:53:30,0,374524.98,0.37,0.256,,
104,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,17:54:38,17:55:30,1,374525.27,0.35,0.517,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:01:12,18:00:00,-1,374525.33,0,0,M. Porte aperte,182
104,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,21.10.2019,18:02:22,18:02:00,0,374525.82,0.49,0.431,M. Porte aperte,12
104,40801,8,81140800827,420201,Pambio- Paese- Mast 1,21.10.2019,18:04:18,18:05:00,1,374526.42,0.59,0.625,,
104,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,21.10.2019,18:05:20,18:07:00,2,374526.78,0.35,0.39,,
104,40801,8,81140800827,420401,Noranco- Paese- Mast 1,21.10.2019,18:07:22,18:08:00,1,374527.41,0.62,0.568,M. Porte aperte,18
104,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,21.10.2019,18:10:34,18:11:00,0,374528.56,1.09,0.668,M. Porte aperte,14
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:13:22,18:15:00,2,374529.64,1.13,1.31,,
104,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:15:56,18:15:00,-1,374529.71,0,,M. Porte aperte,46
104,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,21.10.2019,18:17:44,18:18:00,0,374530.44,0.73,0.754,M. Porte aperte,16
104,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,21.10.2019,18:18:30,18:19:00,0,374530.88,0.34,0.406,,
104,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,18:18:58,18:19:30,1,374531.06,0.28,0.17,,
104,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,18:22:28,18:22:00,0,374531.06,0,0,,
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,21.10.2019,18:22:58,18:22:30,0,374531.32,0.25,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,21.10.2019,18:23:40,18:23:30,0,374531.79,0.39,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:24:38,18:25:30,1,374532.06,0.34,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:31:10,18:30:00,-1,374532.06,0,0,,
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,21.10.2019,18:32:06,18:32:00,0,374532.6,0.53,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,21.10.2019,18:34:06,18:35:00,1,374533.22,0.62,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,21.10.2019,18:37:10,18:37:00,0,374533.58,0.35,0.39,,
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,21.10.2019,18:38:44,18:38:00,-1,374534.19,0.61,0.568,,
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,21.10.2019,18:41:30,18:41:00,0,374535.38,1.06,0.668,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:44:14,18:45:00,1,374536.44,1.18,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:47:24,18:45:00,-2,374536.44,0,0,,
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,21.10.2019,18:49:02,18:48:00,-1,374537.15,0.71,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,21.10.2019,18:49:44,18:49:00,-1,374537.66,0.41,0.406,,
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,18:50:10,18:49:30,-1,374537.85,0.28,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,21.10.2019,18:52:10,18:52:00,0,374537.85,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,21.10.2019,18:52:38,18:52:30,0,374538.11,0.25,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,21.10.2019,18:53:26,18:53:30,0,374538.57,0.38,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,18:54:28,18:55:30,1,374538.91,0.42,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,19:00:32,19:00:00,-1,374539.16,0,,M. Porte aperte,226
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,21.10.2019,19:01:42,19:02:00,0,374539.56,0.39,0.431,,
104,40801,8,81140800877,28021,TPL Posteggio Fornaci E,21.10.2019,,06:29:30,,,0,0,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,21.10.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,21.10.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,21.10.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,21.10.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,21.10.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800878,28022,TPL Posteggio Fornaci A,21.10.2019,,08:44:00,,,0,0.06,,
104,40801,8,81140800879,28021,TPL Posteggio Fornaci E,21.10.2019,,11:29:30,,,0,,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,21.10.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,21.10.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,21.10.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,21.10.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,,13:38:30,,,0,1.31,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,21.10.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,21.10.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,21.10.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,21.10.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,21.10.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,21.10.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,21.10.2019,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,21.10.2019,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,21.10.2019,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,21.10.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,21.10.2019,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,21.10.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,06:31:30,06:30:00,-2,374543.68,0,0,,
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,22.10.2019,06:32:30,06:31:30,-1,374544.19,0.5,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,22.10.2019,06:34:32,06:34:30,0,374544.82,0.62,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,22.10.2019,06:37:32,06:36:30,-1,374545.18,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,22.10.2019,06:39:30,06:37:30,-2,374545.82,0.63,0.568,M. Porte aperte,14
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,22.10.2019,06:42:06,06:40:30,-2,374546.97,1.03,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,06:44:14,06:43:30,-1,374548.03,1.17,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,06:48:08,06:45:00,-3,374548.11,0,0,M. Porte aperte,12
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,22.10.2019,06:49:38,06:47:00,-3,374548.75,0.64,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,22.10.2019,06:50:26,06:48:00,-2,374549.27,0.4,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,06:50:54,06:48:30,-2,374549.44,0.28,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,06:52:14,06:52:00,0,374549.51,0,0,M. Porte aperte,14
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,22.10.2019,06:53:08,06:52:30,-1,374549.71,0.2,0.256,M. Porte aperte,12
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,22.10.2019,06:53:50,06:53:30,0,374550.17,0.37,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,06:54:46,06:55:00,0,374550.44,0.35,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:01:56,07:00:00,-2,374550.52,0,0,M. Porte aperte,16
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,22.10.2019,07:02:50,07:01:30,-1,374550.98,0.46,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,22.10.2019,07:04:58,07:04:30,0,374551.64,0.66,0.625,M. Porte aperte,14
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,22.10.2019,07:06:02,07:06:30,0,374551.96,0.32,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,22.10.2019,07:07:50,07:07:30,0,374552.57,0.6,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,22.10.2019,07:10:50,07:10:30,0,374553.75,1.1,0.668,M. Porte aperte,12
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:13:18,07:13:30,0,374554.82,1.14,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:16:46,07:15:00,-2,374554.88,0,0,M. Porte aperte,18
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,22.10.2019,07:18:48,07:17:00,-2,374555.53,0.64,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,22.10.2019,07:19:50,07:18:00,-2,374556.05,0.41,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,07:20:30,07:18:30,-2,374556.24,0.28,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,07:22:18,07:22:00,0,374556.31,0,0,M. Porte aperte,12
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,22.10.2019,07:23:02,07:22:30,-1,374556.52,0.2,0.256,M. Porte aperte,12
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,22.10.2019,07:23:42,07:23:30,0,374556.97,0.38,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:24:32,07:25:00,0,374557.25,0.34,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:32:06,07:30:00,-2,374557.31,0,0,M. Porte aperte,14
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,22.10.2019,07:33:14,07:31:30,-2,374557.78,0.46,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,22.10.2019,07:35:18,07:34:30,-1,374558.4,0.62,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,22.10.2019,07:36:32,07:36:30,0,374558.76,0.36,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,22.10.2019,07:39:28,07:37:30,-2,374559.4,0.63,0.568,M. Porte aperte,10
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,22.10.2019,07:42:32,07:40:30,-2,374560.54,1.08,0.668,M. Porte aperte,14
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:45:32,07:43:30,-2,374561.61,1.13,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:47:28,07:45:00,-2,374561.68,0,0,M. Porte aperte,20
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,22.10.2019,07:49:14,07:47:00,-2,374562.33,0.64,0.754,,
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,22.10.2019,07:49:58,07:48:00,-2,374562.85,0.41,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,07:50:26,07:48:30,-2,374563.03,0.28,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,07:52:10,07:52:00,0,374563.11,0,0,M. Porte aperte,42
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,22.10.2019,07:52:44,07:52:30,0,374563.31,0.2,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,22.10.2019,07:53:24,07:53:30,0,374563.77,0.39,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,07:54:12,07:55:00,1,374564.04,0.33,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,08:01:36,08:00:00,-2,374564.12,0,0,M. Porte aperte,18
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,22.10.2019,08:02:50,08:01:30,-1,374564.58,0.46,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,22.10.2019,08:04:32,08:04:30,0,374565.21,0.62,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,22.10.2019,08:05:34,08:06:30,1,374565.56,0.35,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,22.10.2019,08:07:06,08:07:30,0,374566.16,0.59,0.568,,
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,22.10.2019,08:09:48,08:10:30,1,374567.36,1.07,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,08:12:16,08:13:30,1,374568.43,1.18,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,08:18:06,08:15:00,-3,374568.43,0,0,,
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,22.10.2019,08:19:50,08:17:00,-3,374569.15,0.72,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,22.10.2019,08:20:40,08:18:00,-3,374569.65,0.41,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,08:21:08,08:18:30,-3,374569.84,0.27,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,08:22:18,08:22:00,0,374569.92,0,0,M. Porte aperte,38
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,22.10.2019,08:22:56,08:22:30,0,374570.11,0.19,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,22.10.2019,08:23:44,08:23:30,0,374570.58,0.38,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,08:24:38,08:25:00,0,374570.85,0.34,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,08:32:06,08:30:00,-2,374570.93,0,,M. Porte aperte,386
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,22.10.2019,08:33:04,08:31:30,-2,374571.39,0.46,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,22.10.2019,08:35:06,08:34:30,-1,374572.01,0.62,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,22.10.2019,08:37:02,08:36:30,-1,374572.44,0.43,0.39,M. Porte aperte,44
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,22.10.2019,08:38:40,08:37:30,-1,374572.97,0.53,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,22.10.2019,08:41:52,08:40:30,-1,374574.16,1.12,0.668,M. Porte aperte,24
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,11:26:28,11:30:00,4,401950.58,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,11:30:18,11:30:00,0,401950.58,0,0,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,22.10.2019,11:34:58,11:34:00,-1,401951.75,1.16,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,22.10.2019,11:36:56,11:36:00,-1,401952.17,0.42,0.39,M. Porte aperte,6
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,22.10.2019,11:38:32,11:37:00,-2,401952.71,0.54,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,22.10.2019,11:41:04,11:40:00,-1,401953.9,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,11:43:04,11:43:00,0,401954.96,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,11:47:24,11:45:00,-2,401954.95,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,22.10.2019,11:49:18,11:47:00,-2,401955.66,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,22.10.2019,11:50:08,11:48:00,-2,401956.18,0.42,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,11:50:34,11:48:30,-2,401956.36,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,11:52:34,11:52:00,-1,401956.36,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,22.10.2019,11:53:06,11:52:30,-1,401956.64,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,22.10.2019,11:53:48,11:53:30,0,401957.09,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,11:54:34,11:55:00,0,401957.37,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,12:06:06,12:05:00,-1,401957.37,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,22.10.2019,12:07:02,12:06:00,-1,401957.89,0.51,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,22.10.2019,12:08:58,12:09:00,0,401958.52,0.63,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,22.10.2019,12:10:08,12:11:00,1,401958.87,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,22.10.2019,12:12:04,12:12:00,0,401959.47,0.6,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,22.10.2019,12:14:42,12:15:00,0,401960.66,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,12:17:06,12:18:00,1,401961.73,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,12:28:06,12:25:00,-3,401961.73,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,22.10.2019,12:29:34,12:27:00,-3,401962.43,0.7,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,22.10.2019,12:30:28,12:28:00,-2,401962.95,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,12:30:52,12:28:30,-2,401963.13,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,22.10.2019,12:34:24,12:32:00,-2,401963.13,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,22.10.2019,12:34:56,12:32:30,-2,401963.41,0.28,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,22.10.2019,12:35:34,12:33:30,-2,401963.87,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,12:36:18,12:35:00,-1,401964.13,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,22.10.2019,12:47:40,12:45:00,-3,401964.13,0,,,
