VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
201,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,06.12.2018,08:51:36,08:47:00,-5,439624.2,0.6,0.569,,
201,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,06.12.2018,08:52:26,08:48:00,-4,439624.59,0.38,0.352,,
201,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,06.12.2018,08:53:04,08:49:00,-4,439624.77,0.17,0.238,M. Porte aperte,16
202,41602,16,81141600608,482802,Cortivallo- Paese- Mast 2,06.12.2018,08:53:10,08:52:00,-1,419213.91,0.29,0.15,,
202,41602,16,81141600608,482702,Sorengo- Moncucchetto- Mast 2,06.12.2018,08:53:36,08:53:00,-1,419214.03,0.12,0.15,,
201,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,06.12.2018,08:53:38,08:49:30,-4,439624.91,0.14,0.15,,
201,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,06.12.2018,08:54:14,08:51:00,-3,439625.09,0.18,0.156,,
202,41602,16,81141600608,422602,Lugano- Moncucco Clinica- Mast 2,06.12.2018,08:54:30,08:54:00,0,419214.34,0.3,0.24,,
202,41602,16,81141600608,422702,Lugano- Moncucco Scuole- Mast 2,06.12.2018,08:55:22,08:56:00,1,419214.66,0.26,0.22,,
201,41601,16,81141600611,406002,Massagno- Cinque Vie- Mast 2,06.12.2018,08:55:32,08:54:00,-2,439625.53,0.43,0.475,,
201,41601,16,81141600611,405902,Lugano- Studio Radio- Mast 2,06.12.2018,08:56:28,08:55:00,-1,439625.84,0.3,0.267,M. Porte aperte,12
201,41601,16,81141600611,405802,Lugano- S. Nicolao- Mast 2,06.12.2018,08:57:22,08:57:00,0,439626.21,0.3,0.303,,
202,41602,16,81141600608,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,08:57:26,08:58:00,1,419214.8,0.2,0.24,,
201,41601,16,81141600611,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,08:58:08,08:58:00,0,439626.38,0.23,0.263,,
202,41602,16,81141600656,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,08:58:50,08:58:00,-1,419214.83,0,0,M. Porte aperte,8
201,41601,16,81141600613,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,09:05:20,09:05:00,0,439626.88,0,0,M. Porte aperte,26
201,41601,16,81141600613,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,09:05:48,09:06:00,0,439627.08,0.19,0.186,,
201,41601,16,81141600613,422001,Lugano- Conservatorio- Mast 1,06.12.2018,09:07:32,09:08:00,0,439627.49,0.41,0.379,,
201,41601,16,81141600613,482701,Sorengo- Moncucchetto- Mast 1,06.12.2018,09:08:26,09:09:00,1,439627.71,0.22,0.211,,
201,41601,16,81141600613,482801,Cortivallo- Paese- Mast 1,06.12.2018,09:08:46,09:09:30,1,439627.85,0.13,0.15,,
201,41601,16,81141600613,482901,Cortivallo- Casa Anziani- Mast 1,06.12.2018,09:09:34,09:10:00,0,439628.12,0.26,0.273,,
201,41601,16,81141600613,483001,Cremignone- Paese- Mast 1,06.12.2018,09:10:06,09:11:00,1,439628.3,0.18,0.227,,
201,41601,16,81141600613,422101,Breganzona- Via Casale- Mast 1,06.12.2018,09:11:16,09:12:00,1,439628.57,0.26,0.245,,
201,41601,16,81141600613,483101,Breganzona- Prevagno- Mast 1,06.12.2018,09:11:54,09:13:00,1,439628.8,0.23,0.217,,
202,41602,16,81141600656,400102,Lugano- Centro- Mast 2,06.12.2018,09:14:50,09:02:00,-13,419217.47,2.64,1,,
201,41601,16,81141600613,483201,Muzzano- Paese- Mast 1,06.12.2018,09:15:00,09:14:00,-1,439629.15,0.34,0.421,,
201,41601,16,81141600613,422201,Breganzona- Biogno- Mast 1,06.12.2018,09:17:18,09:16:00,-1,439629.9,0.75,0.815,M. Porte aperte,12
201,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,06.12.2018,09:18:40,09:17:00,-2,439630.48,0.57,0.569,,
201,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,06.12.2018,09:19:30,09:18:00,-2,439630.86,0.38,0.352,,
201,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,06.12.2018,09:19:52,09:19:00,-1,439631.01,0.15,0.238,,
201,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,06.12.2018,09:20:16,09:19:30,-1,439631.18,0.16,0.15,,
201,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,06.12.2018,09:21:30,09:21:00,0,439631.37,0.19,0.156,M. Porte aperte,14
201,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,06.12.2018,09:23:44,09:24:00,0,439631.85,0.47,0.475,M. Porte aperte,10
201,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,06.12.2018,09:24:48,09:25:00,0,439632.1,0.25,0.267,,
201,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,06.12.2018,09:26:24,09:27:00,1,439632.49,0.32,0.303,M. Porte aperte,10
201,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,09:27:20,09:28:00,1,439632.66,0.23,0.263,,
201,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,09:35:28,09:35:00,0,439633.16,0,0,M. Porte aperte,32
201,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,09:36:48,09:36:00,-1,439633.34,0.18,0.186,,
201,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,06.12.2018,09:37:56,09:37:00,-1,439633.69,0.34,0.337,M. Porte aperte,12
201,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,06.12.2018,09:39:16,09:39:00,0,439634.1,0.41,0.403,M. Porte aperte,10
201,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,06.12.2018,09:40:22,09:40:00,0,439634.45,0.34,0.338,M. Porte aperte,16
201,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,06.12.2018,09:41:28,09:41:00,0,439634.63,0.18,0.14,M. Porte aperte,8
201,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,06.12.2018,09:41:46,09:42:00,0,439634.76,0.12,0.14,,
201,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,06.12.2018,09:42:08,09:43:00,1,439634.93,0.16,0.24,,
201,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,06.12.2018,09:45:14,09:45:00,0,439635.92,0.99,0.53,,
201,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,06.12.2018,09:47:14,09:47:00,0,439636.62,0.7,0.84,,
201,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,06.12.2018,09:48:26,09:48:00,0,439636.96,0.34,0.54,,
201,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,06.12.2018,09:48:52,09:49:00,0,439637.2,0.24,0.27,,
201,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,06.12.2018,09:49:30,09:50:00,0,439637.45,0.25,0.2,,
201,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,06.12.2018,09:49:52,09:51:00,1,439637.64,0.18,0.23,,
201,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,06.12.2018,09:50:52,09:52:00,1,439637.94,0.29,0.15,,
201,41601,16,81141600610,482702,Sorengo- Moncucchetto- Mast 2,06.12.2018,09:51:12,09:53:00,2,439638.06,0.12,0.15,,
201,41601,16,81141600610,422602,Lugano- Moncucco Clinica- Mast 2,06.12.2018,09:52:06,09:54:00,2,439638.37,0.31,0.24,,
201,41601,16,81141600610,422702,Lugano- Moncucco Scuole- Mast 2,06.12.2018,09:52:56,09:56:00,3,439638.7,0.25,0.22,,
201,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,09:53:18,09:58:00,5,439638.84,0.2,0.24,,
201,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,10:07:00,10:05:00,-2,439639.35,0,0,M. Porte aperte,12
201,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,10:08:06,10:06:00,-2,439639.54,0.18,0.186,,
201,41601,16,81141600617,422001,Lugano- Conservatorio- Mast 1,06.12.2018,10:10:14,10:08:00,-2,439639.96,0.42,0.379,,
201,41601,16,81141600617,482701,Sorengo- Moncucchetto- Mast 1,06.12.2018,10:10:48,10:09:00,-2,439640.18,0.22,0.211,,
201,41601,16,81141600617,482801,Cortivallo- Paese- Mast 1,06.12.2018,10:11:04,10:09:30,-2,439640.32,0.13,0.15,,
201,41601,16,81141600617,482901,Cortivallo- Casa Anziani- Mast 1,06.12.2018,10:11:56,10:10:00,-2,439640.58,0.26,0.273,,
201,41601,16,81141600617,483001,Cremignone- Paese- Mast 1,06.12.2018,10:12:20,10:11:00,-1,439640.77,0.19,0.227,,
201,41601,16,81141600617,422101,Breganzona- Via Casale- Mast 1,06.12.2018,10:12:52,10:12:00,-1,439641.04,0.26,0.245,,
201,41601,16,81141600617,483101,Breganzona- Prevagno- Mast 1,06.12.2018,10:13:22,10:13:00,0,439641.27,0.23,0.217,,
201,41601,16,81141600617,483201,Muzzano- Paese- Mast 1,06.12.2018,10:14:28,10:14:00,0,439641.61,0.34,0.421,,
201,41601,16,81141600617,422201,Breganzona- Biogno- Mast 1,06.12.2018,10:16:14,10:16:00,0,439642.34,0.72,0.815,,
201,41601,16,81141600617,406203,Breganzona- Posta- Mast 3,06.12.2018,10:18:02,10:17:00,-1,439642.95,0.61,0.569,M. Porte aperte,8
201,41601,16,81141600617,422301,Breganzona- Camara Medi- Mast 1,06.12.2018,10:19:06,10:18:00,-1,439643.32,0.36,0.352,,
201,41601,16,81141600617,422401,Breganzona- Camara Scuole- Mast 1,06.12.2018,10:19:30,10:19:00,0,439643.48,0.15,0.238,,
201,41601,16,81141600617,422801,Breganzona- Pianazzo- Mast 1,06.12.2018,10:19:54,10:19:30,0,439643.64,0.16,0.15,,
201,41601,16,81141600617,422501,Breganzona- Vergio'- Mast 1,06.12.2018,10:20:48,10:21:00,0,439643.84,0.19,0.156,M. Porte aperte,12
201,41601,16,81141600617,406002,Massagno- Cinque Vie- Mast 2,06.12.2018,10:22:12,10:24:00,2,439644.27,0.42,0.475,,
201,41601,16,81141600617,405902,Lugano- Studio Radio- Mast 2,06.12.2018,10:23:02,10:25:00,2,439644.57,0.29,0.267,,
201,41601,16,81141600617,405802,Lugano- S. Nicolao- Mast 2,06.12.2018,10:23:40,10:27:00,3,439644.95,0.3,0.303,,
201,41601,16,81141600617,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,10:24:02,10:28:00,4,439645.12,0.24,0.263,,
201,41601,16,81141600612,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,10:40:20,10:35:00,-5,439645.61,0,0,,
201,41601,16,81141600612,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,10:41:04,10:36:00,-5,439645.81,0.2,0.186,,
201,41601,16,81141600612,405901,Lugano- Studio Radio- Mast 1,06.12.2018,10:42:24,10:37:00,-5,439646.13,0.31,0.337,,
201,41601,16,81141600612,406001,Massagno- Cinque Vie- Mast 1,06.12.2018,10:45:20,10:39:00,-6,439646.55,0.42,0.403,,
201,41601,16,81141600612,422502,Breganzona- Vergio'- Mast 2,06.12.2018,10:46:48,10:40:00,-7,439646.92,0.37,0.338,M. Porte aperte,32
201,41601,16,81141600612,422802,Breganzona- Pianazzo- Mast 2,06.12.2018,10:47:52,10:41:00,-7,439647.1,0.18,0.14,M. Porte aperte,8
201,41601,16,81141600612,422402,Breganzona- Camara Scuole- Mast 2,06.12.2018,10:48:08,10:42:00,-6,439647.24,0.13,0.14,,
201,41601,16,81141600612,422302,Breganzona- Camara Medi- Mast 2,06.12.2018,10:48:32,10:43:00,-6,439647.39,0.15,0.24,,
201,41601,16,81141600612,422202,Breganzona- Biogno- Mast 2,06.12.2018,10:50:50,10:45:00,-6,439648.38,0.99,0.53,,
201,41601,16,81141600612,483202,Muzzano- Paese- Mast 2,06.12.2018,10:54:12,10:47:00,-7,439649.09,0.7,0.84,,
201,41601,16,81141600612,483102,Breganzona- Prevagno- Mast 2,06.12.2018,10:54:54,10:48:00,-7,439649.43,0.34,0.54,,
201,41601,16,81141600612,422102,Breganzona- Via Casale- Mast 2,06.12.2018,10:55:24,10:49:00,-6,439649.66,0.22,0.27,,
201,41601,16,81141600612,483002,Cremignone- Paese- Mast 2,06.12.2018,10:55:58,10:50:00,-6,439649.93,0.26,0.2,,
201,41601,16,81141600612,482902,Cortivallo- Casa Anziani- Mast 2,06.12.2018,10:56:24,10:51:00,-5,439650.11,0.18,0.23,,
201,41601,16,81141600612,482802,Cortivallo- Paese- Mast 2,06.12.2018,10:57:18,10:52:00,-5,439650.41,0.29,0.15,,
201,41601,16,81141600612,482702,Sorengo- Moncucchetto- Mast 2,06.12.2018,10:57:38,10:53:00,-5,439650.54,0.13,0.15,,
201,41601,16,81141600612,422602,Lugano- Moncucco Clinica- Mast 2,06.12.2018,10:58:24,10:54:00,-4,439650.84,0.29,0.24,,
201,41601,16,81141600612,422702,Lugano- Moncucco Scuole- Mast 2,06.12.2018,10:59:04,10:56:00,-3,439651.17,0.26,0.22,,
201,41601,16,81141600612,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,11:00:34,10:58:00,-3,439651.3,0.19,0.24,,
201,41601,16,81141600621,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,11:08:42,11:05:00,-4,439651.84,0,,M. Porte aperte,12
201,41601,16,81141600621,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,11:09:08,11:06:00,-3,439652.02,0.18,0.186,,
201,41601,16,81141600621,422001,Lugano- Conservatorio- Mast 1,06.12.2018,11:10:58,11:08:00,-3,439652.44,0.42,0.379,,
201,41601,16,81141600621,482701,Sorengo- Moncucchetto- Mast 1,06.12.2018,11:11:38,11:09:00,-3,439652.67,0.22,0.211,,
201,41601,16,81141600621,482801,Cortivallo- Paese- Mast 1,06.12.2018,11:11:56,11:09:30,-2,439652.81,0.14,0.15,,
201,41601,16,81141600621,482901,Cortivallo- Casa Anziani- Mast 1,06.12.2018,11:12:46,11:10:00,-3,439653.06,0.25,0.273,,
201,41601,16,81141600621,483001,Cremignone- Paese- Mast 1,06.12.2018,11:13:12,11:11:00,-2,439653.25,0.19,0.227,,
201,41601,16,81141600621,422101,Breganzona- Via Casale- Mast 1,06.12.2018,11:13:46,11:12:00,-2,439653.51,0.26,0.245,,
201,41601,16,81141600621,483101,Breganzona- Prevagno- Mast 1,06.12.2018,11:14:20,11:13:00,-1,439653.75,0.23,0.217,,
201,41601,16,81141600621,483201,Muzzano- Paese- Mast 1,06.12.2018,11:15:32,11:14:00,-2,439654.11,0.35,0.421,,
201,41601,16,81141600621,422201,Breganzona- Biogno- Mast 1,06.12.2018,11:18:40,11:16:00,-3,439654.87,0.76,0.815,M. Porte aperte,12
201,41601,16,81141600621,406203,Breganzona- Posta- Mast 3,06.12.2018,11:20:08,11:17:00,-3,439655.43,0.56,0.569,,
201,41601,16,81141600621,422301,Breganzona- Camara Medi- Mast 1,06.12.2018,11:21:02,11:18:00,-3,439655.81,0.37,0.352,,
201,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,06.12.2018,11:21:24,11:19:00,-2,439655.97,0.15,0.238,,
201,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,06.12.2018,11:21:48,11:19:30,-2,439656.12,0.15,0.15,,
201,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,06.12.2018,11:22:44,11:21:00,-2,439656.32,0.2,0.156,M. Porte aperte,20
201,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,06.12.2018,11:24:54,11:24:00,-1,439656.76,0.43,0.475,,
201,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,06.12.2018,11:25:42,11:25:00,-1,439657.05,0.29,0.267,,
201,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,06.12.2018,11:27:12,11:27:00,0,439657.44,0.31,0.303,M. Porte aperte,30
201,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,11:27:38,11:28:00,0,439657.6,0.23,0.263,,
201,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,11:38:40,11:35:00,-4,439658.13,0,0,M. Porte aperte,10
201,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,11:39:46,11:36:00,-4,439658.31,0.18,0.186,M. Porte aperte,24
201,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,06.12.2018,11:41:48,11:38:00,-4,439658.74,0.43,0.379,,
201,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,06.12.2018,11:42:34,11:39:00,-4,439658.97,0.22,0.211,,
202,41602,16,81141600614,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,11:42:36,11:40:00,-3,419257.64,0,0,M. Porte aperte,26
201,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,06.12.2018,11:43:18,11:39:30,-4,439659.15,0.18,0.15,M. Porte aperte,22
202,41602,16,81141600614,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,11:43:42,11:41:00,-3,419257.82,0.18,0.186,M. Porte aperte,26
201,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,06.12.2018,11:44:04,11:40:00,-4,439659.36,0.21,0.273,,
202,41602,16,81141600614,405901,Lugano- Studio Radio- Mast 1,06.12.2018,11:44:20,11:42:00,-2,419258.13,0.3,0.337,,
201,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,06.12.2018,11:44:38,11:41:00,-4,439659.54,0.18,0.227,,
201,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,06.12.2018,11:45:30,11:42:00,-4,439659.82,0.27,0.245,M. Porte aperte,10
201,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,06.12.2018,11:46:00,11:43:00,-3,439660.04,0.22,0.217,,
202,41602,16,81141600614,406001,Massagno- Cinque Vie- Mast 1,06.12.2018,11:46:22,11:44:00,-2,419258.57,0.43,0.403,M. Porte aperte,18
202,41602,16,81141600614,422502,Breganzona- Vergio'- Mast 2,06.12.2018,11:47:20,11:45:00,-2,419258.92,0.34,0.338,M. Porte aperte,8
201,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,06.12.2018,11:47:56,11:44:00,-4,439660.39,0.34,0.421,,
202,41602,16,81141600614,422802,Breganzona- Pianazzo- Mast 2,06.12.2018,11:47:58,11:46:00,-2,419259.09,0.16,0.14,,
202,41602,16,81141600614,422402,Breganzona- Camara Scuole- Mast 2,06.12.2018,11:48:54,11:47:00,-2,419259.27,0.18,0.14,M. Porte aperte,30
202,41602,16,81141600614,422302,Breganzona- Camara Medi- Mast 2,06.12.2018,11:49:20,11:48:00,-1,419259.39,0.11,0.24,,
201,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,06.12.2018,11:49:56,11:46:00,-4,439661.11,0.71,0.815,,
201,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,06.12.2018,11:51:42,11:47:00,-5,439661.71,0.6,0.569,,
202,41602,16,81141600614,422202,Breganzona- Biogno- Mast 2,06.12.2018,11:52:00,11:50:00,-2,419260.38,0.99,0.53,M. Porte aperte,20
201,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,06.12.2018,11:52:46,11:48:00,-5,439662.1,0.38,0.352,,
201,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,06.12.2018,11:53:10,11:49:00,-4,439662.25,0.15,0.238,,
201,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,06.12.2018,11:53:40,11:49:30,-4,439662.42,0.16,0.15,,
202,41602,16,81141600614,483202,Muzzano- Paese- Mast 2,06.12.2018,11:53:46,11:52:00,-2,419261.09,0.7,0.84,,
201,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,06.12.2018,11:54:18,11:51:00,-3,439662.61,0.19,0.156,,
202,41602,16,81141600614,483102,Breganzona- Prevagno- Mast 2,06.12.2018,11:54:58,11:53:00,-2,419261.44,0.35,0.54,,
202,41602,16,81141600614,422102,Breganzona- Via Casale- Mast 2,06.12.2018,11:55:48,11:54:00,-2,419261.72,0.27,0.27,M. Porte aperte,12
202,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,06.12.2018,11:56:30,11:55:00,-2,419261.93,0.2,0.2,,
201,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,06.12.2018,11:57:02,11:54:00,-3,439663.08,0.47,0.475,M. Porte aperte,20
202,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,06.12.2018,11:57:18,11:56:00,-1,419262.11,0.18,0.23,,
201,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,06.12.2018,11:57:46,11:55:00,-3,439663.34,0.26,0.267,,
202,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,06.12.2018,11:58:24,11:57:00,-1,419262.41,0.29,0.15,,
201,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,06.12.2018,11:58:32,11:57:00,-2,439663.73,0.3,0.303,,
202,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,06.12.2018,11:58:44,11:58:00,-1,419262.54,0.13,0.15,,
201,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,11:58:56,11:58:00,-1,439663.89,0.24,0.263,,
202,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,06.12.2018,12:00:36,11:59:00,-2,419262.87,0.32,0.24,M. Porte aperte,14
202,41602,16,81141600614,422702,Lugano- Moncucco Scuole- Mast 2,06.12.2018,12:01:46,12:01:00,-1,419263.15,0.23,0.22,,
202,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,12:04:06,12:03:00,-1,419263.3,0.2,0.24,,
201,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,12:08:38,12:05:00,-4,439664.41,0,0,M. Porte aperte,30
201,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,12:10:26,12:06:00,-4,439664.6,0.18,0.186,M. Porte aperte,14
201,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,06.12.2018,12:12:22,12:08:00,-4,439665.03,0.42,0.379,,
201,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,06.12.2018,12:13:20,12:09:00,-4,439665.25,0.22,0.211,,
201,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,06.12.2018,12:13:56,12:09:30,-4,439665.44,0.19,0.15,M. Porte aperte,12
201,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,06.12.2018,12:14:58,12:10:00,-5,439665.64,0.2,0.273,,
201,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,06.12.2018,12:15:30,12:11:00,-5,439665.83,0.18,0.227,,
201,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,06.12.2018,12:16:04,12:12:00,-4,439666.1,0.27,0.245,,
201,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,06.12.2018,12:16:34,12:13:00,-4,439666.33,0.23,0.217,,
201,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,06.12.2018,12:17:36,12:14:00,-4,439666.67,0.34,0.421,,
202,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,06.12.2018,12:19:24,12:15:00,-4,419263.8,0,0,M. Porte aperte,8
202,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,06.12.2018,12:19:44,12:16:00,-4,419264,0.19,0.186,,
201,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,06.12.2018,12:20:12,12:16:00,-4,439667.42,0.74,0.815,M. Porte aperte,14
202,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,06.12.2018,12:21:04,12:17:00,-4,419264.34,0.33,0.337,M. Porte aperte,8
201,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,06.12.2018,12:21:48,12:17:00,-5,439668.02,0.59,0.569,M. Porte aperte,10
202,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,06.12.2018,12:22:56,12:19:00,-4,419264.73,0.39,0.403,,
201,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,06.12.2018,12:22:58,12:18:00,-5,439668.39,0.37,0.352,,
202,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,06.12.2018,12:23:36,12:20:00,-4,419265.04,0.3,0.338,,
201,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,06.12.2018,12:23:38,12:19:00,-5,439668.57,0.17,0.238,M. Porte aperte,10
202,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,06.12.2018,12:24:20,12:21:00,-3,419265.26,0.21,0.14,,
201,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,06.12.2018,12:24:34,12:19:30,-5,439668.7,0.13,0.15,,
202,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,06.12.2018,12:24:34,12:22:00,-3,419265.41,0.14,0.14,,
202,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,06.12.2018,12:24:50,12:23:00,-2,419265.56,0.15,0.24,,
201,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,06.12.2018,12:25:44,12:21:00,-5,439668.9,0.2,0.156,M. Porte aperte,20
202,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,06.12.2018,12:26:30,12:25:00,-2,419266.55,0.99,0.53,,
201,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,06.12.2018,12:27:20,12:24:00,-3,439669.33,0.43,0.475,,
201,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,06.12.2018,12:27:48,12:25:00,-3,439669.63,0.3,0.267,,
202,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,06.12.2018,12:27:50,12:27:00,-1,419267.25,0.69,0.84,,
201,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,06.12.2018,12:28:44,12:27:00,-2,439670.03,0.31,0.303,M. Porte aperte,10
201,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,06.12.2018,12:29:08,12:28:00,-1,439670.19,0.23,0.263,,
202,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,06.12.2018,12:29:52,12:28:00,-2,419267.6,0.34,0.54,,
202,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,06.12.2018,12:30:16,12:29:00,-1,419267.83,0.23,0.27,,
202,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,06.12.2018,12:30:44,12:30:00,-1,419268.09,0.25,0.2,,
