VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
312,41701,F,81141700752,400105,Lugano- Centro- Mast 5,07.01.2019,19:52:20,19:55:30,3,599849.16,0,,,
306,41702,F,81141700755,400105,Lugano- Centro- Mast 5,07.01.2019,,06:30:00,,,0,3.8,,
312,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,07.01.2019,,08:00:00,,,0,,,
312,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,07.01.2019,,08:05:00,,,0,1.65,,
312,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,07.01.2019,,08:07:30,,,0,0.769,,
312,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,07.01.2019,,08:10:00,,,0,0.604,,
303,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,07.01.2019,,08:17:00,,,0,0.347,,
303,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,07.01.2019,,08:19:00,,,0,0.507,,
303,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,07.01.2019,,08:22:00,,,0,0.72,,
303,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,07.01.2019,,08:27:00,,,0,1.66,,
306,41702,F,81141700756,28012,TPL Rimessa Rugi' A,07.01.2019,,09:08:00,,,0,3.96,,
306,41702,F,81141700750,28012,TPL Rimessa Rugi' A,07.01.2019,,19:52:30,,,0,3.96,,
312,41701,F,81141700752,28012,TPL Rimessa Rugi' A,07.01.2019,,20:07:30,,,0,3.96,,
303,41701,F,81141700753,28011,TPL Rimessa Rugi' E,08.01.2019,06:05:30,06:00:00,-6,605160.61,0,0,M. Porte aperte,38
303,41701,F,81141700753,400105,Lugano- Centro- Mast 5,08.01.2019,06:13:04,06:15:00,2,605163.51,2.9,3.8,,
306,41702,F,81141700755,28011,TPL Rimessa Rugi' E,08.01.2019,06:15:44,06:15:00,-1,590114.89,0,0,M. Porte aperte,14
303,41701,F,81141700701,400105,Lugano- Centro- Mast 5,08.01.2019,06:18:02,06:15:00,-3,605163.61,0,0,M. Porte aperte,46
303,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,06:19:34,06:17:00,-3,605164.24,0.62,0.347,,
303,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,06:20:46,06:19:00,-2,605164.8,0.56,0.507,,
303,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,06:22:20,06:22:00,0,605165.56,0.71,0.72,M. Porte aperte,10
303,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,06:25:30,06:27:00,2,605167.19,1.66,1.66,,
303,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,06:30:54,06:30:00,-1,605167.24,0,0,M. Porte aperte,128
306,41702,F,81141700703,400105,Lugano- Centro- Mast 5,08.01.2019,06:32:30,06:30:00,-3,590117.37,0,0,M. Porte aperte,138
306,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,06:33:56,06:32:00,-2,590118,0.62,0.347,,
306,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,06:34:52,06:34:00,-1,590118.56,0.56,0.507,,
303,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,06:34:56,06:35:00,0,605168.85,1.6,1.65,,
306,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,06:36:24,06:37:00,1,590119.33,0.73,0.72,M. Porte aperte,10
303,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,06:36:48,06:37:30,1,605169.64,0.79,0.769,M. Porte aperte,14
303,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,06:38:38,06:40:00,1,605170.26,0.59,0.604,M. Porte aperte,10
306,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,06:39:38,06:42:00,2,590120.95,1.66,1.66,,
303,41701,F,81141700702,400105,Lugano- Centro- Mast 5,08.01.2019,06:39:42,06:41:00,1,605170.55,0.31,0.33,,
306,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,06:46:52,06:45:00,-2,590121,0,0,M. Porte aperte,92
303,41701,F,81141700705,400105,Lugano- Centro- Mast 5,08.01.2019,06:49:04,06:45:00,-4,605170.59,0,0,M. Porte aperte,334
306,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,06:49:22,06:50:00,1,590122.61,1.61,1.65,,
306,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,06:50:34,06:52:30,2,590123.37,0.75,0.769,,
303,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,06:51:04,06:47:00,-4,605171.21,0.62,0.347,,
306,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,06:51:50,06:55:00,3,590124.03,0.62,0.604,M. Porte aperte,10
303,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,06:52:14,06:49:00,-3,605171.78,0.57,0.507,,
306,41702,F,81141700704,400105,Lugano- Centro- Mast 5,08.01.2019,06:52:32,06:56:00,3,590124.31,0.31,0.33,,
303,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,06:53:38,06:52:00,-2,605172.54,0.66,0.72,,
303,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,06:57:54,06:57:00,-1,605174.17,1.72,1.66,,
303,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,07:01:12,07:00:00,-1,605174.22,0,0,M. Porte aperte,64
306,41702,F,81141700707,400105,Lugano- Centro- Mast 5,08.01.2019,07:03:06,07:00:00,-3,590124.36,0,0,M. Porte aperte,80
303,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,07:04:20,07:05:00,1,605175.82,1.6,1.65,,
306,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,07:04:22,07:02:00,-2,590124.97,0.6,0.347,,
306,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,07:05:34,07:04:00,-2,590125.54,0.57,0.507,,
303,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,07:06:08,07:07:30,1,605176.61,0.79,0.769,M. Porte aperte,10
306,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,07:07:04,07:07:00,0,590126.31,0.68,0.72,,
303,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,07:08:06,07:10:00,2,605177.24,0.58,0.604,M. Porte aperte,10
303,41701,F,81141700706,400105,Lugano- Centro- Mast 5,08.01.2019,07:09:00,07:11:00,2,605177.51,0.31,0.33,,
306,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,07:10:46,07:12:00,1,590127.93,1.71,1.66,,
306,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,07:16:40,07:15:00,-2,590127.97,0,0,M. Porte aperte,192
303,41701,F,81141700709,400105,Lugano- Centro- Mast 5,08.01.2019,07:17:54,07:15:00,-3,605177.56,0,0,M. Porte aperte,444
306,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,07:19:12,07:20:00,1,590129.59,1.61,1.65,,
303,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,07:20:06,07:17:00,-3,605178.24,0.67,0.347,M. Porte aperte,10
306,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,07:21:28,07:22:30,1,590130.39,0.79,0.769,M. Porte aperte,14
303,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,07:21:36,07:19:00,-3,605178.79,0.55,0.507,M. Porte aperte,8
306,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,07:23:12,07:25:00,2,590131.02,0.59,0.604,M. Porte aperte,18
303,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,07:23:38,07:22:00,-2,605179.51,0.68,0.72,M. Porte aperte,10
306,41702,F,81141700708,400105,Lugano- Centro- Mast 5,08.01.2019,07:24:02,07:26:00,2,590131.3,0.31,0.33,,
303,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,07:27:16,07:27:00,0,605181.14,1.66,1.66,,
303,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,07:31:12,07:30:00,-1,605181.19,0,0,M. Porte aperte,148
306,41702,F,81141700711,400105,Lugano- Centro- Mast 5,08.01.2019,07:32:02,07:30:00,-2,590131.36,0,0,M. Porte aperte,144
306,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,07:33:18,07:32:00,-1,590131.97,0.6,0.347,,
306,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,07:34:38,07:34:00,-1,590132.59,0.61,0.507,M. Porte aperte,10
303,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,07:35:16,07:35:00,0,605182.79,1.6,1.65,M. Porte aperte,12
306,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,07:35:36,07:37:00,1,590133.3,0.61,0.72,,
303,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,07:38:24,07:37:30,-1,605183.59,0.79,0.769,M. Porte aperte,18
303,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,07:40:28,07:40:00,0,605184.22,0.59,0.604,M. Porte aperte,22
306,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,07:40:40,07:42:00,1,590134.93,1.72,1.66,,
303,41701,F,81141700710,400105,Lugano- Centro- Mast 5,08.01.2019,07:41:44,07:41:00,-1,605184.5,0.31,0.33,,
306,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,07:46:00,07:45:00,-1,590134.98,0,0,M. Porte aperte,222
303,41701,F,81141700713,400105,Lugano- Centro- Mast 5,08.01.2019,07:47:18,07:45:00,-2,605184.54,0,0,M. Porte aperte,252
306,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,07:48:48,07:50:00,1,590136.6,1.61,1.65,,
303,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,07:49:46,07:47:00,-3,605185.22,0.68,0.347,M. Porte aperte,12
303,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,07:51:24,07:49:00,-2,605185.77,0.55,0.507,M. Porte aperte,10
306,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,07:51:38,07:52:30,1,590137.36,0.75,0.769,,
303,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,07:53:30,07:52:00,-2,605186.49,0.67,0.72,M. Porte aperte,12
306,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,07:54:08,07:55:00,1,590138.04,0.64,0.604,M. Porte aperte,16
306,41702,F,81141700712,400105,Lugano- Centro- Mast 5,08.01.2019,07:55:00,07:56:00,1,590138.31,0.31,0.33,,
303,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:00:22,07:57:00,-3,605188.12,1.66,1.66,,
303,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:02:02,08:00:00,-2,605188.17,0,0,M. Porte aperte,36
306,41702,F,81141700715,400105,Lugano- Centro- Mast 5,08.01.2019,08:02:14,08:00:00,-2,590138.34,0,0,M. Porte aperte,122
306,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,08:04:00,08:02:00,-2,590138.98,0.63,0.347,,
303,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,08:05:04,08:05:00,0,605189.77,1.6,1.65,,
306,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,08:05:36,08:04:00,-2,590139.6,0.62,0.507,M. Porte aperte,12
306,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,08:07:08,08:07:00,0,590140.33,0.68,0.72,M. Porte aperte,10
303,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,08:08:56,08:07:30,-1,605190.56,0.79,0.769,M. Porte aperte,12
306,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:10:36,08:12:00,1,590141.95,1.66,1.66,,
303,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,08:11:10,08:10:00,-1,605191.19,0.59,0.604,M. Porte aperte,18
303,41701,F,81141700714,400105,Lugano- Centro- Mast 5,08.01.2019,08:12:10,08:11:00,-1,605191.47,0.31,0.33,,
306,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:16:28,08:15:00,-1,590142,0,0,M. Porte aperte,146
306,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,08:19:30,08:20:00,0,590143.61,1.6,1.65,,
303,41701,F,81141700717,400105,Lugano- Centro- Mast 5,08.01.2019,08:20:32,08:15:00,-6,605191.51,0,0,M. Porte aperte,218
306,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,08:21:32,08:22:30,1,590144.39,0.78,0.769,M. Porte aperte,8
303,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,08:22:12,08:17:00,-5,605192.13,0.62,0.347,,
306,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,08:22:52,08:25:00,2,590145.04,0.6,0.604,M. Porte aperte,10
306,41702,F,81141700716,400105,Lugano- Centro- Mast 5,08.01.2019,08:23:36,08:26:00,2,590145.32,0.32,0.33,,
303,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,08:23:38,08:19:00,-5,605192.74,0.6,0.507,M. Porte aperte,10
303,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,08:25:14,08:22:00,-3,605193.47,0.67,0.72,M. Porte aperte,10
303,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:29:56,08:27:00,-3,605195.09,1.67,1.66,,
303,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:31:56,08:30:00,-2,605195.14,0,0,M. Porte aperte,44
306,41702,F,81141700719,400105,Lugano- Centro- Mast 5,08.01.2019,08:32:02,08:30:00,-2,590145.38,0,0,M. Porte aperte,164
306,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,08:34:10,08:32:00,-2,590146.05,0.66,0.347,M. Porte aperte,12
306,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,08:35:28,08:34:00,-1,590146.6,0.55,0.507,M. Porte aperte,12
303,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,08:35:54,08:35:00,-1,605196.74,1.59,1.65,,
306,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,08:36:58,08:37:00,0,590147.32,0.67,0.72,M. Porte aperte,10
303,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,08:38:16,08:37:30,-1,605197.53,0.79,0.769,M. Porte aperte,12
306,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:40:12,08:42:00,2,590148.93,1.66,1.66,,
303,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,08:40:30,08:40:00,0,605198.16,0.59,0.604,M. Porte aperte,14
303,41701,F,81141700718,400105,Lugano- Centro- Mast 5,08.01.2019,08:41:34,08:41:00,-1,605198.44,0.31,0.33,,
306,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:46:12,08:45:00,-1,590148.98,0,0,M. Porte aperte,152
303,41701,F,81141700721,400105,Lugano- Centro- Mast 5,08.01.2019,08:47:12,08:45:00,-2,605198.51,0,0,M. Porte aperte,162
303,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,08:49:00,08:47:00,-2,605199.11,0.59,0.347,,
306,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,08:49:04,08:50:00,1,590150.58,1.6,1.65,,
303,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,08:50:44,08:49:00,-2,605199.73,0.62,0.507,M. Porte aperte,8
306,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,08:50:46,08:52:30,2,590151.38,0.79,0.769,M. Porte aperte,8
306,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,08:52:12,08:55:00,3,590152.01,0.59,0.604,M. Porte aperte,8
303,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,08:52:50,08:52:00,-1,605200.44,0.66,0.72,M. Porte aperte,14
306,41702,F,81141700720,400105,Lugano- Centro- Mast 5,08.01.2019,08:52:56,08:56:00,3,590152.29,0.31,0.33,,
306,41702,F,81141700756,400105,Lugano- Centro- Mast 5,08.01.2019,08:54:04,08:56:00,2,590152.32,0,0,M. Porte aperte,22
303,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,08:57:36,08:57:00,-1,605202.06,1.67,1.66,,
303,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,09:01:24,09:00:00,-1,605202.12,0,0,M. Porte aperte,88
306,41702,F,81141700756,28012,TPL Rimessa Rugi' A,08.01.2019,09:03:54,09:08:00,4,590155.65,3.33,3.96,,
303,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,09:04:26,09:05:00,1,605203.72,1.6,1.65,M. Porte aperte,10
303,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,09:06:14,09:07:30,1,605204.51,0.79,0.769,M. Porte aperte,10
303,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,09:08:04,09:10:00,2,605205.14,0.59,0.604,M. Porte aperte,12
303,41701,F,81141700722,400105,Lugano- Centro- Mast 5,08.01.2019,09:09:04,09:11:00,2,605205.41,0.31,0.33,,
303,41701,F,81141700754,400105,Lugano- Centro- Mast 5,08.01.2019,09:10:46,09:11:00,0,605205.44,0,0,M. Porte aperte,16
303,41701,F,81141700754,28012,TPL Rimessa Rugi' A,08.01.2019,09:19:06,09:23:00,4,605208.82,3.37,3.96,,
304,41701,F,81141700751,28011,TPL Rimessa Rugi' E,08.01.2019,16:15:18,16:15:00,0,602699.69,0,0,,
304,41701,F,81141700751,400105,Lugano- Centro- Mast 5,08.01.2019,16:26:08,16:30:00,4,602703.16,3.47,3.8,,
306,41702,F,81141700749,28011,TPL Rimessa Rugi' E,08.01.2019,16:30:54,16:30:00,-1,590157.14,0,,M. Porte aperte,50
304,41701,F,81141700723,400105,Lugano- Centro- Mast 5,08.01.2019,16:32:06,16:30:00,-2,602703.16,0,0,,
304,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,16:34:24,16:32:00,-2,602703.87,0.7,0.347,,
304,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,16:35:52,16:34:30,-1,602704.44,0.57,0.507,,
304,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,16:37:16,16:37:30,0,602705.2,0.67,0.72,,
304,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,16:41:26,16:42:30,1,602706.84,1.72,1.66,,
306,41702,F,81141700749,400105,Lugano- Centro- Mast 5,08.01.2019,16:43:02,16:45:00,2,590160.57,3.43,3.8,,
304,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,16:45:50,16:45:00,-1,602706.84,0,0,,
306,41702,F,81141700725,400105,Lugano- Centro- Mast 5,08.01.2019,16:46:38,16:45:00,-2,590160.64,0,0,M. Porte aperte,74
304,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,16:48:28,16:50:00,2,602708.51,1.66,1.65,,
306,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,16:48:44,16:47:00,-2,590161.34,0.7,0.347,M. Porte aperte,14
304,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,16:50:18,16:52:30,2,602709.26,0.74,0.769,,
306,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,16:51:08,16:49:30,-2,590161.9,0.55,0.507,M. Porte aperte,12
304,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,16:52:26,16:54:30,2,602709.92,0.61,0.604,,
306,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,16:52:50,16:52:30,0,590162.62,0.69,0.72,M. Porte aperte,12
304,41701,F,81141700724,400105,Lugano- Centro- Mast 5,08.01.2019,16:53:30,16:55:30,2,602710.21,0.33,0.33,,
306,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,16:56:42,16:57:30,1,590164.26,1.67,1.66,,
304,41701,F,81141700727,400105,Lugano- Centro- Mast 5,08.01.2019,17:01:28,17:00:00,-1,602710.21,0,0,,
306,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:01:46,17:00:00,-2,590164.31,0,0,M. Porte aperte,246
304,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,17:03:36,17:02:00,-2,602710.87,0.66,0.347,,
304,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,17:05:12,17:04:30,-1,602711.45,0.57,0.507,,
306,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,17:05:26,17:05:00,0,590165.92,1.6,1.65,,
304,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,17:06:44,17:07:30,1,602712.21,0.67,0.72,,
306,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,17:06:50,17:07:30,1,590166.67,0.74,0.769,,
306,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,17:08:10,17:09:30,1,590167.33,0.61,0.604,,
306,41702,F,81141700726,400105,Lugano- Centro- Mast 5,08.01.2019,17:09:14,17:10:30,1,590167.61,0.33,0.33,,
304,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:11:26,17:12:30,1,602713.85,1.72,1.66,,
304,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:15:58,17:15:00,-1,602713.85,0,0,,
306,41702,F,81141700729,400105,Lugano- Centro- Mast 5,08.01.2019,17:17:52,17:15:00,-3,590167.68,0,0,M. Porte aperte,196
304,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,17:19:54,17:20:00,0,602715.52,1.66,1.65,,
306,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,17:20:08,17:17:00,-3,590168.34,0.66,0.347,M. Porte aperte,22
304,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,17:21:28,17:22:30,1,602716.27,0.75,0.769,,
306,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,17:21:34,17:19:30,-2,590168.89,0.55,0.507,M. Porte aperte,14
304,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,17:22:56,17:24:30,2,602716.94,0.61,0.604,,
306,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,17:23:10,17:22:30,-1,590169.62,0.69,0.72,M. Porte aperte,10
304,41701,F,81141700728,400105,Lugano- Centro- Mast 5,08.01.2019,17:23:54,17:25:30,2,602717.22,0.34,0.33,,
306,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:26:20,17:27:30,1,590171.25,1.66,1.66,,
306,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:31:00,17:30:00,-1,590171.29,0,0,M. Porte aperte,28
304,41701,F,81141700731,400105,Lugano- Centro- Mast 5,08.01.2019,17:31:14,17:30:00,-1,602717.22,0,0,,
304,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,17:33:08,17:32:00,-1,602717.88,0.66,0.347,,
306,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,17:34:46,17:35:00,0,590172.91,1.61,1.65,,
304,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,17:34:50,17:34:30,0,602718.46,0.57,0.507,,
306,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,17:36:14,17:37:30,1,590173.66,0.75,0.769,,
304,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,17:36:56,17:37:30,1,602719.23,0.67,0.72,,
306,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,17:37:58,17:39:30,2,590174.32,0.61,0.604,,
306,41702,F,81141700730,400105,Lugano- Centro- Mast 5,08.01.2019,17:38:50,17:40:30,2,590174.6,0.32,0.33,,
304,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:41:10,17:42:30,1,602720.87,1.73,1.66,,
304,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:45:46,17:45:00,-1,602720.87,0,0,,
306,41702,F,81141700733,400105,Lugano- Centro- Mast 5,08.01.2019,17:47:10,17:45:00,-2,590174.67,0,0,M. Porte aperte,268
304,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,17:50:06,17:50:00,0,602722.53,1.66,1.65,,
306,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,08.01.2019,17:50:26,17:47:00,-3,590175.33,0.66,0.347,M. Porte aperte,16
304,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,08.01.2019,17:51:42,17:52:30,1,602723.29,0.76,0.769,,
306,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,08.01.2019,17:52:12,17:49:30,-3,590175.88,0.55,0.507,M. Porte aperte,12
304,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,08.01.2019,17:53:14,17:54:30,1,602723.96,0.6,0.604,,
306,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,08.01.2019,17:53:56,17:52:30,-1,590176.6,0.68,0.72,M. Porte aperte,20
304,41701,F,81141700732,400105,Lugano- Centro- Mast 5,08.01.2019,17:54:18,17:55:30,1,602724.23,0.33,0.33,,
306,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,17:58:04,17:57:30,-1,590178.24,1.67,1.66,,
306,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,08.01.2019,18:00:38,18:00:00,-1,590178.29,0,0,M. Porte aperte,52
306,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,08.01.2019,18:03:02,18:05:00,2,590179.9,1.61,1.65,,
