VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000592,425501,Albonago- Paese- Mast 1,27.11.2018,21:43:04,21:43:00,0,438718.86,0.14,0.188,,
103,41001,10,81141000591,425501,Albonago- Paese- Mast 1,27.11.2018,21:46:26,21:45:00,-1,438718.86,0,0,,
103,41001,10,81141000591,425402,Albonago  Sentiero Castagni  Mast 2,27.11.2018,21:46:54,21:45:30,-1,438719.06,0.19,0.135,,
103,41001,10,81141000591,425302,Albonago  al Bosco  Mast 2,27.11.2018,21:48:02,21:46:30,-2,438719.41,0.35,0.428,,
103,41001,10,81141000591,425202,Albonago  ai Ronchi  Mast 2,27.11.2018,21:49:06,21:47:30,-2,438719.79,0.37,0.382,,
103,41001,10,81141000591,426102,Albonago  Sentiero Cavan  Mast 2,27.11.2018,21:50:00,21:48:00,-2,438720.32,0.53,0.265,,
103,41001,10,81141000591,425102,Albonago- Via Max Frisch- Mast 2,27.11.2018,21:50:08,21:49:00,-1,438720.32,0,0.245,,
103,41001,10,81141000591,408601,Viganello- S. Siro- Mast 1,27.11.2018,21:51:08,21:50:00,-1,438720.68,0.36,0.357,,
103,41001,10,81141000591,425101,Albonago- Via Max Frisch- Mast 1,27.11.2018,21:51:40,21:51:00,-1,438721.02,0.33,0.308,,
103,41001,10,81141000591,426002,Albonago  Via Ruscello  Mast 2,27.11.2018,21:52:02,21:52:00,0,438721.27,0.24,0.275,,
103,41001,10,81141000591,425902,Albonago  Gradinata  Mast 2,27.11.2018,21:52:26,21:52:30,0,438721.51,0.24,0.19,,
103,41001,10,81141000591,425802,Suvigliana  Funicolare  Mast 2,27.11.2018,21:52:48,21:53:30,1,438721.75,0.23,0.264,,
103,41001,10,81141000591,425702,Ruvigliana  Parco S. Michele  Mast 2,27.11.2018,21:53:12,21:54:30,1,438722.01,0.26,0.26,,
103,41001,10,81141000591,409202,Ruvigliana  ex Clinica  Mast 2,27.11.2018,21:53:42,21:55:30,2,438722.22,0.2,0.177,,
103,41001,10,81141000591,409102,Castagnola  S. Giorgio  Mast 2,27.11.2018,21:57:16,21:56:30,-1,438722.55,0.33,0.395,,
103,41001,10,81141000591,409002,Castagnola  Valle'e  Mast 2,27.11.2018,21:57:50,21:57:30,0,438722.81,0.25,0.214,,
103,41001,10,81141000591,408902,Castagnola  S. Michele  Mast 2,27.11.2018,21:58:32,21:58:30,0,438723.2,0.25,0.288,,
103,41001,10,81141000591,402301,Castagnola- Capolinea- Mast 1,27.11.2018,21:58:56,21:59:00,0,438723.36,0.29,0.235,,
103,41001,10,81141000594,402301,Castagnola- Capolinea- Mast 1,27.11.2018,22:03:38,22:00:00,-4,438723.35,0,0,,
103,41001,10,81141000594,408901,Castagnola- S. Michele- Mast 1,27.11.2018,22:04:18,22:00:30,-4,438723.61,0.25,0.273,,
103,41001,10,81141000594,409001,Castagnola- Valle'e- Mast 1,27.11.2018,22:04:50,22:01:30,-3,438723.88,0.26,0.276,,
103,41001,10,81141000594,409101,Castagnola- S. Giorgio- Mast 1,27.11.2018,22:05:26,22:02:30,-3,438724.17,0.28,0.26,,
103,41001,10,81141000594,425701,Ruvigliana- Parco S. Michele- Mast 1,27.11.2018,22:06:36,22:04:00,-3,438724.7,0.53,0.234,,
103,41001,10,81141000594,425801,Suvigliana- Funicolare- Mast 1,27.11.2018,22:07:02,22:05:00,-2,438724.95,0.25,0.235,,
103,41001,10,81141000594,425901,Albonago- Gradinata- Mast 1,27.11.2018,22:07:26,22:05:30,-2,438725.18,0.23,0.24,,
103,41001,10,81141000594,426001,Albonago- Via Ruscello- Mast 1,27.11.2018,22:07:48,22:06:30,-1,438725.43,0.24,0.239,,
103,41001,10,81141000594,425102,Albonago- Via Max Frisch- Mast 2,27.11.2018,22:08:10,22:07:00,-1,438725.66,0.22,0.237,,
103,41001,10,81141000594,408601,Viganello- S. Siro- Mast 1,27.11.2018,22:09:00,22:08:00,-1,438726.01,0.35,0.357,,
103,41001,10,81141000594,425101,Albonago- Via Max Frisch- Mast 1,27.11.2018,22:09:30,22:09:00,0,438726.34,0.32,0.308,,
103,41001,10,81141000594,426101,Albonago- Sentiero Cavan- Mast 1,27.11.2018,22:10:02,22:09:30,-1,438726.6,0.25,0.275,,
103,41001,10,81141000594,425201,Albonago- ai Ronchi- Mast 1,27.11.2018,22:10:40,22:10:00,-1,438726.91,0.3,0.3,,
103,41001,10,81141000594,425301,Albonago- al Bosco- Mast 1,27.11.2018,22:11:44,22:11:00,-1,438727.25,0.33,0.347,,
103,41001,10,81141000594,425401,Albonago- Sentiero Castagni- Mast 1,27.11.2018,22:12:36,22:12:00,-1,438727.73,0.39,0.375,,
103,41001,10,81141000594,425501,Albonago- Paese- Mast 1,27.11.2018,22:12:44,22:13:00,0,438727.79,0.15,0.188,,
103,41001,10,81141000593,425501,Albonago- Paese- Mast 1,27.11.2018,22:15:12,22:15:00,0,438727.79,0,0,,
103,41001,10,81141000593,425402,Albonago  Sentiero Castagni  Mast 2,27.11.2018,22:15:44,22:15:30,0,438727.98,0.18,0.135,,
103,41001,10,81141000593,425302,Albonago  al Bosco  Mast 2,27.11.2018,22:16:40,22:16:30,0,438728.33,0.34,0.428,,
103,41001,10,81141000593,425202,Albonago  ai Ronchi  Mast 2,27.11.2018,22:17:42,22:17:30,0,438728.7,0.37,0.382,,
103,41001,10,81141000593,426102,Albonago  Sentiero Cavan  Mast 2,27.11.2018,22:18:26,22:18:00,0,438729.25,0.54,0.265,,
103,41001,10,81141000593,425102,Albonago- Via Max Frisch- Mast 2,27.11.2018,22:18:34,22:19:00,0,438729.34,0,0.245,,
103,41001,10,81141000593,408601,Viganello- S. Siro- Mast 1,27.11.2018,22:19:02,22:20:00,1,438729.61,0.35,0.357,,
103,41001,10,81141002543,408601,Viganello- S. Siro- Mast 1,27.11.2018,22:19:08,22:20:00,1,438729.61,0,0,,
103,41001,10,81141002543,28012,TPL Rimessa Rugi' A,27.11.2018,22:23:10,22:27:00,4,438731.88,2.27,2.31,,
103,41001,10,81141000504,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,07:15:00,,,0,0.396,,
103,41001,10,81141000508,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,07:55:00,,,0,0.396,,
103,41001,10,81141000512,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,08:25:00,,,0,0.396,,
103,41001,10,81141000514,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,08:55:00,,,0,0.396,,
103,41001,10,81141000518,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,09:25:00,,,0,0.396,,
103,41001,10,81141000520,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,09:55:00,,,0,0.396,,
103,41001,10,81141000524,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,10:55:00,,,0,0.396,,
103,41001,10,81141000530,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,11:26:00,,,0,0.396,,
103,41001,10,81141000538,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,12:11:00,,,0,0.396,,
103,41001,10,81141000542,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,12:45:00,,,0,0.396,,
103,41001,10,81141000548,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,13:25:00,,,0,0.396,,
103,41001,10,81141000550,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,13:55:00,,,0,0.396,,
103,41001,10,81141000554,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,14:55:00,,,0,0.396,,
103,41001,10,81141000558,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,15:25:00,,,0,0.396,,
103,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,27.11.2018,,15:50:00,,,0,0.235,,
103,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,27.11.2018,,15:52:00,,,0,0,,
103,41001,10,81141000560,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,15:55:00,,,0,0.396,,
103,41001,10,81141000564,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,16:25:00,,,0,0.396,,
103,41001,10,81141000566,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,16:55:00,,,0,0.396,,
103,41001,10,81141000570,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,17:25:00,,,0,0.396,,
103,41001,10,81141000572,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,17:55:00,,,0,0.396,,
103,41001,10,81141000576,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,18:25:00,,,0,0.396,,
103,41001,10,81141000578,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,18:55:00,,,0,0.396,,
103,41001,10,81141000582,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,19:25:00,,,0,0.396,,
103,41001,10,81141000586,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,20:03:00,,,0,0.396,,
103,41001,10,81141000588,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,20:33:00,,,0,0.396,,
103,41001,10,81141000592,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,21:33:00,,,0,0.396,,
103,41001,10,81141000594,409201,Ruvigliana- ex Clinica- Mast 1,27.11.2018,,22:03:00,,,0,0.396,,
103,41001,10,81141002546,28011,TPL Rimessa Rugi' E,28.11.2018,06:45:06,06:41:00,-4,438732.84,0,0,,
103,41001,10,81141002546,425501,Albonago- Paese- Mast 1,28.11.2018,06:52:52,06:53:00,0,438736.58,3.73,3.8,,
103,41001,10,81141000501,425501,Albonago- Paese- Mast 1,28.11.2018,06:54:02,06:53:00,-1,438736.58,0,0,,
103,41001,10,81141000501,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,06:54:28,06:53:30,-1,438736.72,0.14,0.135,,
103,41001,10,81141000501,425302,Albonago  al Bosco  Mast 2,28.11.2018,06:55:20,06:54:30,-1,438737.06,0.34,0.428,,
103,41001,10,81141000501,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,06:56:16,06:55:30,-1,438737.45,0.38,0.382,,
103,41001,10,81141000501,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,06:56:42,06:56:00,-1,438737.75,0.3,0.265,,
103,41001,10,81141000501,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,06:57:16,06:57:00,0,438737.98,0.23,0.245,,
103,41001,10,81141000501,408601,Viganello- S. Siro- Mast 1,28.11.2018,07:00:28,06:58:00,-2,438738.49,0.5,0.357,,
103,41001,10,81141000501,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,07:01:00,06:59:00,-2,438738.8,0.31,0.308,,
103,41001,10,81141000501,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,07:01:26,07:00:00,-1,438739.06,0.25,0.275,,
103,41001,10,81141000501,425902,Albonago  Gradinata  Mast 2,28.11.2018,07:02:10,07:00:30,-2,438739.31,0.24,0.19,M. Porte aperte,10
103,41001,10,81141000501,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,07:02:34,07:01:30,-1,438739.55,0.24,0.264,,
103,41001,10,81141000501,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,07:02:58,07:02:30,0,438739.8,0.24,0.26,,
103,41001,10,81141000501,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,07:03:36,07:03:30,0,438740.04,0.23,0.177,M. Porte aperte,10
103,41001,10,81141000501,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,07:04:24,07:04:30,0,438740.34,0.3,0.395,,
103,41001,10,81141000501,409002,Castagnola  Valle'e  Mast 2,28.11.2018,07:05:00,07:05:30,0,438740.61,0.26,0.214,M. Porte aperte,10
103,41001,10,81141000501,408902,Castagnola  S. Michele  Mast 2,28.11.2018,07:05:32,07:06:30,1,438740.98,0.23,0.288,,
103,41001,10,81141000501,402301,Castagnola- Capolinea- Mast 1,28.11.2018,07:16:12,07:07:00,-9,438741.17,0.31,0.235,,
103,41001,10,81141000504,402301,Castagnola- Capolinea- Mast 1,28.11.2018,07:16:24,07:12:00,-4,438741.17,0,0,,
103,41001,10,81141000504,408901,Castagnola- S. Michele- Mast 1,28.11.2018,07:16:52,07:12:30,-4,438741.41,0.23,0.273,,
103,41001,10,81141000504,409001,Castagnola- Valle'e- Mast 1,28.11.2018,07:17:14,07:13:30,-4,438741.69,0.28,0.276,,
103,41001,10,81141000504,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,07:17:40,07:14:30,-3,438741.99,0.29,0.26,,
103,41001,10,81141000504,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,07:18:34,07:16:00,-3,438742.5,0.51,0.234,,
103,41001,10,81141000504,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,07:18:54,07:17:00,-2,438742.76,0.25,0.235,,
103,41001,10,81141000504,425901,Albonago- Gradinata- Mast 1,28.11.2018,07:19:14,07:17:30,-2,438742.99,0.23,0.24,,
103,41001,10,81141000504,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,07:19:32,07:18:30,-1,438743.24,0.25,0.239,,
103,41001,10,81141000504,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,07:19:50,07:19:00,-1,438743.46,0.22,0.237,,
103,41001,10,81141000504,408601,Viganello- S. Siro- Mast 1,28.11.2018,07:23:10,07:20:00,-3,438743.93,0.46,0.357,,
103,41001,10,81141000504,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,07:23:30,07:21:00,-3,438744.26,0.32,0.308,,
103,41001,10,81141000504,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,07:23:54,07:21:30,-2,438744.52,0.26,0.275,,
103,41001,10,81141000504,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,07:24:22,07:22:00,-2,438744.82,0.3,0.3,,
103,41001,10,81141000504,425301,Albonago- al Bosco- Mast 1,28.11.2018,07:25:02,07:23:00,-2,438745.17,0.34,0.347,,
103,41001,10,81141000504,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,07:25:56,07:24:00,-2,438745.64,0.41,0.375,M. Porte aperte,14
103,41001,10,81141000504,425501,Albonago- Paese- Mast 1,28.11.2018,07:26:02,07:25:00,-1,438745.71,0.12,0.188,,
103,41001,10,81141000503,425501,Albonago- Paese- Mast 1,28.11.2018,07:26:52,07:26:00,-1,438745.77,0,0,M. Porte aperte,16
103,41001,10,81141000503,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,07:27:32,07:26:30,-1,438746,0.22,0.135,M. Porte aperte,16
103,41001,10,81141000503,425302,Albonago  al Bosco  Mast 2,28.11.2018,07:28:28,07:27:30,-1,438746.33,0.33,0.428,M. Porte aperte,8
103,41001,10,81141000503,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,07:29:26,07:28:30,-1,438746.7,0.36,0.382,M. Porte aperte,14
103,41001,10,81141000503,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,07:30:00,07:29:00,-1,438746.97,0.27,0.265,M. Porte aperte,10
103,41001,10,81141000503,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,07:30:40,07:30:00,-1,438747.25,0.24,0.245,M. Porte aperte,14
103,41001,10,81141000503,408601,Viganello- S. Siro- Mast 1,28.11.2018,07:32:02,07:31:00,-1,438747.52,0.3,0.357,,
103,41001,10,81141001503,408601,Viganello- S. Siro- Mast 1,28.11.2018,07:32:32,07:31:00,-2,438747.53,0,0,M. Porte aperte,20
103,41001,10,81141001503,423301,Viganello  Scuole Medie  Mast 1,28.11.2018,07:34:56,07:34:00,-1,438748.68,1.11,1.1,M. Porte aperte,24
103,41001,10,81141001503,408601,Viganello- S. Siro- Mast 1,28.11.2018,07:37:08,07:38:00,1,438749.9,1.24,1.5,,
103,41001,10,81141002503,408601,Viganello- S. Siro- Mast 1,28.11.2018,07:42:46,07:41:00,-2,438749.99,0,0,,
103,41001,10,81141002503,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,07:43:18,07:42:00,-1,438750.32,0.33,0.308,,
103,41001,10,81141002503,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,07:43:40,07:43:00,-1,438750.57,0.24,0.275,,
103,41001,10,81141002503,425902,Albonago  Gradinata  Mast 2,28.11.2018,07:44:24,07:43:30,-1,438750.82,0.24,0.19,M. Porte aperte,12
103,41001,10,81141002503,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,07:44:44,07:44:30,0,438751.06,0.24,0.264,,
103,41001,10,81141002503,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,07:45:08,07:45:30,0,438751.31,0.25,0.26,,
103,41001,10,81141002503,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,07:46:22,07:46:30,0,438751.55,0.23,0.177,M. Porte aperte,38
103,41001,10,81141002503,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,07:47:06,07:47:30,0,438751.86,0.3,0.395,,
103,41001,10,81141002503,409002,Castagnola  Valle'e  Mast 2,28.11.2018,07:47:58,07:48:30,1,438752.16,0.3,0.214,M. Porte aperte,20
103,41001,10,81141002503,408902,Castagnola  S. Michele  Mast 2,28.11.2018,07:48:30,07:49:30,1,438752.49,0.2,0.288,,
103,41001,10,81141002503,402301,Castagnola- Capolinea- Mast 1,28.11.2018,07:49:14,07:50:00,1,438752.68,0.31,0.235,M. Porte aperte,20
103,41001,10,81141000508,402301,Castagnola- Capolinea- Mast 1,28.11.2018,07:54:00,07:52:00,-2,438752.72,0,0,M. Porte aperte,58
103,41001,10,81141000508,408901,Castagnola- S. Michele- Mast 1,28.11.2018,07:54:36,07:52:30,-2,438752.96,0.23,0.273,,
103,41001,10,81141000508,409001,Castagnola- Valle'e- Mast 1,28.11.2018,07:55:24,07:53:30,-2,438753.28,0.32,0.276,M. Porte aperte,14
103,41001,10,81141000508,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,07:55:58,07:54:30,-1,438753.52,0.23,0.26,,
103,41001,10,81141000508,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,07:57:32,07:56:00,-2,438754.05,0.53,0.234,,
103,41001,10,81141000508,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,07:58:14,07:57:00,-1,438754.32,0.27,0.235,M. Porte aperte,12
103,41001,10,81141000508,425901,Albonago- Gradinata- Mast 1,28.11.2018,07:58:36,07:57:30,-1,438754.54,0.21,0.24,,
103,41001,10,81141000508,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,07:58:56,07:58:30,0,438754.78,0.24,0.239,,
103,41001,10,81141000508,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,07:59:16,07:59:00,0,438755.02,0.23,0.237,,
103,41001,10,81141000508,408601,Viganello- S. Siro- Mast 1,28.11.2018,08:01:24,08:00:00,-1,438755.48,0.46,0.357,M. Porte aperte,22
103,41001,10,81141000508,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,08:01:52,08:01:00,-1,438755.81,0.33,0.308,,
103,41001,10,81141000508,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,08:02:22,08:01:30,-1,438756.08,0.27,0.275,,
103,41001,10,81141000508,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,08:02:56,08:02:00,-1,438756.37,0.29,0.3,,
103,41001,10,81141000508,425301,Albonago- al Bosco- Mast 1,28.11.2018,08:03:56,08:03:00,-1,438756.72,0.34,0.347,,
103,41001,10,81141000508,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,08:04:40,08:04:00,-1,438757.2,0.38,0.375,,
103,41001,10,81141000508,425501,Albonago- Paese- Mast 1,28.11.2018,08:04:50,08:05:00,0,438757.27,0.16,0.188,,
103,41001,10,81141000509,425501,Albonago- Paese- Mast 1,28.11.2018,08:06:46,08:06:00,-1,438757.32,0,0,M. Porte aperte,12
103,41001,10,81141000509,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,08:07:10,08:06:30,-1,438757.45,0.13,0.135,,
103,41001,10,81141000509,425302,Albonago  al Bosco  Mast 2,28.11.2018,08:08:00,08:07:30,0,438757.79,0.34,0.428,,
103,41001,10,81141000509,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,08:08:52,08:08:30,0,438758.19,0.39,0.382,,
103,41001,10,81141000509,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,08:09:16,08:09:00,0,438758.49,0.3,0.265,,
103,41001,10,81141000509,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,08:09:42,08:10:00,0,438758.73,0.23,0.245,,
103,41001,10,81141000509,408601,Viganello- S. Siro- Mast 1,28.11.2018,08:14:34,08:11:00,-4,438759.2,0.47,0.357,,
103,41001,10,81141000509,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,08:15:10,08:12:00,-3,438759.52,0.32,0.308,,
103,41001,10,81141000509,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,08:15:34,08:13:00,-3,438759.76,0.23,0.275,,
103,41001,10,81141000509,425902,Albonago  Gradinata  Mast 2,28.11.2018,08:15:58,08:13:30,-2,438760.02,0.26,0.19,,
103,41001,10,81141000509,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,08:16:20,08:14:30,-2,438760.25,0.22,0.264,,
103,41001,10,81141000509,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,08:16:44,08:15:30,-1,438760.51,0.26,0.26,,
103,41001,10,81141000509,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,08:17:12,08:16:30,-1,438760.72,0.2,0.177,,
103,41001,10,81141000509,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,08:18:02,08:17:30,-1,438761.05,0.33,0.395,,
103,41001,10,81141000509,409002,Castagnola  Valle'e  Mast 2,28.11.2018,08:18:32,08:18:30,0,438761.3,0.24,0.214,,
103,41001,10,81141000509,408902,Castagnola  S. Michele  Mast 2,28.11.2018,08:19:10,08:19:30,0,438761.7,0.26,0.288,,
103,41001,10,81141000509,402301,Castagnola- Capolinea- Mast 1,28.11.2018,08:24:58,08:20:00,-5,438761.89,0.32,0.235,,
103,41001,10,81141000512,402301,Castagnola- Capolinea- Mast 1,28.11.2018,08:25:14,08:22:00,-3,438761.89,0,0,,
103,41001,10,81141000512,408901,Castagnola- S. Michele- Mast 1,28.11.2018,08:25:50,08:22:30,-3,438762.12,0.23,0.273,,
103,41001,10,81141000512,409001,Castagnola- Valle'e- Mast 1,28.11.2018,08:26:22,08:23:30,-3,438762.4,0.27,0.276,,
103,41001,10,81141000512,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,08:26:58,08:24:30,-2,438762.69,0.28,0.26,,
103,41001,10,81141000512,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,08:28:02,08:26:00,-2,438763.22,0.53,0.234,,
103,41001,10,81141000512,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,08:28:42,08:27:00,-2,438763.51,0.28,0.235,M. Porte aperte,14
103,41001,10,81141000512,425901,Albonago- Gradinata- Mast 1,28.11.2018,08:29:00,08:27:30,-2,438763.72,0.21,0.24,,
103,41001,10,81141000512,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,08:29:20,08:28:30,-1,438763.96,0.23,0.239,,
103,41001,10,81141000512,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,08:29:38,08:29:00,-1,438764.19,0.22,0.237,,
103,41001,10,81141000512,408601,Viganello- S. Siro- Mast 1,28.11.2018,08:32:24,08:30:00,-2,438764.65,0.46,0.357,M. Porte aperte,12
103,41001,10,81141000512,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,08:32:58,08:31:00,-2,438764.97,0.32,0.308,,
103,41001,10,81141000512,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,08:33:42,08:31:30,-2,438765.24,0.27,0.275,,
103,41001,10,81141000512,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,08:34:24,08:32:00,-2,438765.54,0.3,0.3,,
103,41001,10,81141000512,425301,Albonago- al Bosco- Mast 1,28.11.2018,08:35:40,08:33:00,-3,438765.95,0.4,0.347,M. Porte aperte,16
103,41001,10,81141000512,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,08:36:22,08:34:00,-2,438766.38,0.34,0.375,,
103,41001,10,81141000512,425501,Albonago- Paese- Mast 1,28.11.2018,08:36:36,08:35:00,-2,438766.49,0.19,0.188,,
103,41001,10,81141000513,425501,Albonago- Paese- Mast 1,28.11.2018,08:37:08,08:36:00,-1,438766.5,0,,M. Porte aperte,14
103,41001,10,81141000513,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,08:37:34,08:36:30,-1,438766.62,0.11,0.135,,
103,41001,10,81141000513,425302,Albonago  al Bosco  Mast 2,28.11.2018,08:38:24,08:37:30,-1,438766.98,0.35,0.428,,
103,41001,10,81141000513,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,08:39:18,08:38:30,-1,438767.35,0.37,0.382,,
103,41001,10,81141000513,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,08:40:48,08:39:00,-2,438767.9,0.55,0.265,,
103,41001,10,81141000513,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,08:40:50,08:40:00,-1,438767.9,0,0.245,,
103,41001,10,81141000513,408601,Viganello- S. Siro- Mast 1,28.11.2018,08:47:00,08:41:00,-6,438768.35,0.45,0.357,M. Porte aperte,12
103,41001,10,81141000513,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,08:47:40,08:42:00,-6,438768.73,0.37,0.308,M. Porte aperte,8
103,41001,10,81141000513,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,08:48:00,08:43:00,-5,438768.95,0.22,0.275,,
103,41001,10,81141000513,425902,Albonago  Gradinata  Mast 2,28.11.2018,08:48:18,08:43:30,-5,438769.18,0.23,0.19,,
103,41001,10,81141000513,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,08:48:34,08:44:30,-4,438769.42,0.24,0.264,,
103,41001,10,81141000513,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,08:48:52,08:45:30,-3,438769.67,0.25,0.26,,
103,41001,10,81141000513,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,08:49:08,08:46:30,-3,438769.89,0.22,0.177,,
103,41001,10,81141000513,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,08:49:42,08:47:30,-2,438770.22,0.33,0.395,,
103,41001,10,81141000513,409002,Castagnola  Valle'e  Mast 2,28.11.2018,08:50:04,08:48:30,-2,438770.46,0.24,0.214,,
103,41001,10,81141000513,408902,Castagnola  S. Michele  Mast 2,28.11.2018,08:50:30,08:49:30,-1,438770.87,0.25,0.288,,
103,41001,10,81141000513,402301,Castagnola- Capolinea- Mast 1,28.11.2018,08:50:50,08:50:00,-1,438771.05,0.33,0.235,,
103,41001,10,81141000514,402301,Castagnola- Capolinea- Mast 1,28.11.2018,08:55:26,08:52:00,-3,438771.07,0,0,M. Porte aperte,18
103,41001,10,81141000514,408901,Castagnola- S. Michele- Mast 1,28.11.2018,08:56:06,08:52:30,-4,438771.34,0.27,0.273,M. Porte aperte,8
103,41001,10,81141000514,409001,Castagnola- Valle'e- Mast 1,28.11.2018,08:56:38,08:53:30,-3,438771.59,0.24,0.276,,
103,41001,10,81141000514,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,08:57:10,08:54:30,-3,438771.87,0.28,0.26,,
103,41001,10,81141000514,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,08:58:08,08:56:00,-2,438772.4,0.53,0.234,,
