VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,29.08.2019,07:23:18,07:22:30,-1,398435.96,0.28,0.256,M. Porte aperte,6
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,07:23:56,07:23:30,0,398436.41,0.37,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,07:24:42,07:25:00,0,398436.69,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,07:31:40,07:30:00,-2,398436.68,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,07:32:40,07:31:30,-1,398437.21,0.52,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,29.08.2019,07:34:32,07:34:30,0,398437.83,0.62,0.625,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,07:40:42,07:40:30,0,398440.42,2.52,0.668,M. Porte aperte,4
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,07:42:48,07:43:30,1,398441.49,1.13,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,07:47:30,07:45:00,-3,398441.56,0,0,M. Porte aperte,4
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,07:49:34,07:47:00,-3,398442.21,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,29.08.2019,07:50:22,07:48:00,-2,398442.72,0.4,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,07:50:48,07:48:30,-2,398442.89,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,07:52:10,07:52:00,0,398442.89,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,29.08.2019,07:52:44,07:52:30,0,398443.17,0.27,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,07:53:24,07:53:30,0,398443.63,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,07:54:12,07:55:00,1,398443.89,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,08:01:22,08:00:00,-1,398443.89,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,08:02:18,08:01:30,-1,398444.42,0.52,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,29.08.2019,08:04:04,08:04:30,0,398445.04,0.61,0.625,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,08:10:38,08:10:30,0,398447.52,2.48,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,08:12:56,08:13:30,1,398448.7,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,08:17:16,08:15:00,-2,398448.7,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,08:18:46,08:17:00,-2,398449.41,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,29.08.2019,08:19:38,08:18:00,-2,398449.93,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,08:20:08,08:18:30,-2,398450.11,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,08:22:10,08:22:00,0,398450.11,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,29.08.2019,08:22:46,08:22:30,0,398450.38,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,08:23:40,08:23:30,0,398450.84,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,08:24:32,08:25:00,0,398451.11,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,08:31:20,08:30:00,-1,398451.11,0,,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,08:32:14,08:31:30,-1,398451.64,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,29.08.2019,08:33:54,08:34:30,1,398452.26,0.61,0.625,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,08:40:20,08:40:30,0,398454.86,2.52,0.668,M. Porte aperte,4
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,11:30:36,11:30:00,-1,398456.09,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,11:31:32,11:31:00,-1,398456.59,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,29.08.2019,11:33:40,11:34:00,0,398457.22,0.62,0.625,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,11:40:00,11:40:00,0,398459.7,2.48,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,11:42:10,11:43:00,1,398460.87,1.16,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,11:46:54,11:45:00,-2,398460.95,0,0,M. Porte aperte,4
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,11:49:00,11:47:00,-2,398461.58,0.63,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,29.08.2019,11:49:52,11:48:00,-2,398462.11,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,11:50:18,11:48:30,-2,398462.28,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,11:52:28,11:52:00,0,398462.28,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,29.08.2019,11:53:18,11:52:30,-1,398462.55,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,11:53:58,11:53:30,0,398463,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,11:54:48,11:55:00,0,398463.28,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,12:06:44,12:05:00,-2,398463.35,0,0,M. Porte aperte,2
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,12:07:32,12:06:00,-2,398463.8,0.45,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,29.08.2019,12:09:14,12:09:00,0,398464.43,0.62,0.625,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,12:19:28,12:32:00,13,398468.66,0,0,M. Porte aperte,4
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,29.08.2019,12:32:40,12:32:30,0,398471.22,2.64,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,12:33:20,12:33:30,0,398471.67,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,12:34:08,12:35:00,1,398471.95,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,12:47:40,12:45:00,-3,398471.95,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,12:48:28,12:46:00,-2,398472.48,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,29.08.2019,12:50:00,12:49:00,-1,398473.1,0.61,0.625,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,12:56:10,12:55:00,-1,398475.6,2.5,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,12:58:14,12:58:00,0,398476.77,1.16,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,13:08:10,13:05:00,-3,398476.86,0,0,M. Porte aperte,2
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,13:10:02,13:07:00,-3,398477.49,0.62,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,29.08.2019,13:10:46,13:08:00,-3,398477.99,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,13:11:10,13:08:30,-3,398478.18,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,13:12:40,13:12:00,-1,398478.18,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,29.08.2019,13:13:06,13:12:30,-1,398478.45,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,13:13:40,13:13:30,0,398478.91,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,13:14:22,13:15:00,1,398479.18,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,13:26:34,13:25:30,-1,398479.18,0,,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,13:27:22,13:26:30,-1,398479.7,0.52,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,29.08.2019,13:29:20,13:29:30,0,398480.33,0.62,0.625,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:00:26,16:00:00,0,398484.31,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,16:01:28,16:02:00,1,398484.85,0.53,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,29.08.2019,16:03:22,16:05:00,2,398485.51,0.66,0.625,M. Porte aperte,2
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,16:09:54,16:11:00,1,398487.95,2.44,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:12:48,16:15:00,2,398489.14,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:15:50,16:15:00,-1,398489.14,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,16:17:26,16:18:00,1,398489.85,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,29.08.2019,16:18:32,16:19:00,0,398490.36,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,16:18:58,16:19:30,1,398490.54,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,16:22:08,16:22:00,0,398490.54,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,29.08.2019,16:22:42,16:22:30,0,398490.81,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,16:23:16,16:23:30,0,398491.27,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:24:08,16:25:30,1,398491.54,0.33,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:33:06,16:30:00,-3,398491.64,0,0,M. Porte aperte,4
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,16:34:02,16:32:00,-2,398492.07,0.43,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,29.08.2019,16:35:46,16:35:00,-1,398492.7,0.62,0.625,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,16:43:46,16:41:00,-3,398495.18,2.48,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:46:34,16:45:00,-2,398496.35,1.16,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:47:34,16:45:00,-3,398496.35,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,16:49:06,16:48:00,-1,398497.06,0.7,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,29.08.2019,16:50:02,16:49:00,-1,398497.57,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,16:51:10,16:49:30,-2,398497.76,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,16:52:52,16:52:00,-1,398497.76,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,29.08.2019,16:53:24,16:52:30,-1,398498.03,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,16:54:02,16:53:30,-1,398498.49,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,16:54:54,16:55:30,1,398498.75,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:01:04,17:00:00,-1,398498.75,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,17:02:14,17:02:00,0,398499.28,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,29.08.2019,17:03:52,17:05:00,1,398499.9,0.62,0.625,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,17:10:14,17:11:00,1,398502.39,2.48,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:12:34,17:15:00,2,398503.57,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:16:18,17:15:00,-1,398503.63,0,0,M. Porte aperte,4
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,17:34:52,17:18:00,-17,398509.09,5.46,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,29.08.2019,17:36:56,17:19:00,-18,398509.61,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,17:37:18,17:19:30,-18,398509.79,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,17:37:46,17:22:00,-16,398509.79,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,29.08.2019,17:38:16,17:22:30,-16,398510.05,0.26,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,17:39:10,17:23:30,-16,398510.51,0.4,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:40:12,17:25:30,-15,398510.79,0.33,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:48:34,17:30:00,-19,398510.78,0,0,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:48:34,17:45:00,-4,398510.78,0.09,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:48:34,17:45:00,-4,398510.87,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,17:50:02,17:48:00,-2,398511.5,0.63,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,29.08.2019,17:50:48,17:49:00,-2,398512.01,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,17:51:14,17:49:30,-2,398512.19,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,17:52:18,17:52:00,0,398512.18,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,29.08.2019,17:52:52,17:52:30,0,398512.46,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,17:53:26,17:53:30,0,398512.92,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,17:54:20,17:55:30,1,398513.19,0.35,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:02:34,18:00:00,-3,398513.19,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,18:03:30,18:02:00,-2,398513.72,0.52,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,29.08.2019,18:05:34,18:05:00,-1,398514.33,0.61,0.625,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,18:11:46,18:11:00,-1,398516.82,2.49,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:14:06,18:15:00,1,398518,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:15:34,18:15:00,-1,398518,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,18:16:52,18:18:00,1,398518.71,0.7,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,29.08.2019,18:17:34,18:19:00,1,398519.22,0.4,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,18:17:56,18:19:30,2,398519.39,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,18:22:44,18:22:00,-1,398519.39,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,29.08.2019,18:23:14,18:22:30,-1,398519.67,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,18:23:46,18:23:30,0,398520.13,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:24:38,18:25:30,1,398520.4,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:30:36,18:30:00,-1,398520.4,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,18:31:46,18:32:00,0,398520.92,0.52,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,29.08.2019,18:33:28,18:35:00,2,398521.55,0.62,0.625,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,18:39:04,18:41:00,2,398524.02,2.47,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:41:34,18:45:00,3,398525.2,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:46:38,18:45:00,-2,398525.2,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,18:48:20,18:48:00,0,398525.91,0.71,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,29.08.2019,18:49:16,18:49:00,0,398526.43,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,18:49:38,18:49:30,0,398526.61,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,18:52:16,18:52:00,0,398526.61,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,29.08.2019,18:52:48,18:52:30,0,398526.88,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,29.08.2019,18:53:22,18:53:30,0,398527.34,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:54:04,18:55:30,1,398527.61,0.33,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,18:54:04,19:00:00,6,398527.61,0,,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,06:36:30,,,0,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,29.08.2019,,06:37:30,,,0,0.568,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,29.08.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,07:06:30,,,0,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,29.08.2019,,07:07:30,,,0,0.568,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,29.08.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,,07:15:00,,,0,0,,
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,29.08.2019,,07:17:00,,,0,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,29.08.2019,,07:18:00,,,0,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,29.08.2019,,07:18:30,,,0,0.17,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,07:36:30,,,0,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,29.08.2019,,07:37:30,,,0,0.568,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,29.08.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,08:06:30,,,0,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,29.08.2019,,08:07:30,,,0,0.568,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,29.08.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,08:36:30,,,0,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,29.08.2019,,08:37:30,,,0,0.568,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,29.08.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,11:36:00,,,0,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,29.08.2019,,11:37:00,,,0,0.568,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,29.08.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,12:11:00,,,0,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,29.08.2019,,12:12:00,,,0,0.568,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,29.08.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,,12:15:00,,,0,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,,12:18:00,,,0,1.31,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,12:51:00,,,0,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,29.08.2019,,12:52:00,,,0,0.568,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,29.08.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,13:31:30,,,0,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,29.08.2019,,13:32:30,,,0,0.568,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,29.08.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,,13:35:30,,,0,0.668,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,16:07:00,,,0,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,29.08.2019,,16:08:00,,,0,0.568,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,29.08.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,16:37:00,,,0,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,29.08.2019,,16:38:00,,,0,0.568,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,29.08.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,17:07:00,,,0,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,29.08.2019,,17:08:00,,,0,0.568,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,29.08.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,,17:32:00,,,0,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,29.08.2019,,17:35:00,,,0,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,17:37:00,,,0,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,29.08.2019,,17:38:00,,,0,0.568,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,29.08.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,,17:41:00,,,0,0.668,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,18:07:00,,,0,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,29.08.2019,,18:08:00,,,0,0.568,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,29.08.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,18:37:00,,,0,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,29.08.2019,,18:38:00,,,0,0.568,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,29.08.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,29.08.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,29.08.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,29.08.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,29.08.2019,,19:08:00,,,0,0.568,,
