VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,06.08.2019,16:30:48,16:30:00,-1,157420.76,2.83,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,06.08.2019,16:31:40,16:31:00,-1,157421.26,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,06.08.2019,16:32:36,16:31:00,-2,157421.34,0,0,M. Porte aperte,2
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,06.08.2019,16:33:40,16:32:00,-2,157421.86,0.56,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,17:13:14,16:40:00,-33,157424.71,2.74,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,06.08.2019,17:18:22,16:42:00,-36,157426.67,2.06,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,06.08.2019,17:18:30,17:15:00,-4,157426.67,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,17:20:24,17:17:00,-3,157427.34,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,06.08.2019,17:29:18,17:25:00,-4,157430.27,2.92,2.654,M. Porte aperte,110
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,06.08.2019,17:30:24,17:26:00,-4,157430.75,0.49,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,06.08.2019,17:31:28,17:30:00,-1,157430.8,0,0,M. Porte aperte,40
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,06.08.2019,17:32:28,17:31:00,-1,157431.35,0.55,0.586,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,17:38:32,17:39:00,0,157434.25,2.82,2.654,M. Porte aperte,20
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,06.08.2019,17:46:06,17:41:00,-5,157436.02,1.85,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,06.08.2019,17:46:12,17:45:00,-1,157436.02,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,17:47:44,17:47:00,-1,157436.7,0.68,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,06.08.2019,17:58:12,17:55:00,-3,157439.63,2.85,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,06.08.2019,17:59:14,17:56:00,-3,157440.12,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,06.08.2019,17:59:34,18:00:00,0,157440.12,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,06.08.2019,18:04:22,18:01:00,-3,157440.72,0.59,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,06.08.2019,18:16:44,18:11:00,-6,157444.04,3.32,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,06.08.2019,18:17:10,18:15:00,-2,157444.05,0,0,M. Porte aperte,18
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,18:18:52,18:17:00,-2,157444.71,0.65,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,06.08.2019,18:24:50,18:25:00,0,157447.63,2.85,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,06.08.2019,18:25:42,18:26:00,0,157448.12,0.55,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,06.08.2019,18:34:54,18:30:00,-5,157448.2,0,0,M. Porte aperte,2
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,06.08.2019,18:47:56,18:31:00,-17,157448.86,0.7,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,06.08.2019,18:54:12,18:41:00,-13,157452.15,3.29,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,06.08.2019,18:55:20,18:55:00,0,157452.15,0,,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,18:58:28,18:57:00,-1,157452.83,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,06.08.2019,19:05:06,19:05:00,0,157455.78,2.87,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,06.08.2019,19:06:02,19:06:00,0,157456.26,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,06.08.2019,19:09:38,19:10:00,0,157456.35,0,,M. Porte aperte,2
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,06.08.2019,19:11:38,19:11:00,-1,157456.87,0.56,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,19:16:44,19:19:00,2,157459.73,2.74,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,06.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,06.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,06.08.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,06.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,07.08.2019,06:59:30,07:05:00,6,157462.59,0,0,M. Porte aperte,20
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,07.08.2019,07:18:06,07:20:00,2,157467.46,4.86,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,07.08.2019,07:20:42,07:20:00,-1,157467.46,0,,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,07.08.2019,07:22:10,07:21:00,-1,157468.1,0.64,0.586,M. Porte aperte,22
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,07:28:04,07:29:00,1,157470.94,2.76,2.654,M. Porte aperte,14
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,07.08.2019,07:29:44,07:31:00,1,157471.62,0.75,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,07.08.2019,07:41:54,07:42:00,0,157471.64,0,,M. Porte aperte,140
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,07.08.2019,07:48:34,07:49:00,0,157475.04,3.32,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,07.08.2019,07:49:30,07:50:00,0,157475.53,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,07.08.2019,07:50:34,07:50:00,-1,157475.53,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,07.08.2019,07:51:32,07:51:00,-1,157476.14,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,07:57:24,07:59:00,2,157479.01,2.74,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,07.08.2019,08:09:16,08:01:00,-8,157480.79,1.9,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,07.08.2019,08:09:26,08:09:00,0,157480.79,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,08:11:04,08:11:00,0,157481.46,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,07.08.2019,08:17:10,08:19:00,2,157484.38,2.85,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,07.08.2019,08:18:04,08:20:00,2,157484.87,0.55,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,07.08.2019,08:20:38,08:20:00,-1,157484.87,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,07.08.2019,08:21:36,08:21:00,-1,157485.48,0.6,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,08:26:36,08:29:00,2,157488.33,2.74,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,07.08.2019,11:51:06,11:47:00,-4,157490.46,0,0,M. Porte aperte,10
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,07.08.2019,11:57:46,11:55:00,-3,157492.59,2.12,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,07.08.2019,11:58:06,11:55:00,-3,157492.59,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,11:59:34,11:57:00,-3,157493.29,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,07.08.2019,12:55:48,12:05:00,-51,157496.32,2.95,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,07.08.2019,12:56:52,12:06:00,-51,157496.8,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,07.08.2019,12:59:48,13:00:00,0,157496.8,0,,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,07.08.2019,13:00:48,13:01:00,0,157497.4,0.6,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,13:06:04,13:09:00,3,157500.27,2.74,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,07.08.2019,15:18:04,15:22:00,4,157503.01,0,0,M. Porte aperte,84
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,07.08.2019,15:33:18,15:30:00,-3,157505.59,2.73,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,07.08.2019,15:33:22,15:30:00,-3,157505.59,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,15:35:08,15:32:00,-3,157506.27,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,07.08.2019,15:45:54,15:40:00,-6,157509.2,2.86,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,07.08.2019,15:46:42,15:41:00,-6,157509.68,0.55,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,07.08.2019,15:47:08,15:45:00,-2,157509.68,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,07.08.2019,15:48:06,15:46:00,-2,157510.28,0.59,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,07.08.2019,16:20:20,15:56:00,-24,157513.65,3.36,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,07.08.2019,16:20:58,16:20:00,-1,157513.65,0,0,M. Porte aperte,16
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,16:22:42,16:22:00,-1,157514.4,0.74,1.5,M. Porte aperte,14
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,07.08.2019,16:28:42,16:30:00,1,157517.29,2.84,2.654,M. Porte aperte,12
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,07.08.2019,16:29:50,16:31:00,1,157517.78,0.53,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,07.08.2019,16:30:48,16:31:00,0,157517.78,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,07.08.2019,16:31:52,16:32:00,0,157518.37,0.59,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,07.08.2019,17:15:40,16:42:00,-34,157521.71,3.34,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,07.08.2019,17:15:48,17:15:00,-1,157521.71,0,,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,17:18:02,17:17:00,-1,157522.39,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,07.08.2019,17:29:36,17:25:00,-5,157525.34,2.86,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,07.08.2019,17:30:34,17:26:00,-5,157525.82,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,07.08.2019,17:31:00,17:30:00,-1,157525.82,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,07.08.2019,17:32:04,17:31:00,-1,157526.42,0.59,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,07.08.2019,17:44:48,17:41:00,-4,157529.76,3.33,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,07.08.2019,17:45:12,17:45:00,0,157529.77,0,0,M. Porte aperte,0
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,17:48:18,17:47:00,-1,157530.5,0.72,1.5,M. Porte aperte,82
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,07.08.2019,17:54:32,17:55:00,0,157533.3,2.79,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,07.08.2019,17:55:28,17:56:00,1,157533.86,0.55,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,07.08.2019,18:00:36,18:00:00,-1,157533.94,0,0,M. Porte aperte,290
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,07.08.2019,18:01:42,18:01:00,-1,157534.46,0.52,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,07.08.2019,18:18:10,18:11:00,-7,157537.8,3.33,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,07.08.2019,18:18:18,18:15:00,-3,157537.8,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,18:19:58,18:17:00,-3,157538.47,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,07.08.2019,18:25:50,18:25:00,-1,157541.4,2.86,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,07.08.2019,18:26:44,18:26:00,-1,157541.9,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,07.08.2019,18:31:10,18:30:00,-1,157541.9,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,07.08.2019,18:32:12,18:31:00,-1,157542.49,0.59,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,07.08.2019,18:55:42,18:41:00,-15,157545.83,3.33,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,07.08.2019,18:55:50,18:55:00,-1,157545.83,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,18:58:20,18:57:00,-1,157546.5,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,07.08.2019,19:08:32,19:05:00,-4,157549.48,2.97,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,07.08.2019,19:09:30,19:06:00,-4,157550.04,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,07.08.2019,19:10:04,19:10:00,0,157550.04,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,07.08.2019,19:11:02,19:11:00,0,157550.64,0.6,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,19:16:20,19:19:00,3,157553.51,2.75,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,07.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,07.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,07.08.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,07.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,08.08.2019,07:18:14,07:20:00,2,157561.08,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,08.08.2019,07:20:16,07:20:00,0,157561.14,0,0,M. Porte aperte,94
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,08.08.2019,07:21:36,07:21:00,-1,157561.72,0.58,0.586,M. Porte aperte,12
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,07:27:14,07:29:00,2,157564.57,2.71,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,08.08.2019,07:41:32,07:31:00,-11,157565.27,0.84,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,08.08.2019,07:41:44,07:42:00,0,157565.27,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,08.08.2019,07:48:34,07:49:00,0,157568.67,3.31,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,08.08.2019,07:49:30,07:50:00,0,157569.15,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,08.08.2019,07:50:14,07:50:00,0,157569.15,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,08.08.2019,07:51:14,07:51:00,0,157569.75,0.59,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,07:56:46,07:59:00,2,157572.53,2.74,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,08.08.2019,08:09:28,08:01:00,-8,157575.18,2.69,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,08.08.2019,08:09:36,08:09:00,-1,157575.18,0,,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,08:11:06,08:11:00,0,157575.85,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,08.08.2019,08:17:00,08:19:00,2,157578.78,2.85,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,08.08.2019,08:17:52,08:20:00,2,157579.28,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,08.08.2019,08:20:10,08:20:00,0,157579.36,0,0,M. Porte aperte,2
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,08.08.2019,08:21:04,08:21:00,0,157579.88,0.56,0.586,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,08.08.2019,08:27:06,08:31:00,4,157583.2,3.32,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,08.08.2019,08:27:26,08:31:00,4,157583.25,0,,M. Porte aperte,2
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,08.08.2019,11:50:04,11:47:00,-3,157585.79,0,0,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,08.08.2019,11:54:46,11:55:00,0,157587.93,2.14,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,08.08.2019,11:55:18,11:55:00,0,157587.93,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,11:57:14,11:57:00,0,157588.63,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,08.08.2019,12:55:24,12:05:00,-50,157591.71,3,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,08.08.2019,12:56:24,12:06:00,-50,157592.2,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,08.08.2019,13:00:08,13:00:00,0,157592.29,0,,M. Porte aperte,2
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,08.08.2019,13:01:10,13:01:00,0,157592.79,0.55,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,13:08:14,13:09:00,1,157595.72,2.85,2.654,M. Porte aperte,16
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,08.08.2019,15:25:44,15:22:00,-4,157597.83,0,0,M. Porte aperte,1432
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,08.08.2019,15:30:00,15:30:00,0,157599.92,2.08,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,08.08.2019,15:30:08,15:30:00,0,157599.92,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,15:31:58,15:32:00,0,157600.59,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,08.08.2019,15:43:52,15:40:00,-4,157603.52,2.86,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,08.08.2019,15:44:46,15:41:00,-4,157604.02,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,08.08.2019,15:45:14,15:45:00,0,157604.01,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,08.08.2019,15:46:26,15:46:00,0,157604.62,0.6,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,08.08.2019,16:20:58,15:56:00,-25,157607.93,3.31,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,08.08.2019,16:21:08,16:20:00,-1,157607.93,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,16:22:36,16:22:00,-1,157608.62,0.68,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,08.08.2019,16:28:42,16:30:00,1,157611.52,2.84,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,08.08.2019,16:30:52,16:31:00,0,157612.01,0.55,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,08.08.2019,16:31:20,16:31:00,0,157612.01,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,08.08.2019,16:32:20,16:32:00,0,157612.61,0.59,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,08.08.2019,17:16:40,16:42:00,-35,157615.93,3.32,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,08.08.2019,17:16:48,17:15:00,-2,157615.93,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,17:18:22,17:17:00,-1,157616.61,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,08.08.2019,17:28:50,17:25:00,-4,157619.54,2.86,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,08.08.2019,17:29:46,17:26:00,-4,157620.04,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,08.08.2019,17:31:06,17:30:00,-1,157620.11,0,0,M. Porte aperte,60
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,08.08.2019,17:32:18,17:31:00,-1,157620.64,0.52,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,08.08.2019,17:46:44,17:41:00,-6,157623.96,3.32,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,08.08.2019,17:47:56,17:45:00,-3,157623.96,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,17:50:04,17:47:00,-3,157624.65,0.68,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,08.08.2019,17:59:36,17:55:00,-5,157627.57,2.85,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,08.08.2019,18:00:36,17:56:00,-5,157628.06,0.55,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,08.08.2019,18:01:00,18:00:00,-1,157628.06,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,08.08.2019,18:02:06,18:01:00,-1,157628.65,0.59,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,08.08.2019,18:16:10,18:11:00,-5,157631.98,3.32,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,08.08.2019,18:16:32,18:15:00,-2,157632,0,0,M. Porte aperte,14
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,18:19:54,18:17:00,-3,157632.73,0.73,1.5,M. Porte aperte,94
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,08.08.2019,18:27:08,18:25:00,-2,157635.6,2.79,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,08.08.2019,18:30:18,18:26:00,-4,157636.09,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,08.08.2019,18:30:40,18:30:00,-1,157636.09,0,,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,08.08.2019,18:31:38,18:31:00,-1,157636.69,0.59,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,08.08.2019,18:56:30,18:41:00,-16,157640.01,3.32,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,08.08.2019,18:56:38,18:55:00,-2,157640.01,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,18:58:10,18:57:00,-1,157640.69,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,08.08.2019,19:09:26,19:05:00,-4,157643.7,2.93,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,08.08.2019,19:10:18,19:06:00,-4,157644.19,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,08.08.2019,19:10:42,19:10:00,-1,157644.19,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,08.08.2019,19:11:38,19:11:00,-1,157644.79,0.6,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,19:16:44,19:19:00,2,157647.63,2.74,2.654,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,08.08.2019,,07:05:00,,,0,0,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,08.08.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,08.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,08.08.2019,,18:39:00,,,0,2.654,,
