VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
312,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,17:24:22,17:24:30,0,612419.59,0.64,0.604,M. Porte aperte,8
307,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,17:24:46,17:22:30,-2,612084.87,0.68,0.72,M. Porte aperte,10
312,41701,F,81141700728,400105,Lugano- Centro- Mast 5,17.05.2019,17:25:16,17:25:30,0,612419.87,0.31,0.33,,
307,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,17:28:08,17:27:30,-1,612086.51,1.68,1.66,,
312,41701,F,81141700731,400105,Lugano- Centro- Mast 5,17.05.2019,17:30:28,17:30:00,0,612419.93,0,0,M. Porte aperte,108
307,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,17:32:10,17:30:00,-2,612086.57,0,0,M. Porte aperte,176
312,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,17:34:04,17:32:00,-2,612420.58,0.65,0.347,M. Porte aperte,12
312,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,17:35:54,17:34:30,-1,612421.16,0.57,0.507,M. Porte aperte,16
307,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,17:36:18,17:35:00,-1,612088.18,1.61,1.65,,
312,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,17:37:10,17:37:30,0,612421.89,0.63,0.72,,
307,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,17:38:12,17:37:30,-1,612088.99,0.8,0.769,M. Porte aperte,8
307,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,17:39:52,17:39:30,0,612089.62,0.59,0.604,M. Porte aperte,10
307,41702,F,81141700730,400105,Lugano- Centro- Mast 5,17.05.2019,17:40:50,17:40:30,0,612089.9,0.32,0.33,,
312,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,17:40:50,17:42:30,2,612423.54,1.73,1.66,,
312,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,17:46:28,17:45:00,-1,612423.59,0,0,M. Porte aperte,118
307,41702,F,81141700733,400105,Lugano- Centro- Mast 5,17.05.2019,17:46:38,17:45:00,-2,612089.95,0,0,M. Porte aperte,288
312,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,17:49:52,17:50:00,0,612425.22,1.63,1.65,,
307,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,17:50:08,17:47:00,-3,612090.62,0.66,0.347,M. Porte aperte,16
312,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,17:51:34,17:52:30,1,612425.98,0.76,0.769,,
307,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,17:51:54,17:49:30,-2,612091.19,0.57,0.507,M. Porte aperte,10
307,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,17:53:30,17:52:30,-1,612091.92,0.63,0.72,,
312,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,17:54:08,17:54:30,0,612426.67,0.64,0.604,M. Porte aperte,8
312,41701,F,81141700732,400105,Lugano- Centro- Mast 5,17.05.2019,17:55:00,17:55:30,0,612426.94,0.31,0.33,,
307,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,17:58:02,17:57:30,-1,612093.56,1.73,1.66,,
312,41701,F,81141700735,400105,Lugano- Centro- Mast 5,17.05.2019,18:00:42,18:00:00,-1,612427.01,0,0,M. Porte aperte,128
307,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:02:14,18:00:00,-2,612093.62,0,0,M. Porte aperte,50
312,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,18:03:18,18:02:00,-1,612427.66,0.65,0.347,M. Porte aperte,14
312,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,18:05:02,18:04:30,-1,612428.24,0.57,0.507,M. Porte aperte,12
307,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,18:06:08,18:05:00,-1,612095.24,1.62,1.65,,
312,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,18:06:50,18:07:30,1,612428.96,0.68,0.72,M. Porte aperte,14
307,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,18:07:44,18:07:30,0,612096,0.75,0.769,,
307,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,18:09:50,18:09:30,0,612096.67,0.62,0.604,M. Porte aperte,10
307,41702,F,81141700734,400105,Lugano- Centro- Mast 5,17.05.2019,18:10:48,18:10:30,0,612096.95,0.32,0.33,,
312,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:10:58,18:12:30,2,612430.61,1.68,1.66,,
307,41702,F,81141700737,400105,Lugano- Centro- Mast 5,17.05.2019,18:16:04,18:15:00,-1,612097,0,0,M. Porte aperte,252
312,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:16:10,18:15:00,-1,612430.66,0,0,M. Porte aperte,30
307,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,18:19:14,18:17:00,-2,612097.67,0.67,0.347,M. Porte aperte,14
312,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,18:19:20,18:20:00,1,612432.3,1.63,1.65,,
307,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,18:20:32,18:19:30,-1,612098.21,0.53,0.507,,
312,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,18:20:54,18:22:30,2,612433.05,0.75,0.769,,
312,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,18:22:12,18:24:30,2,612433.73,0.61,0.604,,
307,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,18:22:32,18:22:30,0,612098.97,0.72,0.72,M. Porte aperte,6
312,41701,F,81141700736,400105,Lugano- Centro- Mast 5,17.05.2019,18:23:06,18:25:30,2,612434,0.33,0.33,,
307,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:26:08,18:27:30,1,612100.61,1.68,1.66,,
312,41701,F,81141700739,400105,Lugano- Centro- Mast 5,17.05.2019,18:30:48,18:30:00,-1,612434.07,0,0,M. Porte aperte,78
307,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:31:42,18:30:00,-2,612100.66,0,0,M. Porte aperte,214
312,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,18:33:36,18:32:00,-2,612434.72,0.65,0.347,M. Porte aperte,18
312,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,18:35:08,18:34:30,-1,612435.3,0.57,0.507,M. Porte aperte,10
307,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,18:35:08,18:35:00,0,612102.28,1.62,1.65,,
312,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,18:36:30,18:37:30,1,612436.03,0.63,0.72,,
307,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,18:36:50,18:37:30,1,612103.05,0.76,0.769,,
307,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,18:38:20,18:39:30,1,612103.72,0.61,0.604,,
307,41702,F,81141700738,400105,Lugano- Centro- Mast 5,17.05.2019,18:39:20,18:40:30,1,612104,0.33,0.33,,
312,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:40:52,18:42:30,2,612437.67,1.74,1.66,,
312,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:47:40,18:45:00,-3,612437.72,0,0,M. Porte aperte,44
307,41702,F,81141700741,400105,Lugano- Centro- Mast 5,17.05.2019,18:48:50,18:45:00,-4,612104.07,0,0,M. Porte aperte,330
312,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,18:51:30,18:50:00,-2,612439.35,1.62,1.65,,
307,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,18:51:32,18:47:00,-5,612104.71,0.64,0.347,M. Porte aperte,18
307,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,18:53:12,18:49:30,-4,612105.25,0.53,0.507,,
307,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,18:54:46,18:52:30,-2,612106.02,0.66,0.72,,
307,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,18:58:10,18:57:30,-1,612107.66,1.73,1.66,,
307,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,19:02:48,19:00:00,-3,612107.71,0,0,M. Porte aperte,212
312,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,19:05:16,19:07:30,2,612440.54,2.86,0.72,,
307,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,19:06:20,19:05:00,-1,612109.33,1.62,1.65,,
312,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,19:09:04,19:12:30,3,612442.27,1.73,1.66,,
312,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,19:15:56,19:15:00,-1,612442.32,0,0,M. Porte aperte,28
312,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,19:19:32,19:20:00,0,612443.95,1.63,1.65,,
307,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,17.05.2019,19:21:00,19:22:30,2,612110.52,2.86,0.72,,
307,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,19:25:44,19:27:30,2,612112.26,1.74,1.66,,
307,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,19:35:02,19:30:00,-5,612112.31,0,,M. Porte aperte,62
312,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,17.05.2019,19:35:08,19:45:00,10,612446.93,0,,M. Porte aperte,82
307,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,19:37:58,19:35:00,-3,612113.93,1.61,1.65,,
312,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,,18:52:30,,,0,0.769,,
312,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,,18:54:30,,,0,0.604,,
312,41701,F,81141700740,400105,Lugano- Centro- Mast 5,17.05.2019,,18:55:30,,,0,0.33,,
312,41701,F,81141700743,400105,Lugano- Centro- Mast 5,17.05.2019,,19:00:00,,,0,,,
312,41701,F,81141700743,400105,Lugano- Centro- Mast 5,17.05.2019,,19:00:00,,,,0,,
312,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,,19:02:00,,,0,0.347,,
312,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,,19:02:00,,,,0.347,,
312,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,,19:04:30,,,0,0.507,,
312,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,,19:04:30,,,,0.507,,
307,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,,19:07:30,,,0,0.769,,
307,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,,19:09:30,,,0,0.604,,
307,41702,F,81141700742,400105,Lugano- Centro- Mast 5,17.05.2019,,19:10:30,,,0,0.33,,
307,41702,F,81141700745,400105,Lugano- Centro- Mast 5,17.05.2019,,19:15:00,,,0,,,
307,41702,F,81141700745,400105,Lugano- Centro- Mast 5,17.05.2019,,19:15:00,,,,0,,
307,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,,19:17:00,,,0,0.347,,
307,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,17.05.2019,,19:17:00,,,,0.347,,
307,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,,19:19:30,,,0,0.507,,
307,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,17.05.2019,,19:19:30,,,,0.507,,
312,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,,19:22:30,,,0,0.769,,
312,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,,19:24:30,,,0,0.604,,
312,41701,F,81141700744,400105,Lugano- Centro- Mast 5,17.05.2019,,19:25:30,,,0,0.33,,
307,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,,19:37:30,,,0,0.769,,
307,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,,19:39:30,,,0,0.604,,
307,41702,F,81141700746,400105,Lugano- Centro- Mast 5,17.05.2019,,19:40:30,,,0,0.33,,
312,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,17.05.2019,,19:50:00,,,0,1.65,,
312,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,17.05.2019,,19:52:30,,,0,0.769,,
312,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,17.05.2019,,19:54:30,,,0,0.604,,
312,41701,F,81141700748,400105,Lugano- Centro- Mast 5,17.05.2019,,19:55:30,,,0,0.33,,
304,41701,F,81141700753,28011,TPL Rimessa Rugi' E,20.05.2019,05:57:22,06:00:00,3,618284.64,0,0,,
304,41701,F,81141700753,400105,Lugano- Centro- Mast 5,20.05.2019,06:07:00,06:15:00,8,618288.13,3.49,3.8,,
316,41702,F,81141700755,28011,TPL Rimessa Rugi' E,20.05.2019,06:16:14,06:15:00,-1,121442.49,0,0,,
304,41701,F,81141700701,400105,Lugano- Centro- Mast 5,20.05.2019,06:17:14,06:15:00,-2,618288.13,0,0,,
304,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,06:19:00,06:17:00,-2,618288.8,0.66,0.347,,
304,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,06:20:14,06:19:00,-1,618289.37,0.57,0.507,,
304,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,06:21:58,06:22:00,0,618290.14,0.67,0.72,,
304,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,06:25:50,06:27:00,1,618291.78,1.73,1.66,,
304,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,06:30:56,06:30:00,-1,618291.78,0,0,,
316,41702,F,81141700703,400105,Lugano- Centro- Mast 5,20.05.2019,06:33:42,06:30:00,-4,121446.01,0,0,M. Porte aperte,566
316,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,06:34:44,06:32:00,-3,121446.59,0.58,0.347,,
304,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,06:35:02,06:35:00,0,618293.45,1.66,1.65,,
316,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,06:35:26,06:34:00,-1,121447.17,0.57,0.507,,
316,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,06:36:20,06:37:00,1,121447.91,0.65,0.72,,
304,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,06:36:44,06:37:30,1,618294.22,0.77,0.769,,
304,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,06:38:14,06:40:00,2,618294.89,0.61,0.604,,
304,41701,F,81141700702,400105,Lugano- Centro- Mast 5,20.05.2019,06:39:06,06:41:00,2,618295.17,0.33,0.33,,
316,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,06:39:36,06:42:00,2,121449.54,1.72,1.66,,
316,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,06:46:18,06:45:00,-1,121449.59,0,0,M. Porte aperte,130
304,41701,F,81141700705,400105,Lugano- Centro- Mast 5,20.05.2019,06:47:08,06:45:00,-2,618295.17,0,0,,
304,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,06:48:48,06:47:00,-2,618295.84,0.67,0.347,,
316,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,06:49:36,06:50:00,0,121451.2,1.61,1.65,,
304,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,06:50:00,06:49:00,-1,618296.41,0.56,0.507,,
316,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,06:51:00,06:52:30,2,121451.98,0.78,0.769,M. Porte aperte,10
304,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,06:51:16,06:52:00,1,618297.18,0.67,0.72,,
316,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,06:52:10,06:55:00,3,121452.6,0.59,0.604,M. Porte aperte,12
316,41702,F,81141700704,400105,Lugano- Centro- Mast 5,20.05.2019,06:52:52,06:56:00,3,121452.87,0.3,0.33,,
304,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,06:55:34,06:57:00,1,618298.81,1.73,1.66,,
304,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:00:44,07:00:00,-1,618298.81,0,0,,
316,41702,F,81141700707,400105,Lugano- Centro- Mast 5,20.05.2019,07:01:26,07:00:00,-1,121452.92,0,0,M. Porte aperte,98
316,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,07:03:04,07:02:00,-1,121453.52,0.6,0.347,,
304,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,07:03:48,07:05:00,1,618300.49,1.67,1.65,,
316,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,07:03:52,07:04:00,0,121454.1,0.57,0.507,,
316,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,07:04:50,07:07:00,2,121454.85,0.66,0.72,,
304,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,07:05:12,07:07:30,2,618301.25,0.76,0.769,,
304,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,07:07:02,07:10:00,3,618301.92,0.61,0.604,,
304,41701,F,81141700706,400105,Lugano- Centro- Mast 5,20.05.2019,07:07:58,07:11:00,3,618302.21,0.34,0.33,,
316,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:08:52,07:12:00,3,121456.48,1.71,1.66,,
316,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:16:54,07:15:00,-2,121456.52,0,0,M. Porte aperte,194
304,41701,F,81141700709,400105,Lugano- Centro- Mast 5,20.05.2019,07:17:08,07:15:00,-2,618302.21,0,0,,
304,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,07:19:04,07:17:00,-2,618302.86,0.65,0.347,,
316,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,07:20:04,07:20:00,0,121458.13,1.6,1.65,,
304,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,07:20:12,07:19:00,-1,618303.45,0.58,0.507,,
316,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,07:21:38,07:22:30,1,121458.91,0.78,0.769,M. Porte aperte,14
304,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,07:21:42,07:22:00,0,618304.22,0.66,0.72,,
316,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,07:23:06,07:25:00,2,121459.52,0.59,0.604,M. Porte aperte,12
316,41702,F,81141700708,400105,Lugano- Centro- Mast 5,20.05.2019,07:23:52,07:26:00,2,121459.81,0.31,0.33,,
304,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:25:52,07:27:00,1,618305.84,1.72,1.66,,
304,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:30:50,07:30:00,-1,618305.84,0,0,,
316,41702,F,81141700711,400105,Lugano- Centro- Mast 5,20.05.2019,07:31:18,07:30:00,-1,121459.87,0,0,M. Porte aperte,214
316,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,07:32:34,07:32:00,-1,121460.46,0.58,0.347,,
316,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,07:33:30,07:34:00,0,121461.03,0.57,0.507,,
304,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,07:34:16,07:35:00,1,618307.51,1.66,1.65,,
316,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,07:34:40,07:37:00,2,121461.78,0.66,0.72,,
304,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,07:35:54,07:37:30,2,618308.28,0.77,0.769,,
304,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,07:37:38,07:40:00,2,618308.95,0.61,0.604,,
304,41701,F,81141700710,400105,Lugano- Centro- Mast 5,20.05.2019,07:38:26,07:41:00,3,618309.24,0.34,0.33,,
316,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:39:20,07:42:00,3,121463.4,1.71,1.66,,
316,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:46:16,07:45:00,-1,121463.45,0,0,M. Porte aperte,220
304,41701,F,81141700713,400105,Lugano- Centro- Mast 5,20.05.2019,07:47:12,07:45:00,-2,618309.24,0,0,,
304,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,07:48:48,07:47:00,-2,618309.9,0.66,0.347,,
316,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,07:49:50,07:50:00,0,121465.06,1.61,1.65,,
304,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,07:50:08,07:49:00,-1,618310.49,0.58,0.507,,
316,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,07:51:42,07:52:30,1,121465.84,0.78,0.769,M. Porte aperte,10
304,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,07:51:52,07:52:00,0,618311.24,0.66,0.72,,
316,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,07:53:38,07:55:00,1,121466.46,0.59,0.604,M. Porte aperte,14
316,41702,F,81141700712,400105,Lugano- Centro- Mast 5,20.05.2019,07:54:24,07:56:00,2,121466.74,0.3,0.33,,
304,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,07:57:08,07:57:00,0,618312.88,1.72,1.66,,
304,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,08:00:48,08:00:00,-1,618312.88,0,0,,
316,41702,F,81141700715,400105,Lugano- Centro- Mast 5,20.05.2019,08:02:08,08:00:00,-2,121466.81,0,0,M. Porte aperte,230
316,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,08:03:56,08:02:00,-2,121467.45,0.64,0.347,M. Porte aperte,8
316,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,08:05:12,08:04:00,-1,121468.01,0.55,0.507,M. Porte aperte,16
304,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,08:05:42,08:05:00,-1,618314.55,1.67,1.65,,
316,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,08:06:42,08:07:00,0,121468.72,0.67,0.72,M. Porte aperte,8
304,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,08:07:16,08:07:30,0,618315.32,0.76,0.769,,
304,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,08:09:06,08:10:00,1,618315.99,0.61,0.604,,
304,41701,F,81141700714,400105,Lugano- Centro- Mast 5,20.05.2019,08:10:06,08:11:00,1,618316.28,0.35,0.33,,
316,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,08:11:38,08:12:00,0,121470.35,1.66,1.66,,
316,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,08:16:16,08:15:00,-1,121470.39,0,0,M. Porte aperte,150
304,41701,F,81141700717,400105,Lugano- Centro- Mast 5,20.05.2019,08:16:22,08:15:00,-1,618316.28,0,0,,
304,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,08:18:16,08:17:00,-1,618316.93,0.64,0.347,,
304,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,08:19:48,08:19:00,-1,618317.51,0.58,0.507,,
316,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,08:20:10,08:20:00,0,121472.01,1.61,1.65,,
304,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,08:21:42,08:22:00,0,618318.28,0.67,0.72,,
316,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,08:22:24,08:22:30,0,121472.78,0.77,0.769,M. Porte aperte,12
316,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,08:24:36,08:25:00,0,121473.41,0.59,0.604,M. Porte aperte,14
316,41702,F,81141700716,400105,Lugano- Centro- Mast 5,20.05.2019,08:25:40,08:26:00,0,121473.68,0.31,0.33,,
304,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,08:28:10,08:27:00,-1,618319.92,1.73,1.66,,
304,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,20.05.2019,08:30:46,08:30:00,-1,618319.92,0,0,,
316,41702,F,81141700719,400105,Lugano- Centro- Mast 5,20.05.2019,08:31:32,08:30:00,-2,121473.75,0,0,M. Porte aperte,98
316,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,20.05.2019,08:33:06,08:32:00,-1,121474.39,0.64,0.347,M. Porte aperte,8
316,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,20.05.2019,08:34:14,08:34:00,0,121474.95,0.55,0.507,M. Porte aperte,8
304,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,20.05.2019,08:35:18,08:35:00,0,618321.58,1.66,1.65,,
316,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,20.05.2019,08:35:20,08:37:00,2,121475.66,0.61,0.72,,
304,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,20.05.2019,08:36:54,08:37:30,1,618322.34,0.76,0.769,,
304,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,20.05.2019,08:38:20,08:40:00,2,618322.95,0.61,0.604,,
304,41701,F,81141700718,400105,Lugano- Centro- Mast 5,20.05.2019,08:39:14,08:41:00,2,618323.29,0.34,0.33,,
