VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
305,41303,6,81140606040,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,10:58:04,10:56:00,-2,634334.38,0.38,0.33,M. Porte aperte,8
305,41303,6,81140606040,412102,Lugano- Universita'- Mast 2,05.08.2019,10:59:16,10:56:30,-3,634334.58,0.2,0.19,M. Porte aperte,12
314,41301,6,81140606047,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,10:59:26,11:00:00,1,130696.39,0.57,0.505,M. Porte aperte,10
305,41303,6,81140606040,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,11:00:26,10:58:00,-2,634334.94,0.36,0.3,M. Porte aperte,10
314,41301,6,81140606047,412101,Lugano- Universita'- Mast 1,05.08.2019,11:00:40,11:02:00,1,130696.77,0.27,0.35,,
305,41303,6,81140606040,402801,Lugano- ai Frati- Mast 1,05.08.2019,11:01:38,11:00:00,-2,634335.56,0.56,0.56,M. Porte aperte,12
314,41301,6,81140606047,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,11:01:52,11:03:30,2,130696.95,0.28,0.22,M. Porte aperte,8
314,41301,6,81140606047,411901,Lugano- Casa Serena- Mast 1,05.08.2019,11:02:44,11:04:00,1,130697.29,0.34,0.325,M. Porte aperte,10
314,41301,6,81140606047,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,11:03:30,11:04:30,1,130697.52,0.23,0.224,M. Porte aperte,8
314,41301,6,81140606047,412001,Lugano- Via Brentani- Mast 1,05.08.2019,11:04:18,11:06:00,2,130697.8,0.28,0.28,M. Porte aperte,10
305,41303,6,81140606040,407001,Lugano- Stazione- Mast 1,05.08.2019,11:04:26,11:03:00,-1,634336.26,0.74,0.772,,
314,41301,6,81140606047,405002,Lugano- Resega- Mast 2,05.08.2019,11:06:42,11:08:00,1,130698.53,0.73,0.765,,
314,41301,6,81140606047,404902,Lugano- Stadio- Mast 2,05.08.2019,11:07:12,11:09:00,2,130698.85,0.24,0.227,,
314,41301,6,81140606047,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:07:54,11:10:00,2,130698.98,0.2,0.176,,
316,40606,6,81140606042,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:08:30,11:05:00,-4,134615.03,0,0,M. Porte aperte,566
316,40606,6,81140606042,404901,Lugano- Stadio- Mast 1,05.08.2019,11:08:56,11:05:30,-3,134615.14,0.11,0.153,,
316,40606,6,81140606042,405001,Lugano- Resega- Mast 1,05.08.2019,11:10:02,11:06:30,-4,134615.41,0.27,0.23,M. Porte aperte,10
305,41303,6,81140606049,407002,Lugano Stazione 2,05.08.2019,11:10:52,11:10:00,-1,634336.49,0,0,M. Porte aperte,254
316,40606,6,81140606042,412002,Lugano- Via Brentani- Mast 2,05.08.2019,11:11:06,11:08:00,-3,134616.09,0.67,0.7,,
316,40606,6,81140606042,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,11:12:26,11:09:00,-3,134616.43,0.34,0.312,M. Porte aperte,14
305,41303,6,81140606049,402802,Lugano- ai Frati- Mast 2,05.08.2019,11:12:56,11:13:00,0,634337.25,0.76,0.771,,
316,40606,6,81140606042,411902,Lugano- Casa Serena- Mast 2,05.08.2019,11:13:12,11:09:30,-4,134616.78,0.34,0.318,M. Porte aperte,12
316,40606,6,81140606042,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,11:14:00,11:11:00,-3,134617.08,0.3,0.33,M. Porte aperte,10
305,41303,6,81140606049,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,11:14:06,11:15:00,1,634337.75,0.49,0.505,,
316,40606,6,81140606042,412102,Lugano- Universita'- Mast 2,05.08.2019,11:15:36,11:11:30,-4,134617.28,0.2,0.19,M. Porte aperte,18
305,41303,6,81140606049,412101,Lugano- Universita'- Mast 1,05.08.2019,11:16:00,11:17:00,1,634338.19,0.44,0.35,M. Porte aperte,14
305,41303,6,81140606049,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,11:16:58,11:18:30,2,634338.41,0.21,0.22,M. Porte aperte,20
316,40606,6,81140606042,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,11:17:36,11:13:00,-5,134617.63,0.35,0.3,M. Porte aperte,24
305,41303,6,81140606049,411901,Lugano- Casa Serena- Mast 1,05.08.2019,11:17:36,11:19:00,1,634338.73,0.31,0.325,,
305,41303,6,81140606049,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,11:18:50,11:19:30,1,634338.94,0.2,0.224,,
316,40606,6,81140606042,402801,Lugano- ai Frati- Mast 1,05.08.2019,11:19:18,11:15:00,-4,134618.23,0.56,0.56,M. Porte aperte,10
314,41301,6,81140606044,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:20:54,11:20:00,-1,130699,0,0,M. Porte aperte,72
314,41301,6,81140606044,404901,Lugano- Stadio- Mast 1,05.08.2019,11:21:08,11:20:30,-1,130699.12,0.12,0.153,,
305,41303,6,81140606049,412001,Lugano- Via Brentani- Mast 1,05.08.2019,11:21:12,11:21:00,0,634339.25,0.31,0.28,,
314,41301,6,81140606044,405001,Lugano- Resega- Mast 1,05.08.2019,11:22:02,11:21:30,-1,130699.38,0.26,0.23,,
316,40606,6,81140606042,407001,Lugano- Stazione- Mast 1,05.08.2019,11:22:12,11:18:00,-4,134618.91,0.71,0.772,,
314,41301,6,81140606044,412002,Lugano- Via Brentani- Mast 2,05.08.2019,11:23:06,11:23:00,0,130700.07,0.68,0.7,,
305,41303,6,81140606049,405002,Lugano- Resega- Mast 2,05.08.2019,11:24:08,11:23:00,-1,634340.04,0.78,0.765,,
314,41301,6,81140606044,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,11:24:10,11:24:00,0,130700.36,0.29,0.312,,
314,41301,6,81140606044,411902,Lugano- Casa Serena- Mast 2,05.08.2019,11:24:40,11:24:30,0,130700.67,0.31,0.318,,
305,41303,6,81140606049,404902,Lugano- Stadio- Mast 2,05.08.2019,11:24:56,11:24:00,-1,634340.32,0.27,0.227,,
305,41303,6,81140606049,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:25:36,11:25:00,-1,634340.51,0.19,0.176,,
316,40606,6,81140606051,407002,Lugano Stazione 2,05.08.2019,11:25:38,11:25:00,-1,134619.14,0,0,M. Porte aperte,32
314,41301,6,81140606044,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,11:26:22,11:26:00,0,130701.04,0.36,0.33,,
316,40606,6,81140606051,402802,Lugano- ai Frati- Mast 2,05.08.2019,11:27:30,11:28:00,0,134619.87,0.73,0.771,,
316,40606,6,81140606051,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,11:28:20,11:30:00,2,134620.35,0.48,0.505,,
314,41301,6,81140606044,412102,Lugano- Universita'- Mast 2,05.08.2019,11:28:30,11:26:30,-2,130701.2,0.16,0.19,,
314,41301,6,81140606044,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,11:30:00,11:28:00,-2,130701.55,0.35,0.3,,
316,40606,6,81140606051,412101,Lugano- Universita'- Mast 1,05.08.2019,11:30:44,11:32:00,1,134620.83,0.42,0.35,M. Porte aperte,14
314,41301,6,81140606044,402801,Lugano- ai Frati- Mast 1,05.08.2019,11:30:52,11:30:00,-1,130702.22,0.55,0.56,,
316,40606,6,81140606051,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,11:31:22,11:33:30,2,134621.01,0.23,0.22,M. Porte aperte,8
316,40606,6,81140606051,411901,Lugano- Casa Serena- Mast 1,05.08.2019,11:31:48,11:34:00,2,134621.3,0.29,0.325,,
316,40606,6,81140606051,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,11:32:18,11:34:30,2,134621.5,0.2,0.224,,
316,40606,6,81140606051,412001,Lugano- Via Brentani- Mast 1,05.08.2019,11:32:46,11:36:00,3,134621.81,0.31,0.28,,
314,41301,6,81140606044,407001,Lugano- Stazione- Mast 1,05.08.2019,11:33:30,11:33:00,0,130702.89,0.78,0.772,,
305,41303,6,81140606046,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:36:24,11:35:00,-1,634340.52,0,0,M. Porte aperte,614
316,40606,6,81140606051,405002,Lugano- Resega- Mast 2,05.08.2019,11:36:26,11:38:00,2,134622.58,0.77,0.765,,
305,41303,6,81140606046,404901,Lugano- Stadio- Mast 1,05.08.2019,11:36:50,11:35:30,-1,634340.69,0.16,0.153,M. Porte aperte,10
316,40606,6,81140606051,404902,Lugano- Stadio- Mast 2,05.08.2019,11:37:16,11:39:00,2,134622.91,0.28,0.227,M. Porte aperte,12
316,40606,6,81140606051,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:37:42,11:40:00,2,134623.03,0.16,0.176,,
305,41303,6,81140606046,405001,Lugano- Resega- Mast 1,05.08.2019,11:37:48,11:36:30,-1,634340.92,0.23,0.23,M. Porte aperte,12
305,41303,6,81140606046,412002,Lugano- Via Brentani- Mast 2,05.08.2019,11:39:04,11:38:00,-1,634341.63,0.71,0.7,,
305,41303,6,81140606046,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,11:39:40,11:39:00,-1,634341.93,0.29,0.312,,
305,41303,6,81140606046,411902,Lugano- Casa Serena- Mast 2,05.08.2019,11:40:36,11:39:30,-1,634342.32,0.39,0.318,M. Porte aperte,14
314,41301,6,81140606053,407002,Lugano Stazione 2,05.08.2019,11:40:46,11:40:00,-1,130703.13,0,0,M. Porte aperte,320
305,41303,6,81140606046,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,11:41:54,11:41:00,-1,634342.63,0.31,0.33,M. Porte aperte,18
305,41303,6,81140606046,412102,Lugano- Universita'- Mast 2,05.08.2019,11:43:18,11:41:30,-2,634342.84,0.21,0.19,M. Porte aperte,12
314,41301,6,81140606053,402802,Lugano- ai Frati- Mast 2,05.08.2019,11:43:22,11:43:00,0,130703.87,0.74,0.771,,
305,41303,6,81140606046,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,11:45:02,11:43:00,-2,634343.21,0.36,0.3,M. Porte aperte,8
314,41301,6,81140606053,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,11:45:26,11:45:00,0,130704.46,0.58,0.505,M. Porte aperte,12
305,41303,6,81140606046,402801,Lugano- ai Frati- Mast 1,05.08.2019,11:45:52,11:45:00,-1,634343.83,0.51,0.56,,
314,41301,6,81140606053,412101,Lugano- Universita'- Mast 1,05.08.2019,11:47:28,11:47:00,0,130704.77,0.31,0.35,M. Porte aperte,14
305,41303,6,81140606046,407001,Lugano- Stazione- Mast 1,05.08.2019,11:47:46,11:48:00,0,634344.51,0.79,0.772,,
314,41301,6,81140606053,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,11:48:30,11:48:30,0,130705,0.23,0.22,M. Porte aperte,10
314,41301,6,81140606053,411901,Lugano- Casa Serena- Mast 1,05.08.2019,11:49:04,11:49:00,0,130705.3,0.3,0.325,,
314,41301,6,81140606053,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,11:49:52,11:49:30,0,130705.57,0.26,0.224,M. Porte aperte,12
314,41301,6,81140606053,412001,Lugano- Via Brentani- Mast 1,05.08.2019,11:50:24,11:51:00,1,130705.81,0.24,0.28,,
316,40606,6,81140606048,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:50:42,11:50:00,-1,134623.05,0,0,M. Porte aperte,234
316,40606,6,81140606048,404901,Lugano- Stadio- Mast 1,05.08.2019,11:50:56,11:50:30,0,134623.17,0.11,0.153,,
316,40606,6,81140606048,405001,Lugano- Resega- Mast 1,05.08.2019,11:52:00,11:51:30,0,134623.43,0.26,0.23,,
316,40606,6,81140606048,412002,Lugano- Via Brentani- Mast 2,05.08.2019,11:53:16,11:53:00,0,134624.11,0.68,0.7,,
314,41301,6,81140606053,405002,Lugano- Resega- Mast 2,05.08.2019,11:53:54,11:53:00,-1,130706.59,0.78,0.765,,
316,40606,6,81140606048,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,11:54:12,11:54:00,0,134624.41,0.3,0.312,,
316,40606,6,81140606048,411902,Lugano- Casa Serena- Mast 2,05.08.2019,11:55:02,11:54:30,-1,134624.8,0.38,0.318,M. Porte aperte,10
305,41303,6,81140606055,407002,Lugano Stazione 2,05.08.2019,11:55:52,11:55:00,-1,634344.75,0,0,M. Porte aperte,356
316,40606,6,81140606048,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,11:56:02,11:56:00,0,134625.1,0.3,0.33,M. Porte aperte,12
314,41301,6,81140606053,404902,Lugano- Stadio- Mast 2,05.08.2019,11:56:12,11:54:00,-2,130706.92,0.25,0.227,,
314,41301,6,81140606053,411001,Lugano- Cornaredo- Mast 1,05.08.2019,11:57:22,11:55:00,-2,130707.03,0.19,0.176,,
305,41303,6,81140606055,402802,Lugano- ai Frati- Mast 2,05.08.2019,11:57:50,11:58:00,0,634345.52,0.77,0.771,,
316,40606,6,81140606048,412102,Lugano- Universita'- Mast 2,05.08.2019,11:58:10,11:56:30,-2,134625.31,0.21,0.19,M. Porte aperte,8
305,41303,6,81140606055,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,11:58:46,12:00:00,1,634346.01,0.49,0.505,,
316,40606,6,81140606048,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,12:00:00,11:58:00,-2,134625.66,0.35,0.3,M. Porte aperte,8
305,41303,6,81140606055,412101,Lugano- Universita'- Mast 1,05.08.2019,12:00:52,12:02:00,1,634346.44,0.43,0.35,M. Porte aperte,48
305,41303,6,81140606055,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,12:01:36,12:03:30,2,634346.66,0.22,0.22,M. Porte aperte,10
316,40606,6,81140606048,402801,Lugano- ai Frati- Mast 1,05.08.2019,12:01:54,12:00:00,-2,134626.25,0.55,0.56,M. Porte aperte,10
305,41303,6,81140606055,411901,Lugano- Casa Serena- Mast 1,05.08.2019,12:02:14,12:04:00,2,634346.98,0.31,0.325,,
305,41303,6,81140606055,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,12:03:32,12:04:30,1,634347.19,0.2,0.224,,
316,40606,6,81140606048,407001,Lugano- Stazione- Mast 1,05.08.2019,12:04:36,12:03:00,-2,134626.93,0.71,0.772,,
305,41303,6,81140606055,412001,Lugano- Via Brentani- Mast 1,05.08.2019,12:06:00,12:06:00,0,634347.54,0.35,0.28,M. Porte aperte,106
314,41301,6,81140606050,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:06:06,12:05:00,-1,130707.05,0,0,M. Porte aperte,490
314,41301,6,81140606050,404901,Lugano- Stadio- Mast 1,05.08.2019,12:06:24,12:05:30,-1,130707.17,0.11,0.153,,
305,41303,6,81140606055,405002,Lugano- Resega- Mast 2,05.08.2019,12:07:30,12:08:00,0,634348.3,0.75,0.765,,
314,41301,6,81140606050,405001,Lugano- Resega- Mast 1,05.08.2019,12:08:02,12:06:30,-2,130707.44,0.27,0.23,M. Porte aperte,10
314,41301,6,81140606050,412002,Lugano- Via Brentani- Mast 2,05.08.2019,12:09:34,12:08:00,-2,130708.12,0.68,0.7,,
305,41303,6,81140606055,404902,Lugano- Stadio- Mast 2,05.08.2019,12:09:42,12:09:00,-1,634348.63,0.25,0.227,,
305,41303,6,81140606055,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:10:16,12:10:00,0,634348.75,0.19,0.176,,
314,41301,6,81140606050,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,12:10:28,12:09:00,-1,130708.46,0.34,0.312,M. Porte aperte,10
316,40606,6,81140606057,407002,Lugano Stazione 2,05.08.2019,12:10:36,12:10:00,-1,134627.17,0,0,M. Porte aperte,112
314,41301,6,81140606050,411902,Lugano- Casa Serena- Mast 2,05.08.2019,12:11:02,12:09:30,-2,130708.73,0.26,0.318,,
314,41301,6,81140606050,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,12:12:08,12:11:00,-1,130709.1,0.37,0.33,M. Porte aperte,14
314,41301,6,81140606050,412102,Lugano- Universita'- Mast 2,05.08.2019,12:12:56,12:11:30,-1,130709.25,0.14,0.19,,
316,40606,6,81140606057,402802,Lugano- ai Frati- Mast 2,05.08.2019,12:14:00,12:13:00,-1,134627.94,0.77,0.771,M. Porte aperte,16
314,41301,6,81140606050,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,12:14:48,12:13:00,-2,130709.67,0.42,0.3,M. Porte aperte,10
316,40606,6,81140606057,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,12:15:58,12:15:00,-1,134628.48,0.54,0.505,M. Porte aperte,14
314,41301,6,81140606050,402801,Lugano- ai Frati- Mast 1,05.08.2019,12:16:48,12:15:00,-2,130710.27,0.55,0.56,M. Porte aperte,12
316,40606,6,81140606057,412101,Lugano- Universita'- Mast 1,05.08.2019,12:17:28,12:17:00,0,134628.82,0.33,0.35,M. Porte aperte,12
316,40606,6,81140606057,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,12:18:00,12:18:30,0,134628.96,0.14,0.22,,
314,41301,6,81140606050,407001,Lugano- Stazione- Mast 1,05.08.2019,12:18:44,12:18:00,-1,130710.95,0.72,0.772,,
316,40606,6,81140606057,411901,Lugano- Casa Serena- Mast 1,05.08.2019,12:18:56,12:19:00,0,134629.37,0.41,0.325,M. Porte aperte,12
316,40606,6,81140606057,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,12:19:42,12:19:30,0,134629.62,0.24,0.224,M. Porte aperte,8
316,40606,6,81140606057,412001,Lugano- Via Brentani- Mast 1,05.08.2019,12:20:16,12:21:00,1,134629.84,0.22,0.28,,
305,41303,6,81140606052,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:22:12,12:20:00,-2,634348.77,0,0,M. Porte aperte,674
305,41303,6,81140606052,404901,Lugano- Stadio- Mast 1,05.08.2019,12:22:40,12:20:30,-2,634348.9,0.12,0.153,,
316,40606,6,81140606057,405002,Lugano- Resega- Mast 2,05.08.2019,12:23:28,12:23:00,0,134630.6,0.76,0.765,,
305,41303,6,81140606052,405001,Lugano- Resega- Mast 1,05.08.2019,12:23:48,12:21:30,-2,634349.17,0.26,0.23,,
316,40606,6,81140606057,404902,Lugano- Stadio- Mast 2,05.08.2019,12:24:18,12:24:00,0,134630.94,0.25,0.227,,
316,40606,6,81140606057,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:24:42,12:25:00,0,134631.06,0.2,0.176,,
305,41303,6,81140606052,412002,Lugano- Via Brentani- Mast 2,05.08.2019,12:25:04,12:23:00,-2,634349.88,0.71,0.7,,
314,41301,6,81140606059,407002,Lugano Stazione 2,05.08.2019,12:25:56,12:25:00,-1,130711.18,0,0,M. Porte aperte,146
305,41303,6,81140606052,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,12:26:34,12:24:00,-3,634350.22,0.34,0.312,M. Porte aperte,12
305,41303,6,81140606052,411902,Lugano- Casa Serena- Mast 2,05.08.2019,12:27:06,12:24:30,-3,634350.5,0.28,0.318,,
305,41303,6,81140606052,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,12:28:14,12:26:00,-2,634350.88,0.38,0.33,M. Porte aperte,14
314,41301,6,81140606059,402802,Lugano- ai Frati- Mast 2,05.08.2019,12:28:46,12:28:00,-1,130711.93,0.74,0.771,,
305,41303,6,81140606052,412102,Lugano- Universita'- Mast 2,05.08.2019,12:29:50,12:26:30,-3,634351.04,0.15,0.19,,
314,41301,6,81140606059,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,12:29:56,12:30:00,0,130712.41,0.48,0.505,,
305,41303,6,81140606052,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,12:31:42,12:28:00,-4,634351.46,0.42,0.3,M. Porte aperte,10
314,41301,6,81140606059,412101,Lugano- Universita'- Mast 1,05.08.2019,12:31:56,12:32:00,0,130712.77,0.36,0.35,,
314,41301,6,81140606059,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,12:32:24,12:33:30,1,130712.98,0.21,0.22,,
314,41301,6,81140606059,411901,Lugano- Casa Serena- Mast 1,05.08.2019,12:32:58,12:34:00,1,130713.36,0.37,0.325,,
305,41303,6,81140606052,402801,Lugano- ai Frati- Mast 1,05.08.2019,12:33:16,12:30:00,-3,634352.08,0.52,0.56,,
314,41301,6,81140606059,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,12:33:26,12:34:30,1,130713.55,0.19,0.224,,
314,41301,6,81140606059,412001,Lugano- Via Brentani- Mast 1,05.08.2019,12:35:02,12:36:00,1,130713.92,0.36,0.28,M. Porte aperte,8
305,41303,6,81140606052,407001,Lugano- Stazione- Mast 1,05.08.2019,12:35:06,12:33:00,-2,634352.77,0.78,0.772,,
316,40606,6,81140606054,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:35:34,12:35:00,-1,134631.08,0,0,M. Porte aperte,28
316,40606,6,81140606054,404901,Lugano- Stadio- Mast 1,05.08.2019,12:35:58,12:35:30,0,134631.2,0.12,0.153,,
314,41301,6,81140606059,405002,Lugano- Resega- Mast 2,05.08.2019,12:37:02,12:38:00,1,130714.64,0.72,0.765,,
316,40606,6,81140606054,405001,Lugano- Resega- Mast 1,05.08.2019,12:37:14,12:36:30,-1,134631.47,0.27,0.23,M. Porte aperte,10
314,41301,6,81140606059,404902,Lugano- Stadio- Mast 2,05.08.2019,12:37:44,12:39:00,1,130714.97,0.25,0.227,,
314,41301,6,81140606059,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:38:04,12:40:00,2,130715.08,0.18,0.176,,
316,40606,6,81140606054,412002,Lugano- Via Brentani- Mast 2,05.08.2019,12:38:22,12:38:00,0,134632.15,0.68,0.7,,
316,40606,6,81140606054,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,12:38:52,12:39:00,0,134632.44,0.29,0.312,,
316,40606,6,81140606054,411902,Lugano- Casa Serena- Mast 2,05.08.2019,12:39:42,12:39:30,0,134632.83,0.39,0.318,M. Porte aperte,10
316,40606,6,81140606054,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,12:40:46,12:41:00,0,134633.11,0.28,0.33,,
305,41303,6,81140606061,407002,Lugano Stazione 2,05.08.2019,12:41:54,12:40:00,-2,634353,0,0,M. Porte aperte,240
316,40606,6,81140606054,412102,Lugano- Universita'- Mast 2,05.08.2019,12:42:44,12:41:30,-1,134633.34,0.22,0.19,M. Porte aperte,12
305,41303,6,81140606061,402802,Lugano- ai Frati- Mast 2,05.08.2019,12:44:28,12:43:00,-1,634353.77,0.76,0.771,,
316,40606,6,81140606054,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,12:44:40,12:43:00,-2,134633.69,0.35,0.3,M. Porte aperte,12
316,40606,6,81140606054,402801,Lugano- ai Frati- Mast 1,05.08.2019,12:45:38,12:45:00,-1,134634.28,0.49,0.56,,
305,41303,6,81140606061,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,12:46:24,12:45:00,-1,634354.26,0.48,0.505,,
316,40606,6,81140606054,407001,Lugano- Stazione- Mast 1,05.08.2019,12:47:36,12:48:00,0,134634.96,0.78,0.772,,
305,41303,6,81140606061,412101,Lugano- Universita'- Mast 1,05.08.2019,12:47:44,12:47:00,-1,634354.69,0.43,0.35,M. Porte aperte,14
305,41303,6,81140606061,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,12:48:18,12:48:30,0,634354.85,0.15,0.22,,
305,41303,6,81140606061,411901,Lugano- Casa Serena- Mast 1,05.08.2019,12:49:00,12:49:00,0,634355.24,0.38,0.325,,
305,41303,6,81140606061,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,12:50:46,12:49:30,-1,634355.51,0.26,0.224,M. Porte aperte,14
314,41301,6,81140606056,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:50:54,12:50:00,-1,130715.1,0,0,M. Porte aperte,738
314,41301,6,81140606056,404901,Lugano- Stadio- Mast 1,05.08.2019,12:51:08,12:50:30,-1,130715.21,0.11,0.153,,
305,41303,6,81140606061,412001,Lugano- Via Brentani- Mast 1,05.08.2019,12:51:18,12:51:00,0,634355.76,0.24,0.28,,
314,41301,6,81140606056,405001,Lugano- Resega- Mast 1,05.08.2019,12:52:26,12:51:30,-1,130715.49,0.28,0.23,M. Porte aperte,10
314,41301,6,81140606056,412002,Lugano- Via Brentani- Mast 2,05.08.2019,12:53:44,12:53:00,-1,130716.18,0.69,0.7,,
305,41303,6,81140606061,405002,Lugano- Resega- Mast 2,05.08.2019,12:53:58,12:53:00,-1,634356.55,0.79,0.765,,
314,41301,6,81140606056,412202,Lugano- Via Beltramina- Mast 2,05.08.2019,12:55:12,12:54:00,-1,130716.51,0.33,0.312,M. Porte aperte,10
305,41303,6,81140606061,404902,Lugano- Stadio- Mast 2,05.08.2019,12:55:26,12:54:00,-1,634356.9,0.27,0.227,,
316,40606,6,81140606063,407002,Lugano Stazione 2,05.08.2019,12:55:32,12:55:00,-1,134635.19,0,0,M. Porte aperte,136
314,41301,6,81140606056,411902,Lugano- Casa Serena- Mast 2,05.08.2019,12:55:46,12:54:30,-1,130716.78,0.26,0.318,,
305,41303,6,81140606061,411001,Lugano- Cornaredo- Mast 1,05.08.2019,12:55:58,12:55:00,-1,634357.01,0.18,0.176,,
314,41301,6,81140606056,408202,Lugano- Ponte Madonnetta- Mast 2,05.08.2019,12:56:58,12:56:00,-1,130717.16,0.38,0.33,M. Porte aperte,16
316,40606,6,81140606063,402802,Lugano- ai Frati- Mast 2,05.08.2019,12:57:36,12:58:00,0,134635.93,0.74,0.771,,
314,41301,6,81140606056,412102,Lugano- Universita'- Mast 2,05.08.2019,12:58:50,12:56:30,-2,130717.36,0.2,0.19,M. Porte aperte,12
316,40606,6,81140606063,412301,Lugano- Via Olgiati- Mast 1,05.08.2019,12:58:50,13:00:00,1,134636.4,0.47,0.505,,
314,41301,6,81140606056,412302,Lugano- Via Olgiati- Mast 2,05.08.2019,13:00:16,12:58:00,-2,130717.67,0.3,0.3,,
316,40606,6,81140606063,412101,Lugano- Universita'- Mast 1,05.08.2019,13:01:02,13:02:00,1,134636.78,0.38,0.35,,
314,41301,6,81140606056,402801,Lugano- ai Frati- Mast 1,05.08.2019,13:01:06,13:00:00,-1,130718.31,0.54,0.56,,
316,40606,6,81140606063,408205,Lugano- Ponte Madonnetta- Mast 5,05.08.2019,13:01:32,13:03:30,2,134636.99,0.2,0.22,,
316,40606,6,81140606063,411901,Lugano- Casa Serena- Mast 1,05.08.2019,13:02:06,13:04:00,2,134637.36,0.37,0.325,,
316,40606,6,81140606063,412201,Lugano- Via Beltramina- Mast 1,05.08.2019,13:02:32,13:04:30,2,134637.55,0.19,0.224,,
314,41301,6,81140606056,407001,Lugano- Stazione- Mast 1,05.08.2019,13:03:26,13:03:00,0,130718.99,0.77,0.772,,
316,40606,6,81140606063,412001,Lugano- Via Brentani- Mast 1,05.08.2019,13:04:04,13:06:00,2,134637.9,0.35,0.28,M. Porte aperte,16
316,40606,6,81140606063,405002,Lugano- Resega- Mast 2,05.08.2019,13:05:52,13:08:00,2,134638.64,0.73,0.765,,
305,41303,6,81140606058,411001,Lugano- Cornaredo- Mast 1,05.08.2019,13:06:00,13:05:00,-1,634357.03,0,0,M. Porte aperte,122
305,41303,6,81140606058,404901,Lugano- Stadio- Mast 1,05.08.2019,13:06:18,13:05:30,-1,634357.16,0.12,0.153,,
