VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,30.10.2019,14:58:06,14:52:30,-6,498063.47,4.5,0.273,,
103,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,30.10.2019,14:58:54,14:53:00,-6,498063.8,0.32,0.276,M. Porte aperte,18
103,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,14:59:22,14:53:30,-6,498064.02,0.22,0.26,,
103,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,15:00:36,14:54:30,-6,498064.55,0.52,0.234,,
103,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,15:00:56,14:55:00,-6,498064.8,0.25,0.235,,
103,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,30.10.2019,15:01:14,14:55:30,-6,498065.03,0.23,0.24,,
103,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,15:01:34,14:56:30,-5,498065.28,0.24,0.239,,
103,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,15:01:52,14:57:00,-5,498065.51,0.22,0.237,,
103,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,15:03:36,14:58:30,-5,498066.5,0.99,0.947,M. Porte aperte,14
103,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,15:04:22,14:59:00,-5,498066.7,0.19,0.248,,
103,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,30.10.2019,15:06:14,15:00:00,-6,498067.28,0.58,0.539,M. Porte aperte,14
103,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,15:06:56,15:01:00,-6,498067.63,0.34,0.308,M. Porte aperte,16
103,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,15:07:24,15:01:30,-6,498067.87,0.23,0.275,,
103,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,15:07:50,15:02:00,-6,498068.19,0.32,0.3,,
103,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,30.10.2019,15:08:28,15:03:00,-5,498068.51,0.31,0.347,,
103,41001,10,81141000555,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,15:09:12,15:06:30,-3,498068.89,0.38,0.135,,
103,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,30.10.2019,15:09:54,15:07:30,-2,498069.15,0.26,0.428,,
103,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,15:10:32,15:08:30,-2,498069.52,0.37,0.382,,
103,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,15:10:50,15:09:00,-2,498069.82,0.3,0.265,,
103,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,15:11:10,15:10:00,-1,498070.05,0.22,0.245,,
103,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,15:12:44,15:11:30,-1,498071.01,0.96,0.947,,
103,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,15:13:38,15:12:00,-2,498071.26,0.24,0.248,M. Porte aperte,10
103,41001,10,81141000555,408601,Viganello- S. Siro- Mast 1,30.10.2019,15:14:54,15:13:00,-2,498071.83,0.57,0.539,,
103,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,15:15:32,15:14:00,-2,498072.18,0.34,0.308,M. Porte aperte,12
103,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,15:15:58,15:15:00,-1,498072.4,0.22,0.275,,
103,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,30.10.2019,15:16:18,15:15:30,-1,498072.65,0.25,0.19,,
103,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,15:16:36,15:16:30,0,498072.88,0.23,0.264,,
103,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,15:16:58,15:17:00,0,498073.13,0.25,0.26,,
103,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,15:17:30,15:17:30,0,498073.34,0.21,0.177,,
103,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,15:18:10,15:18:00,0,498073.69,0.34,0.395,,
103,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,30.10.2019,15:18:32,15:18:30,0,498073.92,0.23,0.214,,
103,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,30.10.2019,15:19:02,15:19:30,0,498074.34,0.26,0.288,,
103,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,30.10.2019,15:19:22,15:20:00,1,498074.5,0.31,0.235,,
103,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,30.10.2019,15:25:34,15:22:00,-4,498074.51,0,0,M. Porte aperte,48
103,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,30.10.2019,15:26:10,15:22:30,-4,498074.75,0.23,0.273,,
103,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,30.10.2019,15:26:36,15:23:00,-4,498075.03,0.28,0.276,,
103,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,15:27:24,15:23:30,-4,498075.32,0.29,0.26,M. Porte aperte,20
103,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,15:28:30,15:24:30,-4,498075.89,0.56,0.234,M. Porte aperte,10
103,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,15:28:52,15:25:00,-4,498076.09,0.2,0.235,,
103,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,30.10.2019,15:29:10,15:25:30,-4,498076.32,0.23,0.24,,
103,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,15:29:28,15:26:30,-3,498076.57,0.24,0.239,,
103,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,15:29:48,15:27:00,-3,498076.79,0.22,0.237,,
103,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,15:31:28,15:28:30,-3,498077.79,0.99,0.947,M. Porte aperte,8
103,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,15:32:04,15:29:00,-3,498078,0.21,0.248,,
103,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,30.10.2019,15:33:00,15:30:00,-3,498078.55,0.55,0.539,,
103,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,15:33:30,15:31:00,-3,498078.86,0.31,0.308,,
103,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,15:33:56,15:31:30,-2,498079.13,0.27,0.275,,
103,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,15:34:22,15:32:00,-2,498079.42,0.29,0.3,,
103,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,30.10.2019,15:35:06,15:33:00,-2,498079.76,0.33,0.347,,
103,41001,10,81141000559,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,15:41:58,15:36:30,-5,498080.12,0.36,0.135,,
103,41001,10,81141000559,425302,Albonago  al Bosco  Mast 2,30.10.2019,15:42:48,15:37:30,-5,498080.39,0.26,0.428,,
103,41001,10,81141000559,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,15:43:38,15:38:30,-5,498080.77,0.37,0.382,,
103,41001,10,81141000559,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,15:44:28,15:39:00,-5,498081.31,0.53,0.265,,
103,41001,10,81141000559,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,15:44:34,15:40:00,-5,498081.31,0,0.245,,
103,41001,10,81141000559,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,15:46:34,15:41:30,-5,498082.26,0.95,0.947,,
103,41001,10,81141000559,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,15:47:14,15:42:00,-5,498082.5,0.23,0.248,,
103,41001,10,81141000559,408601,Viganello- S. Siro- Mast 1,30.10.2019,15:48:46,15:43:00,-6,498083.08,0.58,0.539,,
103,41001,10,81141000559,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,15:49:14,15:44:00,-5,498083.41,0.32,0.308,,
103,41001,10,81141000559,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,15:49:34,15:45:00,-5,498083.66,0.25,0.275,,
103,41001,10,81141000559,425902,Albonago  Gradinata  Mast 2,30.10.2019,15:49:56,15:45:30,-4,498083.91,0.24,0.19,,
103,41001,10,81141000559,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,15:50:14,15:46:30,-4,498084.14,0.23,0.264,,
103,41001,10,81141000559,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,15:50:36,15:47:00,-4,498084.39,0.25,0.26,,
103,41001,10,81141000559,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,15:50:56,15:47:30,-3,498084.61,0.21,0.177,,
103,41001,10,81141000559,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,15:51:46,15:48:00,-4,498084.94,0.33,0.395,,
103,41001,10,81141000559,409002,Castagnola  Valle'e  Mast 2,30.10.2019,15:52:12,15:48:30,-4,498085.18,0.24,0.214,,
103,41001,10,81141000559,408902,Castagnola  S. Michele  Mast 2,30.10.2019,15:52:42,15:49:30,-3,498085.58,0.25,0.288,,
103,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,30.10.2019,15:56:16,15:50:00,-6,498085.76,0.31,0.235,,
103,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,30.10.2019,15:56:50,15:52:00,-5,498085.76,0,0,,
103,41001,10,81141000560,408901,Castagnola- S. Michele- Mast 1,30.10.2019,15:58:28,15:52:30,-6,498086.01,0.25,0.273,,
103,41001,10,81141000560,409001,Castagnola- Valle'e- Mast 1,30.10.2019,15:58:58,15:53:00,-6,498086.29,0.27,0.276,,
103,41001,10,81141000560,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,15:59:54,15:53:30,-6,498086.56,0.27,0.26,,
103,41001,10,81141000560,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,16:01:18,15:54:30,-7,498087.15,0.58,0.234,M. Porte aperte,14
103,41001,10,81141000560,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,16:01:40,15:55:00,-7,498087.35,0.2,0.235,,
103,41001,10,81141000560,425901,Albonago- Gradinata- Mast 1,30.10.2019,16:02:00,15:55:30,-7,498087.58,0.22,0.24,,
103,41001,10,81141000560,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,16:02:18,15:56:30,-6,498087.83,0.24,0.239,,
103,41001,10,81141000560,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,16:02:38,15:57:00,-6,498088.05,0.22,0.237,,
103,41001,10,81141000560,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,16:04:20,15:58:30,-6,498089.04,0.99,0.947,M. Porte aperte,14
103,41001,10,81141000560,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,16:04:56,15:59:00,-6,498089.25,0.2,0.248,,
103,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,30.10.2019,16:06:32,16:00:00,-7,498089.83,0.58,0.539,M. Porte aperte,14
103,41001,10,81141000560,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,16:06:58,16:01:00,-6,498090.16,0.33,0.308,,
103,41001,10,81141000560,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,16:07:24,16:01:30,-6,498090.42,0.25,0.275,,
103,41001,10,81141000560,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,16:08:02,16:02:00,-6,498090.76,0.33,0.3,M. Porte aperte,6
103,41001,10,81141000560,425301,Albonago- al Bosco- Mast 1,30.10.2019,16:08:44,16:03:00,-6,498091.05,0.29,0.347,,
103,41001,10,81141000561,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,16:09:46,16:06:30,-3,498091.42,0.36,0.135,M. Porte aperte,20
103,41001,10,81141000561,425302,Albonago  al Bosco  Mast 2,30.10.2019,16:10:32,16:07:30,-3,498091.68,0.26,0.428,,
103,41001,10,81141000561,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,16:11:16,16:08:30,-3,498092.05,0.37,0.382,,
103,41001,10,81141000561,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,16:11:36,16:09:00,-3,498092.35,0.3,0.265,,
103,41001,10,81141000561,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,16:12:00,16:10:00,-2,498092.58,0.23,0.245,,
103,41001,10,81141000561,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,16:13:50,16:11:30,-2,498093.57,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000561,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,16:14:24,16:12:00,-2,498093.78,0.21,0.248,,
103,41001,10,81141000561,408601,Viganello- S. Siro- Mast 1,30.10.2019,16:15:40,16:13:00,-3,498094.34,0.55,0.539,,
103,41001,10,81141000561,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,16:16:06,16:14:00,-2,498094.65,0.31,0.308,,
103,41001,10,81141000561,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,16:16:26,16:15:00,-1,498094.9,0.24,0.275,,
103,41001,10,81141000561,425902,Albonago  Gradinata  Mast 2,30.10.2019,16:16:46,16:15:30,-1,498095.15,0.24,0.19,,
103,41001,10,81141000561,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,16:17:06,16:16:30,-1,498095.38,0.23,0.264,,
103,41001,10,81141000561,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,16:17:26,16:17:00,0,498095.64,0.25,0.26,,
103,41001,10,81141000561,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,16:18:02,16:17:30,-1,498095.84,0.2,0.177,,
103,41001,10,81141000561,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,16:18:36,16:18:00,-1,498096.18,0.33,0.395,,
103,41001,10,81141000561,409002,Castagnola  Valle'e  Mast 2,30.10.2019,16:19:16,16:18:30,-1,498096.47,0.29,0.214,M. Porte aperte,14
103,41001,10,81141000561,408902,Castagnola  S. Michele  Mast 2,30.10.2019,16:19:50,16:19:30,0,498096.81,0.2,0.288,,
103,41001,10,81141000561,402301,Castagnola- Capolinea- Mast 1,30.10.2019,16:20:14,16:20:00,0,498097.01,0.32,0.235,,
103,41001,10,81141000564,402301,Castagnola- Capolinea- Mast 1,30.10.2019,16:25:28,16:22:00,-3,498097.01,0,0,M. Porte aperte,32
103,41001,10,81141000564,408901,Castagnola- S. Michele- Mast 1,30.10.2019,16:26:08,16:22:30,-4,498097.28,0.27,0.273,M. Porte aperte,10
103,41001,10,81141000564,409001,Castagnola- Valle'e- Mast 1,30.10.2019,16:26:34,16:23:00,-4,498097.53,0.24,0.276,,
103,41001,10,81141000564,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,16:27:40,16:23:30,-4,498097.8,0.27,0.26,,
103,41001,10,81141000564,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,16:28:34,16:24:30,-4,498098.33,0.53,0.234,,
103,41001,10,81141000564,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,16:28:52,16:25:00,-4,498098.59,0.25,0.235,,
103,41001,10,81141000564,425901,Albonago- Gradinata- Mast 1,30.10.2019,16:29:08,16:25:30,-4,498098.82,0.22,0.24,,
103,41001,10,81141000564,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,16:29:26,16:26:30,-3,498099.07,0.25,0.239,,
103,41001,10,81141000564,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,16:29:44,16:27:00,-3,498099.29,0.21,0.237,,
103,41001,10,81141000564,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,16:32:00,16:28:30,-4,498100.25,0.96,0.947,,
103,41001,10,81141000564,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,16:33:02,16:29:00,-4,498100.5,0.25,0.248,M. Porte aperte,16
103,41001,10,81141000564,408601,Viganello- S. Siro- Mast 1,30.10.2019,16:34:20,16:30:00,-4,498101.05,0.55,0.539,M. Porte aperte,10
103,41001,10,81141000564,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,16:35:16,16:31:00,-4,498101.4,0.34,0.308,M. Porte aperte,24
103,41001,10,81141000564,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,16:35:40,16:31:30,-4,498101.64,0.24,0.275,,
103,41001,10,81141000564,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,16:36:10,16:32:00,-4,498101.94,0.29,0.3,,
103,41001,10,81141000564,425301,Albonago- al Bosco- Mast 1,30.10.2019,16:36:52,16:33:00,-4,498102.25,0.31,0.347,,
103,41001,10,81141000565,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,16:38:08,16:36:30,-2,498102.64,0.38,0.135,,
103,41001,10,81141000565,425302,Albonago  al Bosco  Mast 2,30.10.2019,16:38:46,16:37:30,-1,498102.89,0.25,0.428,,
103,41001,10,81141000565,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,16:39:26,16:38:30,-1,498103.27,0.37,0.382,,
103,41001,10,81141000565,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,16:40:06,16:39:00,-1,498103.81,0.53,0.265,,
103,41001,10,81141000565,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,16:40:06,16:40:00,0,498103.81,0,0.245,,
103,41001,10,81141000565,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,16:42:02,16:41:30,-1,498104.76,0.95,0.947,,
103,41001,10,81141000565,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,16:42:46,16:42:00,-1,498105,0.23,0.248,,
103,41001,10,81141000565,408601,Viganello- S. Siro- Mast 1,30.10.2019,16:44:36,16:43:00,-2,498105.56,0.56,0.539,,
103,41001,10,81141000565,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,16:45:02,16:44:00,-1,498105.87,0.31,0.308,,
103,41001,10,81141000565,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,16:45:24,16:45:00,0,498106.12,0.25,0.275,,
103,41001,10,81141000565,425902,Albonago  Gradinata  Mast 2,30.10.2019,16:45:44,16:45:30,0,498106.37,0.24,0.19,,
103,41001,10,81141000565,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,16:46:04,16:46:30,0,498106.59,0.22,0.264,,
103,41001,10,81141000565,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,16:46:24,16:47:00,1,498106.86,0.26,0.26,,
103,41001,10,81141000565,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,16:48:00,16:47:30,0,498107.06,0.2,0.177,,
103,41001,10,81141000565,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,16:48:36,16:48:00,-1,498107.39,0.33,0.395,,
103,41001,10,81141000565,409002,Castagnola  Valle'e  Mast 2,30.10.2019,16:48:56,16:48:30,0,498107.63,0.24,0.214,,
103,41001,10,81141000565,408902,Castagnola  S. Michele  Mast 2,30.10.2019,16:49:24,16:49:30,0,498108.06,0.26,0.288,,
103,41001,10,81141000565,402301,Castagnola- Capolinea- Mast 1,30.10.2019,16:49:42,16:50:00,0,498108.22,0.32,0.235,,
103,41001,10,81141000566,402301,Castagnola- Capolinea- Mast 1,30.10.2019,16:54:40,16:52:00,-3,498108.23,0,0,M. Porte aperte,110
103,41001,10,81141000566,408901,Castagnola- S. Michele- Mast 1,30.10.2019,16:55:26,16:52:30,-3,498108.49,0.26,0.273,M. Porte aperte,12
103,41001,10,81141000566,409001,Castagnola- Valle'e- Mast 1,30.10.2019,16:56:08,16:53:00,-3,498108.77,0.27,0.276,M. Porte aperte,12
103,41001,10,81141000566,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,16:56:36,16:53:30,-3,498109.02,0.25,0.26,,
103,41001,10,81141000566,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,16:57:26,16:54:30,-3,498109.54,0.52,0.234,,
103,41001,10,81141000566,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,16:57:46,16:55:00,-3,498109.8,0.26,0.235,,
103,41001,10,81141000566,425901,Albonago- Gradinata- Mast 1,30.10.2019,16:58:04,16:55:30,-3,498110.03,0.22,0.24,,
103,41001,10,81141000566,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,16:58:20,16:56:30,-2,498110.28,0.24,0.239,,
103,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,16:58:38,16:57:00,-2,498110.5,0.22,0.237,,
103,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,17:00:48,16:58:30,-2,498111.49,0.99,0.947,M. Porte aperte,18
103,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,17:01:28,16:59:00,-2,498111.7,0.21,0.248,,
103,41001,10,81141000566,408601,Viganello- S. Siro- Mast 1,30.10.2019,17:02:36,17:00:00,-3,498112.26,0.55,0.539,,
103,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,17:03:00,17:01:00,-2,498112.57,0.31,0.308,,
103,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,17:03:26,17:01:30,-2,498112.84,0.26,0.275,,
103,41001,10,81141000566,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,17:03:54,17:02:00,-2,498113.13,0.29,0.3,,
103,41001,10,81141000566,425301,Albonago- al Bosco- Mast 1,30.10.2019,17:04:46,17:03:00,-2,498113.46,0.33,0.347,,
103,41001,10,81141000567,425302,Albonago  al Bosco  Mast 2,30.10.2019,17:07:20,17:07:30,0,498114.09,0.62,0.428,,
103,41001,10,81141000567,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,17:08:16,17:08:30,0,498114.54,0.44,0.382,M. Porte aperte,10
103,41001,10,81141000567,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,17:09:06,17:09:00,0,498115.01,0.46,0.265,,
103,41001,10,81141000567,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,17:09:08,17:10:00,1,498115.01,0,0.245,,
103,41001,10,81141000567,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,17:10:54,17:11:30,1,498115.99,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000567,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,17:11:46,17:12:00,0,498116.22,0.22,0.248,M. Porte aperte,12
103,41001,10,81141000567,408601,Viganello- S. Siro- Mast 1,30.10.2019,17:17:14,17:13:00,-4,498116.78,0.56,0.539,,
103,41001,10,81141000567,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,17:17:38,17:14:00,-4,498117.13,0.34,0.308,,
103,41001,10,81141000567,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,17:17:56,17:15:00,-3,498117.37,0.24,0.275,,
103,41001,10,81141000567,425902,Albonago  Gradinata  Mast 2,30.10.2019,17:18:14,17:15:30,-3,498117.62,0.24,0.19,,
103,41001,10,81141000567,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,17:18:32,17:16:30,-2,498117.85,0.23,0.264,,
103,41001,10,81141000567,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,17:19:08,17:17:00,-2,498118.17,0.32,0.26,M. Porte aperte,10
103,41001,10,81141000567,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,17:19:28,17:17:30,-2,498118.31,0.13,0.177,,
103,41001,10,81141000567,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,17:20:16,17:18:00,-2,498118.65,0.33,0.395,,
103,41001,10,81141000567,409002,Castagnola  Valle'e  Mast 2,30.10.2019,17:20:40,17:18:30,-2,498118.88,0.23,0.214,,
103,41001,10,81141000567,408902,Castagnola  S. Michele  Mast 2,30.10.2019,17:21:10,17:19:30,-2,498119.15,0.26,0.288,,
103,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,30.10.2019,17:24:46,17:20:00,-5,498119.47,0.31,0.235,,
103,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,30.10.2019,17:25:00,17:22:00,-3,498119.47,0,0,,
103,41001,10,81141000570,408901,Castagnola- S. Michele- Mast 1,30.10.2019,17:25:32,17:22:30,-3,498119.69,0.22,0.273,,
103,41001,10,81141000570,409001,Castagnola- Valle'e- Mast 1,30.10.2019,17:26:18,17:23:00,-3,498119.99,0.3,0.276,M. Porte aperte,10
103,41001,10,81141000570,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,17:26:58,17:23:30,-3,498120.24,0.24,0.26,,
103,41001,10,81141000570,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,17:28:18,17:24:30,-4,498120.77,0.53,0.234,,
103,41001,10,81141000570,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,17:28:38,17:25:00,-4,498121.02,0.24,0.235,,
103,41001,10,81141000570,425901,Albonago- Gradinata- Mast 1,30.10.2019,17:28:56,17:25:30,-3,498121.26,0.23,0.24,,
103,41001,10,81141000570,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,17:29:14,17:26:30,-3,498121.5,0.23,0.239,,
103,41001,10,81141000570,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,17:29:32,17:27:00,-3,498121.73,0.23,0.237,,
103,41001,10,81141000570,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,17:32:04,17:28:30,-4,498122.69,0.95,0.947,,
103,41001,10,81141000570,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,17:32:58,17:29:00,-4,498122.94,0.25,0.248,M. Porte aperte,14
103,41001,10,81141000570,408601,Viganello- S. Siro- Mast 1,30.10.2019,17:34:38,17:30:00,-5,498123.49,0.54,0.539,,
103,41001,10,81141000570,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,17:35:12,17:31:00,-4,498123.8,0.3,0.308,,
103,41001,10,81141000570,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,17:35:52,17:31:30,-4,498124.06,0.26,0.275,,
103,41001,10,81141000570,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,17:36:26,17:32:00,-4,498124.37,0.3,0.3,,
103,41001,10,81141000570,425301,Albonago- al Bosco- Mast 1,30.10.2019,17:37:14,17:33:00,-4,498124.7,0.32,0.347,,
103,41001,10,81141000571,425302,Albonago  al Bosco  Mast 2,30.10.2019,17:41:00,17:37:30,-4,498125.32,0.62,0.428,,
103,41001,10,81141000571,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,17:41:56,17:38:30,-3,498125.7,0.37,0.382,,
103,41001,10,81141000571,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,17:42:46,17:39:00,-4,498126.23,0.53,0.265,,
103,41001,10,81141000571,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,17:42:54,17:40:00,-3,498126.23,0,0.245,,
103,41001,10,81141000571,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,17:44:54,17:41:30,-3,498127.22,0.98,0.947,M. Porte aperte,10
103,41001,10,81141000571,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,17:45:32,17:42:00,-4,498127.44,0.21,0.248,,
103,41001,10,81141000571,408601,Viganello- S. Siro- Mast 1,30.10.2019,17:47:00,17:43:00,-4,498128.02,0.58,0.539,,
