VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
306,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,09:01:48,09:00:00,-2,620047.8,1.44,1.41,M. Porte aperte,14
306,41303,S,81141300424,400102,Lugano- Centro- Mast 2,12.07.2019,09:02:58,09:01:30,-1,620048.01,0.27,0.313,,
305,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,12.07.2019,09:03:48,08:59:00,-5,630380.45,1.5,1.416,M. Porte aperte,10
305,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,12.07.2019,09:04:14,09:00:00,-4,630380.72,0.27,0.278,,
305,41302,S,81141300421,405001,Lugano- Resega- Mast 1,12.07.2019,09:05:02,09:01:00,-4,630381.21,0.42,0.411,,
306,41303,S,81141300423,400102,Lugano- Centro- Mast 2,12.07.2019,09:06:28,09:03:00,-3,620048.07,0,0,M. Porte aperte,12
306,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,12.07.2019,09:07:28,09:05:00,-2,620048.41,0.34,0.382,,
306,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,12.07.2019,09:11:00,09:09:00,-2,620049.88,1.47,1.416,,
306,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,12.07.2019,09:11:38,09:10:00,-2,620050.19,0.31,0.278,,
306,41303,S,81141300423,405001,Lugano- Resega- Mast 1,12.07.2019,09:12:48,09:11:00,-2,620050.71,0.42,0.411,,
306,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,09:13:04,09:13:00,0,620050.87,0.25,0.443,,
306,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,09:13:36,09:13:00,-1,620050.87,0,0,,
306,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,12.07.2019,09:15:08,09:16:00,1,620051.75,0.88,0.667,,
307,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,16:31:40,16:31:30,0,620606.62,0,0,M. Porte aperte,12
307,41301,S,81141300426,405002,Lugano- Resega- Mast 2,12.07.2019,16:33:18,16:33:30,0,620606.84,0.22,0.263,,
307,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,12.07.2019,16:34:30,16:35:00,0,620607.31,0.46,0.421,,
305,41302,S,81141300460,28011,TPL Rimessa Rugi' E,12.07.2019,16:35:20,16:35:30,0,630383.59,0,0,M. Porte aperte,264
307,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,12.07.2019,16:35:30,16:36:00,0,620607.61,0.3,0.304,,
305,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,16:36:54,16:41:30,5,630383.9,0.72,1.35,,
307,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,16:40:10,16:39:30,-1,620609.1,1.45,1.41,M. Porte aperte,10
307,41301,S,81141300426,400102,Lugano- Centro- Mast 2,12.07.2019,16:40:40,16:41:00,0,620609.3,0.23,0.313,,
305,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,16:42:10,16:41:30,-1,630384.11,0,0,M. Porte aperte,216
305,41302,S,81141300428,405002,Lugano- Resega- Mast 2,12.07.2019,16:43:34,16:43:30,0,630384.33,0.22,0.263,,
305,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,12.07.2019,16:45:16,16:45:00,0,630384.8,0.46,0.421,,
307,41301,S,81141300425,400102,Lugano- Centro- Mast 2,12.07.2019,16:45:52,16:43:00,-3,620609.38,0,0,M. Porte aperte,208
305,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,12.07.2019,16:46:34,16:46:00,-1,630385.12,0.31,0.304,M. Porte aperte,10
307,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,12.07.2019,16:48:10,16:45:00,-3,620609.75,0.37,0.382,M. Porte aperte,10
307,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,12.07.2019,16:51:30,16:50:00,-2,620611.23,1.47,1.416,M. Porte aperte,8
305,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,16:51:44,16:49:30,-2,630386.63,1.46,1.41,M. Porte aperte,12
306,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,16:52:06,16:51:30,-1,620134.81,0,0,M. Porte aperte,70
307,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,12.07.2019,16:52:22,16:51:30,-1,620611.51,0.28,0.278,M. Porte aperte,14
305,41302,S,81141300428,400102,Lugano- Centro- Mast 2,12.07.2019,16:52:24,16:51:00,-1,630386.83,0.24,0.313,,
306,41303,S,81141300430,405002,Lugano- Resega- Mast 2,12.07.2019,16:53:32,16:53:30,0,620135.03,0.22,0.263,,
307,41301,S,81141300425,405001,Lugano- Resega- Mast 1,12.07.2019,16:54:00,16:52:30,-2,620612.02,0.41,0.411,M. Porte aperte,8
307,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,16:54:28,16:54:30,0,620612.18,0.25,0.443,,
306,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,12.07.2019,16:55:02,16:55:00,0,620135.5,0.46,0.421,,
305,41302,S,81141300427,400102,Lugano- Centro- Mast 2,12.07.2019,16:55:22,16:53:00,-2,630386.9,0,0,M. Porte aperte,28
306,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,12.07.2019,16:56:38,16:56:00,-1,620135.82,0.32,0.304,M. Porte aperte,8
305,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,12.07.2019,16:57:38,16:55:00,-3,630387.27,0.36,0.382,M. Porte aperte,14
306,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,17:01:14,16:59:30,-2,620137.32,1.43,1.41,,
305,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,12.07.2019,17:01:22,17:00:00,-1,630388.75,1.48,1.416,M. Porte aperte,14
306,41303,S,81141300430,400102,Lugano- Centro- Mast 2,12.07.2019,17:01:54,17:01:00,-1,620137.5,0.24,0.313,,
307,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:01:56,17:01:30,0,620612.38,0,0,M. Porte aperte,34
305,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,12.07.2019,17:02:10,17:01:30,-1,630389.04,0.28,0.278,M. Porte aperte,10
307,41301,S,81141300432,405002,Lugano- Resega- Mast 2,12.07.2019,17:03:12,17:03:30,0,620612.59,0.21,0.263,,
305,41302,S,81141300427,405001,Lugano- Resega- Mast 1,12.07.2019,17:04:00,17:02:30,-2,630389.53,0.41,0.411,M. Porte aperte,10
305,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:04:18,17:04:30,0,630389.71,0.25,0.443,,
307,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,12.07.2019,17:04:52,17:05:00,0,620613.06,0.47,0.421,M. Porte aperte,12
307,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,12.07.2019,17:06:06,17:06:00,0,620613.38,0.31,0.304,M. Porte aperte,8
306,41303,S,81141300429,400102,Lugano- Centro- Mast 2,12.07.2019,17:06:36,17:03:00,-4,620137.6,0,0,M. Porte aperte,150
306,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,12.07.2019,17:08:38,17:05:00,-4,620137.96,0.36,0.382,M. Porte aperte,12
307,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,17:11:56,17:09:30,-2,620614.87,1.43,1.41,M. Porte aperte,8
305,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:12:06,17:11:30,-1,630389.9,0,0,M. Porte aperte,18
306,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,12.07.2019,17:12:40,17:10:00,-3,620139.43,1.47,1.416,M. Porte aperte,14
307,41301,S,81141300432,400102,Lugano- Centro- Mast 2,12.07.2019,17:12:54,17:11:00,-2,620615.08,0.26,0.313,,
306,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,12.07.2019,17:13:42,17:11:30,-2,620139.71,0.27,0.278,M. Porte aperte,10
307,41301,S,81141300431,400102,Lugano- Centro- Mast 2,12.07.2019,17:14:46,17:13:00,-2,620615.13,0,0,M. Porte aperte,28
305,41302,S,81141300434,405002,Lugano- Resega- Mast 2,12.07.2019,17:15:12,17:13:30,-2,630390.13,0.22,0.263,,
306,41303,S,81141300429,405001,Lugano- Resega- Mast 1,12.07.2019,17:15:44,17:12:30,-3,620140.22,0.44,0.411,M. Porte aperte,12
306,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:16:00,17:14:30,-2,620140.4,0.24,0.443,,
305,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,12.07.2019,17:16:16,17:15:00,-1,630390.6,0.47,0.421,M. Porte aperte,14
307,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,12.07.2019,17:16:24,17:15:00,-1,620615.51,0.38,0.382,M. Porte aperte,8
305,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,12.07.2019,17:17:54,17:16:00,-2,630390.91,0.31,0.304,M. Porte aperte,14
307,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,12.07.2019,17:19:44,17:20:00,0,620616.96,1.44,1.416,,
307,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,12.07.2019,17:20:20,17:21:30,1,620617.27,0.31,0.278,,
306,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:22:14,17:21:30,-1,620140.58,0,0,M. Porte aperte,18
307,41301,S,81141300431,405001,Lugano- Resega- Mast 1,12.07.2019,17:22:20,17:22:30,0,620617.79,0.43,0.411,M. Porte aperte,12
307,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:22:40,17:24:30,2,620617.96,0.25,0.443,,
305,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,17:23:26,17:19:30,-4,630392.41,1.43,1.41,M. Porte aperte,14
306,41303,S,81141300436,405002,Lugano- Resega- Mast 2,12.07.2019,17:23:30,17:23:30,0,620140.8,0.21,0.263,,
305,41302,S,81141300434,400102,Lugano- Centro- Mast 2,12.07.2019,17:24:08,17:21:00,-3,630392.61,0.26,0.313,,
306,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,12.07.2019,17:25:14,17:25:00,0,620141.28,0.48,0.421,M. Porte aperte,14
305,41302,S,81141300433,400102,Lugano- Centro- Mast 2,12.07.2019,17:25:22,17:23:00,-2,630392.68,0,0,M. Porte aperte,30
306,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,12.07.2019,17:26:54,17:26:00,-1,620141.59,0.31,0.304,M. Porte aperte,12
305,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,12.07.2019,17:27:24,17:25:00,-2,630393.05,0.37,0.382,M. Porte aperte,16
305,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,12.07.2019,17:31:22,17:30:00,-1,630394.49,1.43,1.416,,
307,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:32:18,17:31:30,-1,620618.15,0,0,M. Porte aperte,30
305,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,12.07.2019,17:32:20,17:31:30,-1,630394.8,0.31,0.278,M. Porte aperte,8
306,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,17:32:40,17:29:30,-3,620143.1,1.43,1.41,,
307,41301,S,81141300438,405002,Lugano- Resega- Mast 2,12.07.2019,17:33:24,17:33:30,0,620618.38,0.22,0.263,,
306,41303,S,81141300436,400102,Lugano- Centro- Mast 2,12.07.2019,17:33:36,17:31:00,-3,620143.29,0.27,0.313,,
305,41302,S,81141300433,405001,Lugano- Resega- Mast 1,12.07.2019,17:34:02,17:32:30,-2,630395.33,0.43,0.411,,
305,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:34:28,17:34:30,0,630395.49,0.25,0.443,,
307,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,12.07.2019,17:35:10,17:35:00,0,620618.85,0.46,0.421,M. Porte aperte,14
306,41303,S,81141300435,400102,Lugano- Centro- Mast 2,12.07.2019,17:35:24,17:33:00,-2,620143.35,0,0,M. Porte aperte,26
307,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,12.07.2019,17:35:58,17:36:00,0,620619.15,0.3,0.304,,
306,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,12.07.2019,17:37:14,17:35:00,-2,620143.72,0.37,0.382,M. Porte aperte,14
307,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,17:40:30,17:39:30,-1,620620.66,1.42,1.41,,
306,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,12.07.2019,17:41:02,17:40:00,-1,620145.17,1.45,1.416,,
306,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,12.07.2019,17:41:52,17:41:30,0,620145.5,0.32,0.278,M. Porte aperte,6
305,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:41:54,17:41:30,0,630395.69,0,0,M. Porte aperte,60
307,41301,S,81141300438,400102,Lugano- Centro- Mast 2,12.07.2019,17:42:08,17:41:00,-1,620620.87,0.28,0.313,,
306,41303,S,81141300435,405001,Lugano- Resega- Mast 1,12.07.2019,17:43:02,17:42:30,-1,620146,0.42,0.411,M. Porte aperte,10
305,41302,S,81141300440,405002,Lugano- Resega- Mast 2,12.07.2019,17:43:08,17:43:30,0,630395.92,0.23,0.263,,
306,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:43:22,17:44:30,1,620146.17,0.25,0.443,,
307,41301,S,81141300437,400102,Lugano- Centro- Mast 2,12.07.2019,17:44:32,17:43:00,-2,620620.9,0,0,M. Porte aperte,62
305,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,12.07.2019,17:45:14,17:45:00,0,630396.39,0.47,0.421,M. Porte aperte,20
307,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,12.07.2019,17:46:42,17:45:00,-2,620621.28,0.37,0.382,,
305,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,12.07.2019,17:46:44,17:46:00,-1,630396.7,0.31,0.304,M. Porte aperte,16
307,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,12.07.2019,17:49:46,17:50:00,0,620622.75,1.46,1.416,,
305,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,17:50:06,17:49:30,-1,630398.19,1.43,1.41,M. Porte aperte,8
307,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,12.07.2019,17:50:36,17:51:30,1,620623.07,0.31,0.278,M. Porte aperte,12
305,41302,S,81141300440,400102,Lugano- Centro- Mast 2,12.07.2019,17:50:46,17:51:00,0,630398.4,0.26,0.313,,
306,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:51:50,17:51:30,0,620146.36,0,0,M. Porte aperte,26
307,41301,S,81141300437,405001,Lugano- Resega- Mast 1,12.07.2019,17:52:20,17:52:30,0,620623.57,0.42,0.411,M. Porte aperte,8
307,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,17:52:44,17:54:30,2,620623.75,0.26,0.443,,
306,41303,S,81141300442,405002,Lugano- Resega- Mast 2,12.07.2019,17:53:14,17:53:30,0,620146.58,0.22,0.263,,
305,41302,S,81141300439,400102,Lugano- Centro- Mast 2,12.07.2019,17:54:52,17:53:00,-2,630398.47,0,0,M. Porte aperte,68
306,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,12.07.2019,17:55:18,17:55:00,0,620147.06,0.47,0.421,,
305,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,12.07.2019,17:56:34,17:55:00,-2,630398.79,0.32,0.382,,
306,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,12.07.2019,17:56:40,17:56:00,-1,620147.37,0.31,0.304,M. Porte aperte,12
306,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,18:00:08,17:59:30,-1,620148.86,1.44,1.41,M. Porte aperte,8
305,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,12.07.2019,18:00:18,18:00:00,0,630400.32,1.53,1.416,M. Porte aperte,16
306,41303,S,81141300442,400102,Lugano- Centro- Mast 2,12.07.2019,18:00:50,18:01:00,0,620149.06,0.24,0.313,,
305,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,12.07.2019,18:01:40,18:01:30,0,630400.6,0.27,0.278,M. Porte aperte,12
307,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:03:28,18:01:30,-2,620623.94,0,0,M. Porte aperte,584
305,41302,S,81141300439,405001,Lugano- Resega- Mast 1,12.07.2019,18:03:56,18:02:30,-1,630401.1,0.42,0.411,M. Porte aperte,8
305,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:04:22,18:04:30,0,630401.27,0.25,0.443,,
307,41301,S,81141300444,405002,Lugano- Resega- Mast 2,12.07.2019,18:04:52,18:03:30,-1,620624.16,0.22,0.263,,
306,41303,S,81141300441,400102,Lugano- Centro- Mast 2,12.07.2019,18:05:22,18:03:00,-2,620149.14,0,0,M. Porte aperte,106
307,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,12.07.2019,18:06:02,18:05:00,-1,620624.62,0.46,0.421,,
307,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,12.07.2019,18:07:04,18:06:00,-1,620624.94,0.31,0.304,M. Porte aperte,12
306,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,12.07.2019,18:07:14,18:05:00,-2,620149.5,0.36,0.382,M. Porte aperte,12
307,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,18:11:20,18:09:30,-2,620626.44,1.44,1.41,M. Porte aperte,8
305,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:11:48,18:11:30,0,630401.47,0,0,M. Porte aperte,20
306,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,12.07.2019,18:11:56,18:10:00,-2,620150.99,1.49,1.416,M. Porte aperte,10
307,41301,S,81141300444,400102,Lugano- Centro- Mast 2,12.07.2019,18:12:06,18:11:00,-1,620626.63,0.24,0.313,,
306,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,12.07.2019,18:13:12,18:11:30,-2,620151.27,0.27,0.278,M. Porte aperte,10
305,41302,S,81141300446,405002,Lugano- Resega- Mast 2,12.07.2019,18:13:12,18:13:30,0,630401.7,0.22,0.263,,
307,41301,S,81141300443,400102,Lugano- Centro- Mast 2,12.07.2019,18:14:08,18:13:00,-1,620626.67,0,0,M. Porte aperte,26
306,41303,S,81141300441,405001,Lugano- Resega- Mast 1,12.07.2019,18:14:42,18:12:30,-2,620151.78,0.41,0.411,,
306,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:15:02,18:14:30,-1,620151.94,0.25,0.443,,
305,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,12.07.2019,18:15:14,18:15:00,0,630402.17,0.47,0.421,M. Porte aperte,20
307,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,12.07.2019,18:15:46,18:15:00,-1,620627.07,0.39,0.382,M. Porte aperte,8
305,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,12.07.2019,18:16:18,18:16:00,0,630402.47,0.29,0.304,,
307,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,12.07.2019,18:19:40,18:20:00,0,620628.52,1.45,1.416,,
307,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,12.07.2019,18:20:30,18:21:30,1,620628.84,0.32,0.278,M. Porte aperte,8
305,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,18:21:30,18:19:30,-2,630403.98,1.47,1.41,M. Porte aperte,14
306,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:21:42,18:21:30,0,620152.15,0,0,M. Porte aperte,48
305,41302,S,81141300446,400102,Lugano- Centro- Mast 2,12.07.2019,18:22:14,18:21:00,-1,630404.18,0.24,0.313,,
307,41301,S,81141300443,405001,Lugano- Resega- Mast 1,12.07.2019,18:22:20,18:22:30,0,620629.35,0.42,0.411,M. Porte aperte,10
307,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:22:36,18:24:30,2,620629.52,0.25,0.443,,
306,41303,S,81141300448,405002,Lugano- Resega- Mast 2,12.07.2019,18:23:14,18:23:30,0,620152.36,0.21,0.263,,
305,41302,S,81141300445,400102,Lugano- Centro- Mast 2,12.07.2019,18:25:22,18:23:00,-2,630404.23,0,0,M. Porte aperte,142
306,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,12.07.2019,18:25:38,18:25:00,-1,620152.84,0.48,0.421,M. Porte aperte,10
305,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,12.07.2019,18:26:54,18:25:00,-2,630404.58,0.34,0.382,,
306,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,12.07.2019,18:27:04,18:26:00,-1,620153.15,0.3,0.304,M. Porte aperte,10
305,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,12.07.2019,18:30:42,18:30:00,-1,630406.11,1.52,1.416,M. Porte aperte,14
306,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,18:31:30,18:29:30,-2,620154.66,1.43,1.41,,
305,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,12.07.2019,18:31:36,18:31:30,0,630406.38,0.27,0.278,,
307,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:32:22,18:31:30,-1,620629.71,0,0,M. Porte aperte,540
306,41303,S,81141300448,400102,Lugano- Centro- Mast 2,12.07.2019,18:32:58,18:31:00,-2,620154.86,0.27,0.313,,
305,41302,S,81141300445,405001,Lugano- Resega- Mast 1,12.07.2019,18:32:58,18:32:30,0,630406.89,0.42,0.411,,
307,41301,S,81141300450,405002,Lugano- Resega- Mast 2,12.07.2019,18:33:06,18:33:30,0,620629.94,0.22,0.263,,
305,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:33:16,18:34:30,1,630407.07,0.26,0.443,,
307,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,12.07.2019,18:34:28,18:35:00,1,620630.4,0.45,0.421,,
307,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,12.07.2019,18:35:16,18:36:00,1,620630.7,0.3,0.304,,
306,41303,S,81141300447,400102,Lugano- Centro- Mast 2,12.07.2019,18:35:24,18:33:00,-2,620154.93,0,0,M. Porte aperte,58
306,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,12.07.2019,18:37:18,18:35:00,-2,620155.29,0.36,0.382,M. Porte aperte,12
307,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,18:39:58,18:39:30,0,620632.2,1.44,1.41,,
307,41301,S,81141300450,400102,Lugano- Centro- Mast 2,12.07.2019,18:40:34,18:41:00,0,620632.42,0.27,0.313,,
306,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,12.07.2019,18:41:12,18:40:00,-1,620156.77,1.47,1.416,M. Porte aperte,10
305,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:41:50,18:41:30,0,630407.26,0,,M. Porte aperte,20
306,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,12.07.2019,18:42:18,18:41:30,-1,620157.04,0.27,0.278,,
305,41302,S,81141300452,405002,Lugano- Resega- Mast 2,12.07.2019,18:43:12,18:43:30,0,630407.49,0.22,0.263,,
306,41303,S,81141300447,405001,Lugano- Resega- Mast 1,12.07.2019,18:44:02,18:42:30,-2,620157.57,0.43,0.411,,
306,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:44:22,18:44:30,0,620157.73,0.25,0.443,,
307,41301,S,81141300449,400102,Lugano- Centro- Mast 2,12.07.2019,18:44:44,18:43:00,-2,620632.48,0,0,M. Porte aperte,82
305,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,12.07.2019,18:45:14,18:45:00,0,630407.96,0.47,0.421,M. Porte aperte,20
307,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,12.07.2019,18:45:34,18:45:00,-1,620632.83,0.35,0.382,,
305,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,12.07.2019,18:46:10,18:46:00,0,630408.26,0.29,0.304,,
307,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,12.07.2019,18:49:58,18:50:00,0,620634.33,1.5,1.416,M. Porte aperte,8
305,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,18:50:30,18:49:30,-1,630409.78,1.44,1.41,,
307,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,12.07.2019,18:51:22,18:51:30,0,620634.62,0.28,0.278,M. Porte aperte,6
305,41302,S,81141300452,400102,Lugano- Centro- Mast 2,12.07.2019,18:51:56,18:51:00,-1,630409.98,0.27,0.313,,
306,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:51:56,18:51:30,0,620157.93,0,0,M. Porte aperte,164
306,41303,S,81141300454,405002,Lugano- Resega- Mast 2,12.07.2019,18:53:28,18:53:30,0,620158.15,0.22,0.263,,
305,41302,S,81141300451,400102,Lugano- Centro- Mast 2,12.07.2019,18:53:50,18:53:00,-1,630410.03,0,,M. Porte aperte,44
307,41301,S,81141300449,405001,Lugano- Resega- Mast 1,12.07.2019,18:53:58,18:52:30,-1,620635.13,0.41,0.411,,
307,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:54:16,18:54:30,0,620635.29,0.26,0.443,,
305,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,12.07.2019,18:55:00,18:55:00,0,630410.4,0.36,0.382,M. Porte aperte,12
307,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,18:55:02,18:54:30,-1,620635.49,0,0,M. Porte aperte,12
306,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,12.07.2019,18:55:16,18:55:00,0,620158.62,0.46,0.421,,
306,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,12.07.2019,18:56:48,18:56:00,-1,620158.92,0.3,0.304,,
307,41301,S,81141300457,28012,TPL Rimessa Rugi' A,12.07.2019,18:57:58,18:58:30,1,620636.51,1.01,1.35,,
305,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,12.07.2019,18:58:10,19:00:00,2,630411.9,1.5,1.416,M. Porte aperte,12
305,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,12.07.2019,18:59:56,19:01:30,2,630412.18,0.28,0.278,M. Porte aperte,12
305,41302,S,81141300451,405001,Lugano- Resega- Mast 1,12.07.2019,19:01:20,19:02:30,1,630412.68,0.41,0.411,,
305,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,12.07.2019,19:01:38,19:04:30,3,630412.85,0.25,0.443,,
306,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,12.07.2019,19:02:02,18:59:30,-3,620160.45,1.44,1.41,,
306,41303,S,81141300454,400102,Lugano- Centro- Mast 2,12.07.2019,19:02:56,19:01:00,-2,620160.64,0.27,0.313,,
