VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
315,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,19.06.2019,08:00:36,07:59:00,-2,119436.43,1.46,1.416,M. Porte aperte,10
315,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,19.06.2019,08:01:22,08:00:00,-1,119436.68,0.25,0.278,,
325,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,08:01:56,08:00:00,-2,30174.76,1.42,1.41,M. Porte aperte,16
307,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:02:36,08:01:30,-1,618232.82,0,0,M. Porte aperte,540
325,41303,S,81141300412,400102,Lugano- Centro- Mast 2,19.06.2019,08:02:56,08:01:30,-1,30174.99,0.23,0.313,,
307,41301,S,81141300414,405002,Lugano- Resega- Mast 2,19.06.2019,08:03:34,08:03:30,0,618233.05,0.22,0.263,,
315,41302,S,81141300409,405001,Lugano- Resega- Mast 1,19.06.2019,08:04:18,08:01:00,-3,119437.17,0.41,0.411,,
325,41303,S,81141300411,400102,Lugano- Centro- Mast 2,19.06.2019,08:04:32,08:03:00,-2,30175.07,0,0,M. Porte aperte,34
315,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:04:40,08:03:00,-2,119437.35,0.25,0.443,,
307,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,19.06.2019,08:05:08,08:05:00,0,618233.52,0.47,0.421,M. Porte aperte,10
325,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,19.06.2019,08:05:46,08:05:00,-1,30175.38,0.31,0.382,,
307,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,19.06.2019,08:06:04,08:06:00,0,618233.83,0.3,0.304,M. Porte aperte,10
325,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,19.06.2019,08:09:28,08:09:00,0,30176.88,1.5,1.416,M. Porte aperte,10
307,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,08:10:06,08:10:00,0,618235.33,1.44,1.41,M. Porte aperte,8
325,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,19.06.2019,08:10:18,08:10:00,0,30177.15,0.27,0.278,M. Porte aperte,10
307,41301,S,81141300414,400102,Lugano- Centro- Mast 2,19.06.2019,08:10:44,08:11:30,1,618235.52,0.24,0.313,,
325,41303,S,81141300411,405001,Lugano- Resega- Mast 1,19.06.2019,08:11:32,08:11:00,-1,30177.64,0.38,0.411,,
325,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:11:46,08:13:00,1,30177.79,0.26,0.443,,
315,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:12:00,08:11:30,0,119437.53,0,0,M. Porte aperte,392
315,41302,S,81141300416,405002,Lugano- Resega- Mast 2,19.06.2019,08:13:34,08:13:30,0,119437.73,0.2,0.263,,
307,41301,S,81141300413,400102,Lugano- Centro- Mast 2,19.06.2019,08:14:38,08:13:00,-2,618235.58,0,0,M. Porte aperte,132
315,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,19.06.2019,08:15:22,08:15:00,0,119438.21,0.47,0.421,M. Porte aperte,36
307,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,19.06.2019,08:15:44,08:15:00,-1,618235.94,0.36,0.382,,
315,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,19.06.2019,08:16:20,08:16:00,0,119438.49,0.28,0.304,,
307,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,19.06.2019,08:20:04,08:19:00,-1,618237.39,1.45,1.416,,
315,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,08:20:58,08:20:00,-1,119439.94,1.41,1.41,M. Porte aperte,14
307,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,19.06.2019,08:21:16,08:20:00,-1,618237.69,0.29,0.278,,
325,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:22:12,08:21:30,-1,30178,0,0,M. Porte aperte,550
307,41301,S,81141300413,405001,Lugano- Resega- Mast 1,19.06.2019,08:22:38,08:21:00,-2,618238.21,0.43,0.411,,
315,41302,S,81141300416,400102,Lugano- Centro- Mast 2,19.06.2019,08:22:48,08:21:30,-1,119440.14,0.23,0.313,,
307,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:22:56,08:23:00,0,618238.38,0.25,0.443,,
315,41302,S,81141300415,400102,Lugano- Centro- Mast 2,19.06.2019,08:23:56,08:23:00,-1,119440.2,0,0,M. Porte aperte,20
325,41303,S,81141300418,405002,Lugano- Resega- Mast 2,19.06.2019,08:24:10,08:23:30,-1,30178.26,0.26,0.263,M. Porte aperte,12
315,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,19.06.2019,08:25:16,08:25:00,0,119440.54,0.33,0.382,,
325,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,19.06.2019,08:25:40,08:25:00,-1,30178.68,0.42,0.421,M. Porte aperte,14
325,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,19.06.2019,08:27:10,08:26:00,-1,30178.99,0.3,0.304,M. Porte aperte,28
315,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,19.06.2019,08:28:56,08:29:00,0,119441.95,1.41,1.416,,
315,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,19.06.2019,08:29:56,08:30:00,0,119442.24,0.29,0.278,,
325,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,08:31:06,08:30:00,-1,30180.41,1.42,1.41,M. Porte aperte,16
307,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:32:14,08:31:30,-1,618238.57,0,0,M. Porte aperte,468
315,41302,S,81141300415,405001,Lugano- Resega- Mast 1,19.06.2019,08:32:36,08:31:00,-2,119442.75,0.41,0.411,,
325,41303,S,81141300418,400102,Lugano- Centro- Mast 2,19.06.2019,08:32:48,08:31:30,-1,30180.65,0.24,0.313,,
315,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:32:54,08:33:00,0,119442.91,0.25,0.443,,
307,41301,S,81141300420,405002,Lugano- Resega- Mast 2,19.06.2019,08:33:40,08:33:30,0,618238.79,0.22,0.263,,
325,41303,S,81141300417,400102,Lugano- Centro- Mast 2,19.06.2019,08:34:34,08:33:00,-2,30180.72,0,0,M. Porte aperte,20
307,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,19.06.2019,08:35:02,08:35:00,0,618239.27,0.47,0.421,M. Porte aperte,12
325,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,19.06.2019,08:35:24,08:35:00,0,30181.02,0.3,0.382,,
307,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,19.06.2019,08:36:18,08:36:00,0,618239.57,0.3,0.304,M. Porte aperte,10
325,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,19.06.2019,08:38:12,08:39:00,1,30182.57,1.45,1.416,,
325,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,19.06.2019,08:38:38,08:40:00,1,30182.77,0.3,0.278,,
307,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,08:40:10,08:40:00,0,618241.08,1.45,1.41,M. Porte aperte,10
325,41303,S,81141300417,405001,Lugano- Resega- Mast 1,19.06.2019,08:40:54,08:41:00,0,30183.19,0.41,0.411,,
307,41301,S,81141300420,400102,Lugano- Centro- Mast 2,19.06.2019,08:41:12,08:41:30,0,618241.28,0.25,0.313,,
325,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:41:22,08:43:00,2,30183.44,0.25,0.443,,
315,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:42:00,08:41:30,0,119443.1,0,0,M. Porte aperte,490
315,41302,S,81141300422,405002,Lugano- Resega- Mast 2,19.06.2019,08:43:30,08:43:30,0,119443.3,0.2,0.263,,
307,41301,S,81141300419,400102,Lugano- Centro- Mast 2,19.06.2019,08:43:50,08:43:00,-1,618241.32,0,0,M. Porte aperte,12
307,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,19.06.2019,08:44:42,08:45:00,0,618241.69,0.36,0.382,,
315,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,19.06.2019,08:46:00,08:45:00,-1,119443.77,0.46,0.421,M. Porte aperte,20
315,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,19.06.2019,08:47:12,08:46:00,-1,119444.06,0.29,0.304,M. Porte aperte,18
307,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,19.06.2019,08:48:20,08:49:00,1,618243.14,1.44,1.416,,
307,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,19.06.2019,08:48:52,08:50:00,1,618243.45,0.31,0.278,,
307,41301,S,81141300419,405001,Lugano- Resega- Mast 1,19.06.2019,08:50:54,08:51:00,0,618243.95,0.42,0.411,,
315,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,08:51:24,08:50:00,-1,119445.51,1.4,1.41,M. Porte aperte,16
307,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:51:26,08:53:00,2,618244.13,0.25,0.443,,
325,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:52:04,08:51:30,-1,30183.65,0,0,M. Porte aperte,588
307,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,08:52:08,08:53:00,1,618244.13,0,0,,
315,41302,S,81141300422,400102,Lugano- Centro- Mast 2,19.06.2019,08:53:00,08:51:30,-2,119445.71,0.25,0.313,,
325,41303,S,81141300424,405002,Lugano- Resega- Mast 2,19.06.2019,08:53:36,08:53:30,0,30183.84,0.19,0.263,,
315,41302,S,81141300421,400102,Lugano- Centro- Mast 2,19.06.2019,08:54:20,08:53:00,-1,119445.76,0,,M. Porte aperte,18
307,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,19.06.2019,08:54:36,08:56:00,1,618245,0.87,0.667,,
325,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,19.06.2019,08:54:40,08:55:00,0,30184.3,0.45,0.421,,
315,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,19.06.2019,08:55:44,08:55:00,-1,119446.12,0.36,0.382,M. Porte aperte,10
325,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,19.06.2019,08:56:04,08:56:00,0,30184.64,0.34,0.304,M. Porte aperte,10
315,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,19.06.2019,08:59:06,08:59:00,0,119447.51,1.38,1.416,,
315,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,19.06.2019,09:00:24,09:00:00,0,119447.8,0.29,0.278,,
325,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,09:00:44,09:00:00,-1,30186.05,1.41,1.41,M. Porte aperte,18
315,41302,S,81141300421,405001,Lugano- Resega- Mast 1,19.06.2019,09:02:12,09:01:00,-1,119448.28,0.42,0.411,,
325,41303,S,81141300424,400102,Lugano- Centro- Mast 2,19.06.2019,09:04:40,09:01:30,-3,30186.38,0.33,0.313,,
325,41303,S,81141300423,400102,Lugano- Centro- Mast 2,19.06.2019,09:04:48,09:03:00,-2,30186.38,0,0,,
325,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,19.06.2019,09:06:22,09:05:00,-1,30186.67,0.29,0.382,,
325,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,19.06.2019,09:10:10,09:09:00,-1,30188.17,1.5,1.416,M. Porte aperte,10
325,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,19.06.2019,09:10:58,09:10:00,-1,30188.41,0.23,0.278,,
325,41303,S,81141300423,405001,Lugano- Resega- Mast 1,19.06.2019,09:12:52,09:11:00,-2,30188.83,0.42,0.411,,
325,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,09:13:06,09:13:00,0,30189.09,0.25,0.443,,
325,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,09:13:36,09:13:00,-1,30189.09,0,0,,
325,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,19.06.2019,09:15:06,09:16:00,1,30189.95,0.86,0.667,,
307,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,16:31:40,16:31:30,0,618327.77,0,0,M. Porte aperte,254
307,41301,S,81141300426,405002,Lugano- Resega- Mast 2,19.06.2019,16:33:24,16:33:30,0,618327.99,0.22,0.263,,
315,41302,S,81141300460,28011,TPL Rimessa Rugi' E,19.06.2019,16:35:02,16:35:30,0,119449.69,0,0,M. Porte aperte,676
307,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,19.06.2019,16:36:00,16:35:00,-1,618328.46,0.46,0.421,,
307,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,19.06.2019,16:37:42,16:36:00,-2,618328.78,0.31,0.304,M. Porte aperte,10
315,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,16:40:22,16:41:30,1,119450.88,1.19,1.35,,
315,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,16:41:58,16:41:30,0,119451.08,0,0,M. Porte aperte,14
307,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,16:42:36,16:39:30,-3,618330.28,1.45,1.41,M. Porte aperte,6
315,41302,S,81141300428,405002,Lugano- Resega- Mast 2,19.06.2019,16:43:32,16:43:30,0,119451.28,0.2,0.263,,
307,41301,S,81141300426,400102,Lugano- Centro- Mast 2,19.06.2019,16:43:46,16:41:00,-3,618330.47,0.24,0.313,,
307,41301,S,81141300425,400102,Lugano- Centro- Mast 2,19.06.2019,16:45:22,16:43:00,-2,618330.54,0,0,M. Porte aperte,52
315,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,19.06.2019,16:46:02,16:45:00,-1,119451.75,0.47,0.421,M. Porte aperte,28
315,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,19.06.2019,16:47:22,16:46:00,-1,119452.04,0.28,0.304,,
307,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,19.06.2019,16:48:02,16:45:00,-3,618330.91,0.37,0.382,M. Porte aperte,10
307,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,19.06.2019,16:51:48,16:50:00,-2,618332.39,1.47,1.416,M. Porte aperte,12
325,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,16:51:54,16:51:30,0,30271.08,0,0,M. Porte aperte,424
307,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,19.06.2019,16:53:08,16:51:30,-2,618332.67,0.28,0.278,M. Porte aperte,16
315,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,16:53:28,16:49:30,-4,119453.5,1.37,1.41,,
325,41303,S,81141300430,405002,Lugano- Resega- Mast 2,19.06.2019,16:53:50,16:53:30,0,30271.34,0.26,0.263,M. Porte aperte,12
315,41302,S,81141300428,400102,Lugano- Centro- Mast 2,19.06.2019,16:54:12,16:51:00,-3,119453.69,0.27,0.313,,
325,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,19.06.2019,16:55:12,16:55:00,0,30271.73,0.38,0.421,,
315,41302,S,81141300427,400102,Lugano- Centro- Mast 2,19.06.2019,16:55:26,16:53:00,-2,119453.75,0,0,M. Porte aperte,22
307,41301,S,81141300425,405001,Lugano- Resega- Mast 1,19.06.2019,16:55:40,16:52:30,-3,618333.18,0.42,0.411,M. Porte aperte,16
307,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,16:56:12,16:54:30,-2,618333.35,0.25,0.443,,
325,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,19.06.2019,16:56:28,16:56:00,0,30272.06,0.33,0.304,M. Porte aperte,16
315,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,19.06.2019,16:57:32,16:55:00,-3,119454.11,0.36,0.382,M. Porte aperte,12
325,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,17:00:34,16:59:30,-1,30273.53,1.39,1.41,,
315,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,19.06.2019,17:01:16,17:00:00,-1,119455.53,1.42,1.416,M. Porte aperte,14
325,41303,S,81141300430,400102,Lugano- Centro- Mast 2,19.06.2019,17:02:00,17:01:00,-1,30273.72,0.27,0.313,,
307,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:02:16,17:01:30,-1,618333.54,0,0,M. Porte aperte,24
315,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,19.06.2019,17:02:28,17:01:30,-1,119455.79,0.25,0.278,,
307,41301,S,81141300432,405002,Lugano- Resega- Mast 2,19.06.2019,17:03:28,17:03:30,0,618333.76,0.22,0.263,,
325,41303,S,81141300429,400102,Lugano- Centro- Mast 2,19.06.2019,17:03:44,17:03:00,-1,30273.77,0,0,M. Porte aperte,28
307,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,19.06.2019,17:04:50,17:05:00,0,618334.23,0.46,0.421,M. Porte aperte,10
325,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,19.06.2019,17:05:14,17:05:00,0,30274.13,0.36,0.382,M. Porte aperte,16
315,41302,S,81141300427,405001,Lugano- Resega- Mast 1,19.06.2019,17:05:44,17:02:30,-3,119456.28,0.42,0.411,,
315,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:06:08,17:04:30,-2,119456.44,0.23,0.443,,
307,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,19.06.2019,17:06:18,17:06:00,0,618334.54,0.3,0.304,M. Porte aperte,12
325,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,19.06.2019,17:09:12,17:10:00,1,30275.59,1.46,1.416,M. Porte aperte,18
325,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,19.06.2019,17:11:02,17:11:30,0,30275.86,0.27,0.278,M. Porte aperte,12
315,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:11:56,17:11:30,0,119456.64,0,0,M. Porte aperte,210
307,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,17:12:08,17:09:30,-3,618336.03,1.42,1.41,,
325,41303,S,81141300429,405001,Lugano- Resega- Mast 1,19.06.2019,17:12:22,17:12:30,0,30276.37,0.41,0.411,M. Porte aperte,14
325,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:12:38,17:14:30,2,30276.51,0.23,0.443,,
307,41301,S,81141300432,400102,Lugano- Centro- Mast 2,19.06.2019,17:12:58,17:11:00,-2,618336.23,0.27,0.313,,
315,41302,S,81141300434,405002,Lugano- Resega- Mast 2,19.06.2019,17:13:24,17:13:30,0,119456.85,0.21,0.263,,
315,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,19.06.2019,17:15:18,17:15:00,0,119457.3,0.45,0.421,,
315,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,19.06.2019,17:16:32,17:16:00,-1,119457.6,0.29,0.304,,
307,41301,S,81141300431,400102,Lugano- Centro- Mast 2,19.06.2019,17:18:06,17:13:00,-5,618336.27,0,0,M. Porte aperte,74
307,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,19.06.2019,17:20:08,17:15:00,-5,618336.66,0.38,0.382,M. Porte aperte,22
315,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,17:21:32,17:19:30,-2,119459.05,1.41,1.41,M. Porte aperte,14
325,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:21:56,17:21:30,0,30276.72,0,0,M. Porte aperte,454
315,41302,S,81141300434,400102,Lugano- Centro- Mast 2,19.06.2019,17:22:14,17:21:00,-1,119459.25,0.24,0.313,,
325,41303,S,81141300436,405002,Lugano- Resega- Mast 2,19.06.2019,17:23:40,17:23:30,0,30276.9,0.18,0.263,,
307,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,19.06.2019,17:23:56,17:20:00,-4,618338.13,1.47,1.416,M. Porte aperte,8
315,41302,S,81141300433,400102,Lugano- Centro- Mast 2,19.06.2019,17:24:22,17:23:00,-1,119459.32,0,0,M. Porte aperte,56
325,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,19.06.2019,17:25:26,17:25:00,0,30277.39,0.49,0.421,M. Porte aperte,30
315,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,19.06.2019,17:25:56,17:25:00,-1,119459.67,0.35,0.382,M. Porte aperte,16
307,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,19.06.2019,17:26:08,17:21:30,-5,618338.42,0.28,0.278,M. Porte aperte,12
325,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,19.06.2019,17:26:36,17:26:00,-1,30277.67,0.27,0.304,,
307,41301,S,81141300431,405001,Lugano- Resega- Mast 1,19.06.2019,17:27:16,17:22:30,-5,618338.84,0.42,0.411,M. Porte aperte,12
307,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:27:40,17:24:30,-3,618339.09,0.25,0.443,,
315,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,19.06.2019,17:29:44,17:30:00,0,119461.09,1.42,1.416,M. Porte aperte,14
325,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,17:30:38,17:29:30,-1,30279.07,1.4,1.41,,
315,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,19.06.2019,17:31:48,17:31:30,0,119461.36,0.27,0.278,M. Porte aperte,30
325,41303,S,81141300436,400102,Lugano- Centro- Mast 2,19.06.2019,17:31:52,17:31:00,-1,30279.36,0.28,0.313,,
307,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:32:36,17:31:30,-1,618339.29,0,0,M. Porte aperte,34
307,41301,S,81141300438,405002,Lugano- Resega- Mast 2,19.06.2019,17:33:22,17:33:30,0,618339.51,0.21,0.263,,
325,41303,S,81141300435,400102,Lugano- Centro- Mast 2,19.06.2019,17:33:44,17:33:00,-1,30279.43,0,0,M. Porte aperte,40
315,41302,S,81141300433,405001,Lugano- Resega- Mast 1,19.06.2019,17:34:04,17:32:30,-2,119461.85,0.4,0.411,M. Porte aperte,14
307,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,19.06.2019,17:34:34,17:35:00,0,618339.98,0.47,0.421,M. Porte aperte,8
315,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:34:48,17:34:30,0,119462.01,0.24,0.443,,
325,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,19.06.2019,17:35:02,17:35:00,0,30279.79,0.35,0.382,M. Porte aperte,14
307,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,19.06.2019,17:35:58,17:36:00,0,618340.29,0.31,0.304,M. Porte aperte,10
325,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,19.06.2019,17:39:00,17:40:00,1,30281.24,1.45,1.416,M. Porte aperte,14
325,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,19.06.2019,17:40:06,17:41:30,1,30281.51,0.27,0.278,M. Porte aperte,18
307,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,17:40:24,17:39:30,-1,618341.79,1.43,1.41,M. Porte aperte,20
307,41301,S,81141300438,400102,Lugano- Centro- Mast 2,19.06.2019,17:41:18,17:41:00,0,618341.99,0.25,0.313,,
315,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:42:12,17:41:30,-1,119462.2,0,0,M. Porte aperte,260
325,41303,S,81141300435,405001,Lugano- Resega- Mast 1,19.06.2019,17:42:20,17:42:30,0,30282.01,0.41,0.411,M. Porte aperte,14
325,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:42:38,17:44:30,2,30282.15,0.22,0.443,,
307,41301,S,81141300437,400102,Lugano- Centro- Mast 2,19.06.2019,17:44:52,17:43:00,-2,618342.06,0,0,M. Porte aperte,72
315,41302,S,81141300440,405002,Lugano- Resega- Mast 2,19.06.2019,17:44:58,17:43:30,-1,119462.41,0.21,0.263,,
307,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,19.06.2019,17:46:28,17:45:00,-1,618342.43,0.36,0.382,M. Porte aperte,14
315,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,19.06.2019,17:46:38,17:45:00,-2,119462.85,0.44,0.421,,
315,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,19.06.2019,17:47:42,17:46:00,-2,119463.15,0.29,0.304,,
307,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,19.06.2019,17:50:14,17:50:00,0,618343.89,1.46,1.416,M. Porte aperte,12
307,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,19.06.2019,17:51:40,17:51:30,0,618344.17,0.27,0.278,M. Porte aperte,14
325,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:52:06,17:51:30,-1,30282.37,0,0,M. Porte aperte,384
325,41303,S,81141300442,405002,Lugano- Resega- Mast 2,19.06.2019,17:53:36,17:53:30,0,30282.54,0.17,0.263,,
307,41301,S,81141300437,405001,Lugano- Resega- Mast 1,19.06.2019,17:54:00,17:52:30,-2,618344.7,0.43,0.411,,
315,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,17:54:08,17:49:30,-5,119464.61,1.4,1.41,M. Porte aperte,14
307,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,17:54:28,17:54:30,0,618344.86,0.25,0.443,,
315,41302,S,81141300440,400102,Lugano- Centro- Mast 2,19.06.2019,17:54:42,17:51:00,-4,119464.81,0.26,0.313,,
325,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,19.06.2019,17:54:44,17:55:00,0,30283.02,0.47,0.421,,
325,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,19.06.2019,17:56:08,17:56:00,0,30283.35,0.33,0.304,M. Porte aperte,18
315,41302,S,81141300439,400102,Lugano- Centro- Mast 2,19.06.2019,17:57:54,17:53:00,-5,119464.87,0,0,M. Porte aperte,72
315,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,19.06.2019,17:59:50,17:55:00,-5,119465.23,0.35,0.382,M. Porte aperte,22
325,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,19.06.2019,18:00:54,17:59:30,-1,30284.84,1.38,1.41,,
307,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,19.06.2019,18:03:20,18:01:30,-2,618345.05,0,0,M. Porte aperte,94
315,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,19.06.2019,18:04:02,18:00:00,-4,119466.65,1.42,1.416,M. Porte aperte,16
307,41301,S,81141300444,405002,Lugano- Resega- Mast 2,19.06.2019,18:04:58,18:03:30,-1,618345.28,0.22,0.263,,
325,41303,S,81141300442,400102,Lugano- Centro- Mast 2,19.06.2019,18:05:14,18:01:00,-4,30285.09,0.36,0.313,,
325,41303,S,81141300441,400102,Lugano- Centro- Mast 2,19.06.2019,18:05:22,18:03:00,-2,30285.09,0,0,,
