VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,03.07.2019,16:21:10,15:56:00,-25,153296.79,3.35,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,03.07.2019,16:21:50,16:20:00,-2,153296.86,0,0,M. Porte aperte,0
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,16:23:24,16:22:00,-1,153297.51,0.65,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,03.07.2019,16:29:36,16:30:00,0,153300.46,2.85,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,03.07.2019,16:30:50,16:31:00,0,153300.94,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,03.07.2019,16:31:22,16:31:00,0,153301.02,0,,M. Porte aperte,2
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,03.07.2019,16:32:22,16:32:00,0,153301.55,0.57,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,03.07.2019,17:17:02,16:42:00,-35,153304.91,3.35,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,03.07.2019,17:17:42,17:15:00,-3,153304.93,0,0,M. Porte aperte,16
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,17:19:22,17:17:00,-2,153305.58,0.65,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,03.07.2019,17:26:46,17:25:00,-2,153308.54,2.88,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,03.07.2019,17:28:00,17:26:00,-2,153309.04,0.56,0.586,M. Porte aperte,14
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,03.07.2019,17:29:48,17:30:00,0,153309.03,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,03.07.2019,17:30:48,17:31:00,0,153309.64,0.6,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,03.07.2019,17:46:42,17:41:00,-6,153313,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,03.07.2019,17:46:50,17:45:00,-2,153313,0,,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,17:48:24,17:47:00,-1,153313.68,0.68,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,03.07.2019,18:00:32,17:55:00,-6,153316.62,2.86,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,03.07.2019,18:01:26,17:56:00,-5,153317.11,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,03.07.2019,18:01:48,18:00:00,-2,153317.11,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,03.07.2019,18:02:40,18:01:00,-2,153317.71,0.59,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,03.07.2019,18:17:24,18:11:00,-6,153321.08,3.36,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,03.07.2019,18:17:32,18:15:00,-3,153321.08,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,18:19:10,18:17:00,-2,153321.76,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,03.07.2019,18:30:02,18:25:00,-5,153324.71,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,03.07.2019,18:31:02,18:26:00,-5,153325.21,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,03.07.2019,18:31:26,18:30:00,-1,153325.21,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,03.07.2019,18:32:24,18:31:00,-1,153325.8,0.59,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,03.07.2019,18:57:06,18:41:00,-16,153329.18,3.37,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,03.07.2019,18:57:12,18:55:00,-2,153329.17,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,18:58:46,18:57:00,-2,153329.86,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,03.07.2019,19:04:50,19:05:00,0,153332.8,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,03.07.2019,19:05:46,19:06:00,0,153333.3,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,03.07.2019,19:09:34,19:10:00,0,153333.37,0,,M. Porte aperte,210
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,03.07.2019,19:10:32,19:11:00,0,153333.91,0.54,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,19:16:00,19:19:00,3,153336.8,2.77,2.654,,
102,40901,9,81140901915,28011,TPL Rimessa Rugi' E,03.07.2019,,07:05:00,,,0,,,
102,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,,08:29:00,,,0,2.654,,
102,40901,9,81140901916,28012,TPL Rimessa Rugi' A,03.07.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,03.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,03.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,03.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,04.07.2019,07:16:48,07:20:00,3,153344.53,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,04.07.2019,07:20:18,07:20:00,0,153344.57,0,,M. Porte aperte,180
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,04.07.2019,07:21:20,07:21:00,0,153345.13,0.55,0.586,,
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,07:27:32,07:29:00,1,153348.08,2.81,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,04.07.2019,07:29:10,07:31:00,2,153348.77,0.82,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,04.07.2019,07:41:42,07:42:00,0,153348.8,0,0,M. Porte aperte,710
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,04.07.2019,07:48:18,07:49:00,1,153352.22,3.34,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,04.07.2019,07:49:12,07:50:00,1,153352.71,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,04.07.2019,07:50:44,07:50:00,-1,153352.71,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,04.07.2019,07:51:46,07:51:00,-1,153353.32,0.6,0.586,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,04.07.2019,08:00:28,08:01:00,1,153356.72,3.4,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,04.07.2019,08:02:50,08:09:00,6,153356.72,0,,,
102,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,04.07.2019,08:05:12,08:01:00,-4,229117.47,0,1.5,,
102,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,04.07.2019,08:09:36,08:09:00,-1,229117.47,0,,,
102,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,08:11:06,08:11:00,0,229118.2,0.72,1.5,,
102,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,04.07.2019,08:17:14,08:19:00,2,229121.2,2.94,2.654,,
102,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,04.07.2019,08:18:04,08:20:00,2,229121.71,0.57,0.586,,
102,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,04.07.2019,08:20:10,08:20:00,0,229121.71,0,,,
102,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,04.07.2019,08:21:10,08:21:00,0,229122.35,0.63,0.586,,
102,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,08:26:04,08:29:00,3,229125.27,2.8,2.654,,
102,40901,9,82140900923,28011,TPL Rimessa Rugi' E,04.07.2019,11:51:20,11:47:00,-4,229128.27,0,0,,
102,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,04.07.2019,11:55:02,11:55:00,0,229130.52,2.24,2.13,,
102,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,04.07.2019,11:55:36,11:55:00,-1,229130.52,0,0,,
102,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,11:57:22,11:57:00,0,229131.21,0.69,1.5,,
102,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,04.07.2019,12:59:32,13:00:00,0,229134.82,0,0,,
102,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,04.07.2019,13:00:30,13:01:00,0,229135.44,0.62,0.586,,
102,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,04.07.2019,13:06:18,13:11:00,5,229138.84,3.39,1.5,,
102,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,04.07.2019,13:06:34,13:11:00,4,229138.84,0,,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,04.07.2019,15:07:42,15:22:00,14,153368.32,0,0,,
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,04.07.2019,15:32:22,15:30:00,-2,153371.57,3.25,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,04.07.2019,15:32:26,15:30:00,-2,153371.57,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,15:33:50,15:32:00,-2,153372.24,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,04.07.2019,15:40:44,15:40:00,-1,153375.19,2.86,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,04.07.2019,15:41:42,15:41:00,-1,153375.68,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,04.07.2019,15:45:36,15:45:00,-1,153375.72,0,0,M. Porte aperte,6
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,04.07.2019,15:46:36,15:46:00,-1,153376.28,0.56,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,04.07.2019,16:20:54,15:56:00,-25,153379.65,3.36,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,04.07.2019,16:21:00,16:20:00,-1,153379.65,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,16:22:30,16:22:00,0,153380.33,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,04.07.2019,16:28:48,16:30:00,1,153383.27,2.87,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,04.07.2019,16:29:42,16:31:00,1,153383.76,0.55,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,04.07.2019,16:30:14,16:31:00,1,153383.76,0,,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,04.07.2019,16:31:06,16:32:00,1,153384.37,0.6,0.586,,
102,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,04.07.2019,17:17:34,17:15:00,-3,229151.14,0,,,
102,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,17:19:00,17:17:00,-2,229151.83,0.68,1.5,,
102,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,04.07.2019,17:29:18,17:25:00,-4,229154.84,2.95,2.654,,
102,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,04.07.2019,17:30:16,17:26:00,-4,229155.36,0.58,0.586,,
102,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,04.07.2019,17:30:40,17:30:00,-1,229155.36,0,0,,
102,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,04.07.2019,17:31:36,17:31:00,-1,229155.97,0.61,0.586,,
102,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,04.07.2019,17:48:32,17:41:00,-8,229159.38,3.4,1.5,,
102,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,04.07.2019,17:48:38,17:45:00,-4,229159.38,0,0,,
102,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,17:53:50,17:47:00,-7,229160.07,0.69,1.5,,
102,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,04.07.2019,17:59:30,17:55:00,-5,229163.08,2.94,2.654,,
102,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,04.07.2019,18:00:22,17:56:00,-4,229163.59,0.57,0.586,,
102,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,04.07.2019,18:00:52,18:00:00,-1,229163.58,0,0,,
102,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,04.07.2019,18:01:48,18:01:00,-1,229164.19,0.6,0.586,,
102,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,04.07.2019,18:18:26,18:11:00,-7,229167.61,3.41,1.5,,
102,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,04.07.2019,18:18:34,18:15:00,-4,229167.61,0,0,,
102,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,18:20:00,18:17:00,-3,229168.3,0.69,1.5,,
102,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,04.07.2019,18:26:12,18:25:00,-1,229171.32,2.94,2.654,,
102,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,04.07.2019,18:28:32,18:26:00,-3,229171.83,0.58,0.586,,
102,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,04.07.2019,18:29:36,18:30:00,0,229171.83,0,0,,
102,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,04.07.2019,18:30:40,18:31:00,0,229172.45,0.61,0.586,,
102,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,04.07.2019,18:57:28,18:41:00,-16,229175.86,3.4,1.5,,
102,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,04.07.2019,18:57:34,18:55:00,-3,229175.85,0,0,,
102,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,19:00:02,18:57:00,-3,229176.55,0.69,1.5,,
102,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,04.07.2019,19:05:52,19:05:00,-1,229179.64,3.01,2.654,,
102,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,04.07.2019,19:06:58,19:06:00,-1,229180.14,0.57,0.586,,
102,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,04.07.2019,19:09:46,19:10:00,0,229180.14,0,,,
102,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,04.07.2019,19:10:52,19:11:00,0,229180.75,0.61,0.586,,
102,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,19:16:26,19:19:00,3,229183.68,2.82,2.654,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,04.07.2019,,07:05:00,,,0,0,,
102,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,04.07.2019,,07:50:00,,,0,,,
102,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,04.07.2019,,07:51:00,,,0,0.586,,
102,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,07:59:00,,,0,2.654,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,07:59:00,,,0,2.654,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,08:11:00,,,0,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,04.07.2019,,08:19:00,,,0,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,04.07.2019,,08:20:00,,,0,0.586,,
102,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,04.07.2019,,08:31:00,,,0,1.5,,
102,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,04.07.2019,,12:05:00,,,0,2.654,,
102,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,04.07.2019,,12:06:00,,,0,0.586,,
102,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,13:09:00,,,0,2.654,,
102,40901,9,81140901914,28012,TPL Rimessa Rugi' A,04.07.2019,,13:18:00,,,0,2.31,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,04.07.2019,,16:42:00,,,0,1.5,,
102,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,17:39:00,,,0,2.654,,
102,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,18:09:00,,,0,2.654,,
102,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,04.07.2019,,18:39:00,,,0,2.654,,
102,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,04.07.2019,,19:21:00,,,0,1.5,,
102,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,05.07.2019,07:19:40,07:20:00,0,229191.57,0,4.669,,
102,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,05.07.2019,07:20:26,07:20:00,0,229191.57,0,0,,
102,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,05.07.2019,07:21:44,07:21:00,-1,229192.19,0.62,0.586,,
102,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,05.07.2019,07:30:42,07:31:00,0,229196.13,3.94,1.5,,
102,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,05.07.2019,07:41:44,07:42:00,0,229196.13,0,0,,
102,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,05.07.2019,07:48:08,07:49:00,1,229199.65,3.43,3.169,,
102,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,05.07.2019,07:48:58,07:50:00,1,229200.14,0.57,0.586,,
102,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,05.07.2019,07:50:10,07:50:00,0,229200.14,0,0,,
102,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,05.07.2019,07:51:08,07:51:00,0,229200.77,0.62,0.586,,
102,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,07:56:32,07:59:00,2,229203.72,2.81,2.654,,
102,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,05.07.2019,07:58:16,08:01:00,3,229204.44,0.85,1.5,,
102,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,05.07.2019,08:10:14,08:09:00,-1,229204.44,0,0,,
102,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,08:12:20,08:11:00,-1,229205.18,0.73,1.5,,
102,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,05.07.2019,08:18:06,08:19:00,1,229208.18,2.93,2.654,,
102,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,05.07.2019,08:19:00,08:20:00,1,229208.69,0.56,0.586,,
102,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,05.07.2019,08:20:20,08:20:00,0,229208.69,0,,,
102,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,05.07.2019,08:21:38,08:21:00,-1,229209.31,0.62,0.586,,
102,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,08:27:58,08:29:00,1,229212.26,2.82,2.654,,
102,40901,9,82140900923,28011,TPL Rimessa Rugi' E,05.07.2019,11:51:30,11:47:00,-5,229214.4,0,0,,
102,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,05.07.2019,11:55:46,11:55:00,-1,229216.56,2.16,2.13,,
102,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,05.07.2019,11:55:54,11:55:00,-1,229216.56,0,,,
102,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,11:58:26,11:57:00,-1,229217.24,0.68,1.5,,
102,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,05.07.2019,12:03:48,12:05:00,1,229220.25,2.93,2.654,,
102,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,05.07.2019,12:04:40,12:06:00,1,229220.76,0.58,0.586,,
102,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,05.07.2019,12:59:46,13:00:00,0,229222.1,0,,,
102,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,05.07.2019,13:00:52,13:01:00,0,229222.71,0.61,0.586,,
102,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,13:06:28,13:09:00,3,229225.65,2.82,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,05.07.2019,15:25:20,15:22:00,-3,153402.2,0,0,M. Porte aperte,2206
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,05.07.2019,15:30:04,15:30:00,0,153404.87,2.67,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,05.07.2019,15:30:12,15:30:00,0,153404.87,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,15:31:46,15:32:00,0,153405.55,0.68,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,05.07.2019,15:44:34,15:40:00,-5,153408.48,2.85,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,05.07.2019,15:45:30,15:41:00,-5,153408.97,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,05.07.2019,15:46:52,15:45:00,-2,153409.04,0,0,M. Porte aperte,42
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,05.07.2019,15:47:46,15:46:00,-2,153409.59,0.55,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,15:53:44,15:54:00,0,153412.49,2.83,2.654,M. Porte aperte,18
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,05.07.2019,16:21:04,15:56:00,-25,153414.29,1.86,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,05.07.2019,16:21:26,16:20:00,-1,153414.3,0,,M. Porte aperte,14
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,16:23:06,16:22:00,-1,153414.96,0.65,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,05.07.2019,16:29:44,16:30:00,0,153417.9,2.86,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,05.07.2019,16:30:46,16:31:00,0,153418.39,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,05.07.2019,16:31:24,16:31:00,0,153418.44,0,0,M. Porte aperte,20
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,05.07.2019,16:32:18,16:32:00,0,153419,0.55,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,16:37:48,16:40:00,2,153421.91,2.76,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,05.07.2019,17:17:24,16:42:00,-35,153423.69,1.92,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,05.07.2019,17:17:30,17:15:00,-3,153423.69,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,17:19:00,17:17:00,-2,153424.37,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,05.07.2019,17:29:08,17:25:00,-4,153427.33,2.88,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,05.07.2019,17:30:06,17:26:00,-4,153427.82,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,05.07.2019,17:30:30,17:30:00,0,153427.82,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,05.07.2019,17:31:32,17:31:00,-1,153428.43,0.61,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,05.07.2019,17:48:12,17:41:00,-7,153431.78,3.35,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,05.07.2019,17:48:18,17:45:00,-3,153431.78,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,17:49:48,17:47:00,-3,153432.46,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,05.07.2019,17:59:44,17:55:00,-5,153435.4,2.87,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,05.07.2019,18:00:40,17:56:00,-5,153435.89,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,05.07.2019,18:01:00,18:00:00,-1,153435.89,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,05.07.2019,18:01:58,18:01:00,-1,153436.49,0.6,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,05.07.2019,18:18:40,18:11:00,-8,153439.86,3.36,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,05.07.2019,18:19:14,18:15:00,-4,153439.88,0,0,M. Porte aperte,24
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,18:20:52,18:17:00,-4,153440.53,0.65,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,05.07.2019,18:27:14,18:25:00,-2,153443.47,2.86,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,05.07.2019,18:28:14,18:26:00,-2,153443.97,0.57,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,05.07.2019,18:29:16,18:30:00,1,153444.05,0,0,M. Porte aperte,2
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,05.07.2019,18:30:16,18:31:00,1,153444.57,0.55,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,05.07.2019,18:55:46,18:41:00,-15,153447.94,3.37,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,05.07.2019,18:55:56,18:55:00,-1,153447.94,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,05.07.2019,18:58:16,18:57:00,-1,153448.69,0.74,1.5,M. Porte aperte,48
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,05.07.2019,19:10:00,19:05:00,-5,153451.58,2.81,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,05.07.2019,19:10:46,19:06:00,-5,153452.07,0.56,0.586,,
