VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
9205,41602,16,81141600614,406001,Massagno- Cinque Vie- Mast 1,06.11.2018,11:46:12,11:44:00,-2,341707.77,0.41,0.403,M. Porte aperte,8
9204,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,06.11.2018,11:46:44,11:47:00,0,368559.9,0.61,0.569,,
9205,41602,16,81141600614,422502,Breganzona- Vergio'- Mast 2,06.11.2018,11:47:32,11:45:00,-3,341708.14,0.36,0.338,M. Porte aperte,22
9205,41602,16,81141600614,422802,Breganzona- Pianazzo- Mast 2,06.11.2018,11:48:34,11:46:00,-3,341708.3,0.16,0.14,,
9204,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,06.11.2018,11:49:10,11:48:00,-1,368560.28,0.37,0.352,,
9205,41602,16,81141600614,422402,Breganzona- Camara Scuole- Mast 2,06.11.2018,11:49:42,11:47:00,-3,341708.47,0.17,0.14,M. Porte aperte,28
9204,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,06.11.2018,11:50:02,11:49:00,-1,368560.43,0.15,0.238,,
9204,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,06.11.2018,11:50:20,11:49:30,-1,368560.6,0.16,0.15,,
9205,41602,16,81141600614,422302,Breganzona- Camara Medi- Mast 2,06.11.2018,11:50:32,11:48:00,-3,341708.59,0.11,0.24,,
9204,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,06.11.2018,11:50:58,11:51:00,0,368560.79,0.18,0.156,,
9204,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,06.11.2018,11:52:50,11:54:00,1,368561.21,0.42,0.475,,
9204,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,06.11.2018,11:53:38,11:55:00,1,368561.51,0.29,0.267,,
9204,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,06.11.2018,11:54:12,11:57:00,3,368561.91,0.32,0.303,,
9204,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,11:54:46,11:58:00,3,368562.07,0.23,0.263,,
9205,41602,16,81141600614,422202,Breganzona- Biogno- Mast 2,06.11.2018,11:55:00,11:50:00,-5,341709.57,0.97,0.53,M. Porte aperte,20
9205,41602,16,81141600614,483202,Muzzano- Paese- Mast 2,06.11.2018,11:57:22,11:52:00,-5,341710.26,0.68,0.84,,
9205,41602,16,81141600614,483102,Breganzona- Prevagno- Mast 2,06.11.2018,11:58:50,11:53:00,-6,341710.6,0.34,0.54,,
9205,41602,16,81141600614,422102,Breganzona- Via Casale- Mast 2,06.11.2018,11:59:40,11:54:00,-6,341710.88,0.28,0.27,M. Porte aperte,12
9205,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,06.11.2018,12:00:12,11:55:00,-5,341711.08,0.19,0.2,,
9205,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,06.11.2018,12:00:32,11:56:00,-5,341711.27,0.19,0.23,,
9205,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,06.11.2018,12:02:02,11:57:00,-5,341711.55,0.28,0.15,,
9205,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,06.11.2018,12:02:20,11:58:00,-4,341711.68,0.13,0.15,,
9205,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,06.11.2018,12:03:28,11:59:00,-4,341711.98,0.29,0.24,,
9205,41602,16,81141600614,422702,Lugano- Moncucco Scuole- Mast 2,06.11.2018,12:04:02,12:01:00,-3,341712.3,0.27,0.22,,
9205,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,12:05:08,12:03:00,-2,341712.43,0.18,0.24,,
9204,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,12:09:36,12:05:00,-5,368562.58,0,0,M. Porte aperte,18
9204,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,12:10:32,12:06:00,-5,368562.77,0.18,0.186,M. Porte aperte,12
9204,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,06.11.2018,12:12:36,12:08:00,-5,368563.18,0.41,0.379,,
9204,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,06.11.2018,12:13:12,12:09:00,-4,368563.41,0.22,0.211,,
9204,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,06.11.2018,12:13:30,12:09:30,-4,368563.54,0.13,0.15,,
9204,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,06.11.2018,12:14:30,12:10:00,-5,368563.8,0.25,0.273,,
9204,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,06.11.2018,12:14:56,12:11:00,-4,368563.99,0.19,0.227,,
9204,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,06.11.2018,12:15:26,12:12:00,-3,368564.24,0.25,0.245,,
9204,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,06.11.2018,12:15:52,12:13:00,-3,368564.48,0.24,0.217,,
9204,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,06.11.2018,12:16:40,12:14:00,-3,368564.82,0.33,0.421,,
9204,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,06.11.2018,12:18:28,12:16:00,-2,368565.58,0.76,0.815,M. Porte aperte,8
9205,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,12:18:42,12:15:00,-4,341712.91,0,0,,
9205,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,12:19:06,12:16:00,-3,341713.12,0.2,0.186,,
9204,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,06.11.2018,12:19:38,12:17:00,-3,368566.15,0.57,0.569,,
9204,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,06.11.2018,12:20:26,12:18:00,-2,368566.56,0.4,0.352,,
9205,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,06.11.2018,12:20:50,12:17:00,-4,341713.46,0.33,0.337,M. Porte aperte,12
9204,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,06.11.2018,12:20:58,12:19:00,-2,368566.73,0.17,0.238,M. Porte aperte,6
9204,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,06.11.2018,12:21:20,12:19:30,-2,368566.87,0.13,0.15,,
9204,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,06.11.2018,12:22:14,12:21:00,-1,368567.05,0.18,0.156,M. Porte aperte,18
9205,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,06.11.2018,12:23:04,12:19:00,-4,341713.85,0.39,0.403,M. Porte aperte,12
9204,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,06.11.2018,12:23:46,12:24:00,0,368567.49,0.43,0.475,,
9205,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,06.11.2018,12:23:50,12:20:00,-4,341714.21,0.28,0.338,,
9204,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,06.11.2018,12:24:24,12:25:00,1,368567.79,0.3,0.267,,
9205,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,06.11.2018,12:24:48,12:21:00,-4,341714.37,0.23,0.14,M. Porte aperte,8
9204,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,06.11.2018,12:24:56,12:27:00,2,368568.17,0.31,0.303,,
9205,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,06.11.2018,12:25:06,12:22:00,-3,341714.5,0.13,0.14,,
9205,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,06.11.2018,12:25:26,12:23:00,-2,341714.66,0.15,0.24,,
9204,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,12:25:52,12:28:00,2,368568.35,0.24,0.263,,
9205,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,06.11.2018,12:27:42,12:25:00,-3,341715.63,0.97,0.53,,
9205,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,06.11.2018,12:29:32,12:27:00,-3,341716.31,0.67,0.84,,
9205,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,06.11.2018,12:30:46,12:28:00,-3,341716.66,0.34,0.54,,
9205,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,06.11.2018,12:31:16,12:29:00,-2,341716.89,0.22,0.27,,
9205,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,06.11.2018,12:31:56,12:30:00,-2,341717.13,0.24,0.2,,
9205,41602,16,81141600616,482902,Cortivallo- Casa Anziani- Mast 2,06.11.2018,12:33:14,12:31:00,-2,341717.32,0.18,0.23,,
9205,41602,16,81141600616,482802,Cortivallo- Paese- Mast 2,06.11.2018,12:34:18,12:32:00,-2,341717.6,0.28,0.15,,
9205,41602,16,81141600616,482702,Sorengo- Moncucchetto- Mast 2,06.11.2018,12:34:36,12:33:00,-2,341717.73,0.12,0.15,,
9204,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,12:35:14,12:35:00,0,368568.83,0,0,,
9205,41602,16,81141600616,422602,Lugano- Moncucco Clinica- Mast 2,06.11.2018,12:35:20,12:34:00,-1,341718.04,0.3,0.24,,
9204,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,12:35:34,12:36:00,0,368569.04,0.21,0.186,,
9205,41602,16,81141600616,422702,Lugano- Moncucco Scuole- Mast 2,06.11.2018,12:35:56,12:36:00,0,341718.36,0.25,0.22,,
9205,41602,16,81141600616,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,12:36:50,12:38:00,1,341718.49,0.19,0.24,,
9204,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,06.11.2018,12:37:24,12:38:00,1,368569.46,0.41,0.379,,
9204,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,06.11.2018,12:37:58,12:39:00,1,368569.68,0.22,0.211,,
9204,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,06.11.2018,12:38:20,12:39:30,1,368569.82,0.13,0.15,,
9204,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,06.11.2018,12:39:02,12:40:00,1,368570.08,0.26,0.273,,
9204,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,06.11.2018,12:39:26,12:41:00,2,368570.26,0.17,0.227,,
9204,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,06.11.2018,12:39:58,12:42:00,2,368570.53,0.26,0.245,,
9204,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,06.11.2018,12:40:28,12:43:00,3,368570.76,0.22,0.217,,
9204,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,06.11.2018,12:44:02,12:44:00,0,368571.1,0.34,0.421,,
9204,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,06.11.2018,12:45:58,12:46:00,0,368571.83,0.73,0.815,,
9205,41602,16,81141600618,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,12:47:02,12:45:00,-2,341718.98,0,0,M. Porte aperte,22
9204,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,06.11.2018,12:47:12,12:47:00,0,368572.43,0.6,0.569,,
9205,41602,16,81141600618,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,12:47:34,12:46:00,-2,341719.16,0.17,0.186,,
9204,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,06.11.2018,12:48:02,12:48:00,0,368572.82,0.38,0.352,,
9204,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,06.11.2018,12:48:22,12:49:00,1,368572.97,0.15,0.238,,
9204,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,06.11.2018,12:49:20,12:49:30,0,368573.14,0.16,0.15,,
9204,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,06.11.2018,12:50:26,12:51:00,1,368573.33,0.19,0.156,M. Porte aperte,12
9205,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,06.11.2018,12:50:34,12:47:00,-4,341719.5,0.34,0.337,M. Porte aperte,138
9204,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,06.11.2018,12:51:38,12:54:00,2,368573.76,0.43,0.475,,
9204,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,06.11.2018,12:52:16,12:55:00,3,368574.07,0.31,0.267,,
9204,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,06.11.2018,12:52:44,12:57:00,4,368574.45,0.3,0.303,,
9205,41602,16,81141600618,406001,Massagno- Cinque Vie- Mast 1,06.11.2018,12:52:46,12:49:00,-4,341719.88,0.38,0.403,,
9204,41601,16,81141600629,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,12:53:34,12:58:00,4,368574.62,0.24,0.263,,
9205,41602,16,81141600618,422502,Breganzona- Vergio'- Mast 2,06.11.2018,12:53:42,12:50:00,-4,341720.24,0.35,0.338,M. Porte aperte,12
9205,41602,16,81141600618,422802,Breganzona- Pianazzo- Mast 2,06.11.2018,12:54:52,12:51:00,-4,341720.42,0.18,0.14,M. Porte aperte,18
9205,41602,16,81141600618,422402,Breganzona- Camara Scuole- Mast 2,06.11.2018,12:55:28,12:52:00,-3,341720.59,0.16,0.14,M. Porte aperte,8
9205,41602,16,81141600618,422302,Breganzona- Camara Medi- Mast 2,06.11.2018,12:55:52,12:53:00,-3,341720.71,0.12,0.24,,
9205,41602,16,81141600618,422202,Breganzona- Biogno- Mast 2,06.11.2018,12:58:24,12:55:00,-3,341721.68,0.97,0.53,,
9205,41602,16,81141600618,483202,Muzzano- Paese- Mast 2,06.11.2018,12:59:58,12:57:00,-3,341722.36,0.68,0.84,,
9205,41602,16,81141600618,483102,Breganzona- Prevagno- Mast 2,06.11.2018,13:01:04,12:58:00,-3,341722.71,0.34,0.54,,
9205,41602,16,81141600618,422102,Breganzona- Via Casale- Mast 2,06.11.2018,13:01:36,12:59:00,-3,341722.93,0.21,0.27,,
9205,41602,16,81141600618,483002,Cremignone- Paese- Mast 2,06.11.2018,13:02:10,13:00:00,-2,341723.19,0.26,0.2,,
9205,41602,16,81141600618,482902,Cortivallo- Casa Anziani- Mast 2,06.11.2018,13:02:34,13:01:00,-2,341723.37,0.18,0.23,,
9205,41602,16,81141600618,482802,Cortivallo- Paese- Mast 2,06.11.2018,13:04:10,13:02:00,-2,341723.65,0.28,0.15,,
9205,41602,16,81141600618,482702,Sorengo- Moncucchetto- Mast 2,06.11.2018,13:04:32,13:03:00,-2,341723.78,0.13,0.15,,
9205,41602,16,81141600618,422602,Lugano- Moncucco Clinica- Mast 2,06.11.2018,13:06:04,13:04:00,-2,341724.13,0.34,0.24,M. Porte aperte,10
9204,41601,16,81141600631,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,13:07:06,13:05:00,-2,368575.19,0,0,M. Porte aperte,8
9205,41602,16,81141600618,422702,Lugano- Moncucco Scuole- Mast 2,06.11.2018,13:07:22,13:06:00,-1,341724.4,0.2,0.22,M. Porte aperte,20
9205,41602,16,81141600618,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,13:08:32,13:08:00,-1,341724.53,0.19,0.24,,
9204,41601,16,81141600631,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,13:08:34,13:06:00,-3,368575.37,0.18,0.186,M. Porte aperte,14
9204,41601,16,81141600631,422001,Lugano- Conservatorio- Mast 1,06.11.2018,13:10:04,13:08:00,-2,368575.79,0.41,0.379,,
9205,41602,16,81141600657,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,13:10:32,13:08:00,-3,341724.57,0,0,M. Porte aperte,12
9204,41601,16,81141600631,482701,Sorengo- Moncucchetto- Mast 1,06.11.2018,13:10:50,13:09:00,-2,368576.01,0.22,0.211,,
9204,41601,16,81141600631,482801,Cortivallo- Paese- Mast 1,06.11.2018,13:11:06,13:09:30,-2,368576.14,0.12,0.15,,
9204,41601,16,81141600631,482901,Cortivallo- Casa Anziani- Mast 1,06.11.2018,13:11:42,13:10:00,-2,368576.4,0.26,0.273,,
9204,41601,16,81141600631,483001,Cremignone- Paese- Mast 1,06.11.2018,13:12:06,13:11:00,-1,368576.59,0.19,0.227,,
9204,41601,16,81141600631,422101,Breganzona- Via Casale- Mast 1,06.11.2018,13:12:56,13:12:00,-1,368576.87,0.27,0.245,M. Porte aperte,14
9204,41601,16,81141600631,483101,Breganzona- Prevagno- Mast 1,06.11.2018,13:13:20,13:13:00,0,368577.09,0.21,0.217,,
9204,41601,16,81141600631,483201,Muzzano- Paese- Mast 1,06.11.2018,13:14:52,13:14:00,-1,368577.44,0.35,0.421,,
9204,41601,16,81141600631,422201,Breganzona- Biogno- Mast 1,06.11.2018,13:16:50,13:16:00,-1,368578.18,0.74,0.815,M. Porte aperte,14
9205,41602,16,81141600657,400102,Lugano- Centro- Mast 2,06.11.2018,13:17:16,13:12:00,-5,341725.78,1.2,1,,
9204,41601,16,81141600631,406203,Breganzona- Posta- Mast 3,06.11.2018,13:18:12,13:17:00,-1,368578.78,0.59,0.569,M. Porte aperte,10
9204,41601,16,81141600631,422301,Breganzona- Camara Medi- Mast 1,06.11.2018,13:19:24,13:18:00,-1,368579.17,0.38,0.352,,
9204,41601,16,81141600631,422401,Breganzona- Camara Scuole- Mast 1,06.11.2018,13:19:58,13:19:00,-1,368579.35,0.18,0.238,M. Porte aperte,10
9204,41601,16,81141600631,422801,Breganzona- Pianazzo- Mast 1,06.11.2018,13:20:26,13:19:30,-1,368579.49,0.13,0.15,,
9204,41601,16,81141600631,422501,Breganzona- Vergio'- Mast 1,06.11.2018,13:21:22,13:21:00,0,368579.68,0.19,0.156,M. Porte aperte,18
9204,41601,16,81141600631,406002,Massagno- Cinque Vie- Mast 2,06.11.2018,13:23:14,13:24:00,1,368580.12,0.44,0.475,,
9204,41601,16,81141600631,405902,Lugano- Studio Radio- Mast 2,06.11.2018,13:23:46,13:25:00,1,368580.42,0.29,0.267,,
9204,41601,16,81141600631,405802,Lugano- S. Nicolao- Mast 2,06.11.2018,13:24:14,13:27:00,3,368580.79,0.29,0.303,,
9204,41601,16,81141600631,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,13:25:22,13:28:00,3,368580.97,0.24,0.263,,
9204,41601,16,81141600653,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,13:25:48,13:28:00,2,368581.01,0,0,M. Porte aperte,12
9204,41601,16,81141600653,28012,TPL Rimessa Rugi' A,06.11.2018,13:37:28,13:43:00,6,368584.93,3.92,3,,
201,41201,16,81141600620,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,13:38:44,13:35:00,-4,435037.47,0,0,M. Porte aperte,10
201,41201,16,81141600620,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,13:39:20,13:36:00,-3,435037.66,0.19,0.186,,
201,41201,16,81141600620,405901,Lugano- Studio Radio- Mast 1,06.11.2018,13:40:10,13:37:00,-3,435037.96,0.29,0.337,,
201,41201,16,81141600620,406001,Massagno- Cinque Vie- Mast 1,06.11.2018,13:42:20,13:39:00,-3,435038.38,0.41,0.403,,
201,41201,16,81141600620,422502,Breganzona- Vergio'- Mast 2,06.11.2018,13:43:18,13:40:00,-3,435038.75,0.37,0.338,M. Porte aperte,18
201,41201,16,81141600620,422802,Breganzona- Pianazzo- Mast 2,06.11.2018,13:44:28,13:41:00,-3,435038.93,0.17,0.14,M. Porte aperte,16
201,41201,16,81141600620,422402,Breganzona- Camara Scuole- Mast 2,06.11.2018,13:44:46,13:42:00,-3,435039.06,0.13,0.14,,
201,41201,16,81141600620,422302,Breganzona- Camara Medi- Mast 2,06.11.2018,13:45:04,13:43:00,-2,435039.22,0.16,0.24,,
201,41201,16,81141600620,422202,Breganzona- Biogno- Mast 2,06.11.2018,13:47:32,13:45:00,-3,435040.2,0.97,0.53,M. Porte aperte,12
201,41201,16,81141600620,483202,Muzzano- Paese- Mast 2,06.11.2018,13:48:58,13:47:00,-2,435040.9,0.69,0.84,,
201,41201,16,81141600620,483102,Breganzona- Prevagno- Mast 2,06.11.2018,13:49:38,13:48:00,-2,435041.24,0.34,0.54,,
201,41201,16,81141600620,422102,Breganzona- Via Casale- Mast 2,06.11.2018,13:50:02,13:49:00,-1,435041.47,0.22,0.27,,
201,41201,16,81141600620,483002,Cremignone- Paese- Mast 2,06.11.2018,13:50:38,13:50:00,-1,435041.73,0.26,0.2,,
201,41201,16,81141600620,482902,Cortivallo- Casa Anziani- Mast 2,06.11.2018,13:51:00,13:51:00,0,435041.91,0.18,0.23,,
201,41201,16,81141600620,482802,Cortivallo- Paese- Mast 2,06.11.2018,13:52:10,13:52:00,0,435042.21,0.3,0.15,,
201,41201,16,81141600620,482702,Sorengo- Moncucchetto- Mast 2,06.11.2018,13:52:28,13:53:00,1,435042.34,0.12,0.15,,
201,41201,16,81141600620,422602,Lugano- Moncucco Clinica- Mast 2,06.11.2018,13:53:34,13:54:00,0,435042.68,0.34,0.24,M. Porte aperte,14
201,41201,16,81141600620,422702,Lugano- Moncucco Scuole- Mast 2,06.11.2018,13:54:10,13:56:00,2,435042.96,0.21,0.22,,
201,41201,16,81141600620,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,13:54:56,13:58:00,3,435043.09,0.19,0.24,,
201,41201,16,81141600635,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,14:06:44,14:05:00,-2,435043.6,0,0,,
201,41201,16,81141600635,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,14:07:16,14:06:00,-1,435043.8,0.19,0.186,,
201,41201,16,81141600635,422001,Lugano- Conservatorio- Mast 1,06.11.2018,14:09:18,14:08:00,-1,435044.23,0.43,0.379,,
201,41201,16,81141600635,482701,Sorengo- Moncucchetto- Mast 1,06.11.2018,14:10:02,14:09:00,-1,435044.46,0.22,0.211,,
201,41201,16,81141600635,482801,Cortivallo- Paese- Mast 1,06.11.2018,14:10:26,14:09:30,-1,435044.58,0.12,0.15,,
201,41201,16,81141600635,482901,Cortivallo- Casa Anziani- Mast 1,06.11.2018,14:11:44,14:10:00,-2,435044.84,0.26,0.273,,
201,41201,16,81141600635,483001,Cremignone- Paese- Mast 1,06.11.2018,14:12:12,14:11:00,-1,435045.02,0.17,0.227,,
201,41201,16,81141600635,422101,Breganzona- Via Casale- Mast 1,06.11.2018,14:12:52,14:12:00,-1,435045.29,0.26,0.245,,
201,41201,16,81141600635,483101,Breganzona- Prevagno- Mast 1,06.11.2018,14:13:22,14:13:00,0,435045.52,0.23,0.217,,
201,41201,16,81141600635,483201,Muzzano- Paese- Mast 1,06.11.2018,14:14:40,14:14:00,-1,435045.87,0.34,0.421,,
201,41201,16,81141600635,422201,Breganzona- Biogno- Mast 1,06.11.2018,14:16:56,14:16:00,-1,435046.61,0.74,0.815,M. Porte aperte,24
201,41201,16,81141600635,406203,Breganzona- Posta- Mast 3,06.11.2018,14:18:32,14:17:00,-2,435047.19,0.58,0.569,M. Porte aperte,10
201,41201,16,81141600635,422301,Breganzona- Camara Medi- Mast 1,06.11.2018,14:19:34,14:18:00,-2,435047.56,0.36,0.352,,
201,41201,16,81141600635,422401,Breganzona- Camara Scuole- Mast 1,06.11.2018,14:20:08,14:19:00,-1,435047.74,0.18,0.238,M. Porte aperte,10
201,41201,16,81141600635,422801,Breganzona- Pianazzo- Mast 1,06.11.2018,14:20:36,14:19:30,-1,435047.87,0.12,0.15,,
201,41201,16,81141600635,422501,Breganzona- Vergio'- Mast 1,06.11.2018,14:21:40,14:21:00,-1,435048.07,0.2,0.156,M. Porte aperte,22
201,41201,16,81141600635,406002,Massagno- Cinque Vie- Mast 2,06.11.2018,14:25:30,14:24:00,-2,435048.54,0.46,0.475,M. Porte aperte,42
201,41201,16,81141600635,405902,Lugano- Studio Radio- Mast 2,06.11.2018,14:26:30,14:25:00,-2,435048.8,0.25,0.267,,
201,41201,16,81141600635,405802,Lugano- S. Nicolao- Mast 2,06.11.2018,14:27:26,14:27:00,0,435049.18,0.32,0.303,M. Porte aperte,12
201,41201,16,81141600635,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,14:27:50,14:28:00,0,435049.35,0.23,0.263,,
201,41201,16,81141600622,405701,Lugano- Stazione Piazza Besso- Mast 1,06.11.2018,14:36:26,14:35:00,-1,435049.84,0,0,,
201,41201,16,81141600622,405801,Lugano- S. Nicolao- Mast 1,06.11.2018,14:37:08,14:36:00,-1,435050.05,0.2,0.186,M. Porte aperte,10
201,41201,16,81141600622,405901,Lugano- Studio Radio- Mast 1,06.11.2018,14:38:34,14:37:00,-2,435050.37,0.31,0.337,,
201,41201,16,81141600622,406001,Massagno- Cinque Vie- Mast 1,06.11.2018,14:40:24,14:39:00,-1,435050.78,0.41,0.403,,
201,41201,16,81141600622,422502,Breganzona- Vergio'- Mast 2,06.11.2018,14:41:54,14:40:00,-2,435051.15,0.36,0.338,M. Porte aperte,38
201,41201,16,81141600622,422802,Breganzona- Pianazzo- Mast 2,06.11.2018,14:43:20,14:41:00,-2,435051.32,0.17,0.14,M. Porte aperte,14
201,41201,16,81141600622,422402,Breganzona- Camara Scuole- Mast 2,06.11.2018,14:44:08,14:42:00,-2,435051.49,0.16,0.14,M. Porte aperte,10
201,41201,16,81141600622,422302,Breganzona- Camara Medi- Mast 2,06.11.2018,14:44:34,14:43:00,-2,435051.61,0.12,0.24,,
201,41201,16,81141600622,406202,Breganzona- Posta- Mast 2,06.11.2018,14:46:26,14:44:00,-2,435052.05,0.43,0.33,,
201,41201,16,81141600622,422202,Breganzona- Biogno- Mast 2,06.11.2018,14:47:44,14:45:00,-3,435052.62,0.57,0.53,,
201,41201,16,81141600622,483202,Muzzano- Paese- Mast 2,06.11.2018,14:49:52,14:47:00,-3,435053.32,0.7,0.84,,
201,41201,16,81141600622,483102,Breganzona- Prevagno- Mast 2,06.11.2018,14:50:56,14:48:00,-3,435053.67,0.34,0.54,,
201,41201,16,81141600622,422102,Breganzona- Via Casale- Mast 2,06.11.2018,14:51:20,14:49:00,-2,435053.9,0.22,0.27,,
201,41201,16,81141600622,483002,Cremignone- Paese- Mast 2,06.11.2018,14:52:00,14:50:00,-2,435054.15,0.25,0.2,,
201,41201,16,81141600622,482902,Cortivallo- Casa Anziani- Mast 2,06.11.2018,14:52:26,14:51:00,-1,435054.34,0.18,0.23,,
201,41201,16,81141600622,482802,Cortivallo- Paese- Mast 2,06.11.2018,14:53:22,14:52:00,-1,435054.63,0.28,0.15,,
201,41201,16,81141600622,482702,Sorengo- Moncucchetto- Mast 2,06.11.2018,14:53:44,14:53:00,-1,435054.76,0.13,0.15,,
201,41201,16,81141600622,422602,Lugano- Moncucco Clinica- Mast 2,06.11.2018,14:54:54,14:54:00,-1,435055.11,0.34,0.24,M. Porte aperte,10
201,41201,16,81141600622,422702,Lugano- Moncucco Scuole- Mast 2,06.11.2018,14:55:50,14:56:00,0,435055.38,0.21,0.22,,
201,41201,16,81141600622,405702,Lugano- Stazione Piazza Besso- Mast 2,06.11.2018,14:56:46,14:58:00,1,435055.53,0.2,0.24,,
