VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,05.07.2019,17:01:42,17:02:00,0,394752.41,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,05.07.2019,17:03:30,17:05:00,2,394753.03,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,05.07.2019,17:04:32,17:07:00,2,394753.39,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,05.07.2019,17:06:08,17:08:00,2,394753.98,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,05.07.2019,17:08:46,17:11:00,2,394755.15,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,17:11:16,17:15:00,4,394756.22,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,17:16:28,17:15:00,-1,394756.22,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,05.07.2019,17:17:56,17:18:00,0,394756.93,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,05.07.2019,17:18:46,17:19:00,0,394757.44,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,17:19:10,17:19:30,0,394757.62,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,17:22:58,17:22:00,-1,394757.62,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,05.07.2019,17:23:30,17:22:30,-1,394757.88,0.26,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,05.07.2019,17:24:06,17:23:30,-1,394758.34,0.37,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,17:24:56,17:25:30,1,394758.61,0.35,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,17:31:06,17:30:00,-1,394758.61,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,05.07.2019,17:32:02,17:32:00,0,394759.14,0.52,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,05.07.2019,17:34:04,17:35:00,1,394759.76,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,05.07.2019,17:37:32,17:37:00,-1,394760.12,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,05.07.2019,17:38:58,17:38:00,-1,394760.71,0.58,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,05.07.2019,17:41:34,17:41:00,-1,394761.89,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,17:43:38,17:45:00,1,394762.94,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,17:49:46,17:45:00,-5,394763.01,0,0,M. Porte aperte,6
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,05.07.2019,17:51:10,17:48:00,-3,394763.65,0.63,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,05.07.2019,17:51:56,17:49:00,-3,394764.16,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,17:52:22,17:49:30,-3,394764.34,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,17:53:00,17:52:00,-1,394764.34,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,05.07.2019,17:53:32,17:52:30,-1,394764.61,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,05.07.2019,17:54:10,17:53:30,-1,394764.99,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,17:54:58,17:55:30,1,394765.34,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:03:18,18:00:00,-3,394765.33,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,05.07.2019,18:04:08,18:02:00,-2,394765.86,0.53,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,05.07.2019,18:06:08,18:05:00,-1,394766.48,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,05.07.2019,18:07:16,18:07:00,0,394766.84,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,05.07.2019,18:09:00,18:08:00,-1,394767.43,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,05.07.2019,18:11:26,18:11:00,0,394768.6,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:14:02,18:15:00,1,394769.66,1.16,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:17:38,18:15:00,-3,394769.66,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,05.07.2019,18:18:56,18:18:00,-1,394770.36,0.7,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,05.07.2019,18:19:40,18:19:00,-1,394770.88,0.4,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,18:20:02,18:19:30,-1,394771.05,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,18:23:08,18:22:00,-1,394771.05,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,05.07.2019,18:23:38,18:22:30,-1,394771.32,0.26,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,05.07.2019,18:24:18,18:23:30,-1,394771.78,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:25:02,18:25:30,0,394772.05,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:31:10,18:30:00,-1,394772.05,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,05.07.2019,18:32:00,18:32:00,0,394772.57,0.52,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,05.07.2019,18:33:58,18:35:00,1,394773.19,0.61,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,05.07.2019,18:36:20,18:37:00,1,394773.55,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,05.07.2019,18:38:14,18:38:00,0,394774.14,0.58,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,05.07.2019,18:40:42,18:41:00,0,394775.31,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:42:42,18:45:00,2,394776.36,1.15,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:45:54,18:45:00,-1,394776.36,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,05.07.2019,18:47:34,18:48:00,0,394777.08,0.71,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,05.07.2019,18:48:32,18:49:00,0,394777.59,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,18:48:56,18:49:30,1,394777.76,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,05.07.2019,18:51:44,18:52:00,0,394777.76,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,05.07.2019,18:52:16,18:52:30,0,394778.03,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,05.07.2019,18:53:10,18:53:30,0,394778.49,0.43,0.256,M. Porte aperte,2
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,18:53:40,18:55:30,2,394778.82,0.35,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,19:00:34,19:00:00,-1,394778.82,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,05.07.2019,19:01:10,19:02:00,1,394779.45,0.63,0.431,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,05.07.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,05.07.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,05.07.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,05.07.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,05.07.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,05.07.2019,,11:29:30,,,0,0,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,05.07.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,05.07.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,05.07.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,05.07.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,05.07.2019,,15:59:30,,,0,0,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,05.07.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,05.07.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,05.07.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,05.07.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,05.07.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,05.07.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,05.07.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,05.07.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,05.07.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,05.07.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,05.07.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,05.07.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,06:30:52,06:30:00,-1,394801.71,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,06:31:46,06:31:30,0,394802.21,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,08.07.2019,06:33:42,06:34:30,1,394802.83,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,06:34:48,06:36:30,2,394803.19,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,08.07.2019,06:36:28,06:37:30,1,394803.79,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,06:39:02,06:40:30,1,394804.96,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,06:41:00,06:43:30,3,394806.01,1.15,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,06:47:54,06:45:00,-3,394806.01,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,08.07.2019,06:49:14,06:47:00,-2,394806.73,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,08.07.2019,06:49:56,06:48:00,-2,394807.24,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,06:50:22,06:48:30,-2,394807.42,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,06:52:40,06:52:00,-1,394807.42,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,08.07.2019,06:53:14,06:52:30,-1,394807.69,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,08.07.2019,06:53:52,06:53:30,0,394808.15,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,06:54:36,06:55:00,0,394808.42,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:01:00,07:00:00,-1,394808.42,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,07:01:48,07:01:30,0,394808.95,0.53,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,08.07.2019,07:03:44,07:04:30,1,394809.56,0.61,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,07:06:28,07:06:30,0,394809.92,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,08.07.2019,07:07:58,07:07:30,0,394810.52,0.6,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,07:10:36,07:10:30,0,394811.69,1.06,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:12:48,07:13:30,1,394812.75,1.16,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:17:48,07:15:00,-3,394812.75,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,08.07.2019,07:19:42,07:17:00,-3,394813.46,0.7,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,08.07.2019,07:20:28,07:18:00,-2,394813.98,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,07:20:56,07:18:30,-2,394814.15,0.27,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,07:22:28,07:22:00,0,394814.15,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,08.07.2019,07:23:02,07:22:30,-1,394814.42,0.26,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,08.07.2019,07:23:38,07:23:30,0,394814.89,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:24:24,07:25:00,1,394815.15,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:30:52,07:30:00,-1,394815.15,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,07:31:40,07:31:30,0,394815.68,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,08.07.2019,07:33:32,07:34:30,1,394816.3,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,07:35:42,07:36:30,1,394816.64,0.33,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,08.07.2019,07:37:34,07:37:30,0,394817.27,0.63,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,07:40:08,07:40:30,0,394818.43,1.05,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:42:04,07:43:30,1,394819.49,1.16,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:46:42,07:45:00,-2,394819.49,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,08.07.2019,07:48:30,07:47:00,-2,394820.2,0.71,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,08.07.2019,07:49:20,07:48:00,-1,394820.7,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,07:49:48,07:48:30,-1,394820.89,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,07:52:08,07:52:00,0,394820.89,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,08.07.2019,07:52:42,07:52:30,0,394821.15,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,08.07.2019,07:53:16,07:53:30,0,394821.61,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,07:54:04,07:55:00,1,394821.89,0.35,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,08:01:14,08:00:00,-1,394821.89,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,08:02:10,08:01:30,-1,394822.41,0.52,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,08.07.2019,08:03:52,08:04:30,1,394823.04,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,08:06:02,08:06:30,0,394823.4,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,08.07.2019,08:07:56,08:07:30,0,394823.99,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,08:10:08,08:10:30,0,394825.16,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,08:12:24,08:13:30,1,394826.22,1.16,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,08:16:48,08:15:00,-2,394826.3,0,0,M. Porte aperte,2
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,08.07.2019,08:18:24,08:17:00,-1,394826.94,0.64,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,08.07.2019,08:19:10,08:18:00,-1,394827.45,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,08:19:34,08:18:30,-1,394827.63,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,08:22:08,08:22:00,0,394827.63,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,08.07.2019,08:22:44,08:22:30,0,394827.9,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,08.07.2019,08:23:42,08:23:30,0,394828.36,0.4,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,08:24:32,08:25:00,0,394828.63,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,08:31:38,08:30:00,-2,394828.63,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,08:32:26,08:31:30,-1,394829.16,0.52,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,08.07.2019,08:34:04,08:34:30,0,394829.78,0.61,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,08:35:08,08:36:30,1,394830.13,0.35,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,08.07.2019,08:38:16,08:37:30,-1,394830.75,0.62,0.568,M. Porte aperte,2
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,08:40:44,08:40:30,0,394831.9,1.04,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,08:42:56,08:43:30,1,394832.96,1.16,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,08:42:56,08:43:30,1,394832.96,0,,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,11:27:10,11:30:00,3,394833.29,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,11:31:18,11:30:00,-1,394833.29,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,11:32:12,11:31:00,-1,394833.81,0.52,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,08.07.2019,11:34:00,11:34:00,0,394834.43,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,11:35:04,11:36:00,1,394834.79,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,08.07.2019,11:37:34,11:37:00,-1,394835.38,0.58,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,11:40:08,11:40:00,0,394836.55,1.06,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,11:42:14,11:43:00,1,394837.62,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,11:49:36,11:45:00,-5,394837.68,0,0,M. Porte aperte,4
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,08.07.2019,11:51:06,11:47:00,-4,394838.33,0.64,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,08.07.2019,11:51:52,11:48:00,-4,394838.84,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,11:52:52,11:48:30,-4,394839.02,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,11:53:20,11:52:00,-1,394839.02,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,08.07.2019,11:53:54,11:52:30,-1,394839.29,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,08.07.2019,11:54:32,11:53:30,-1,394839.75,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,11:55:30,11:55:00,0,394840.03,0.35,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,12:06:10,12:05:00,-1,394840.03,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,12:07:04,12:06:00,-1,394840.55,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,08.07.2019,12:08:48,12:09:00,0,394841.16,0.61,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,12:09:48,12:11:00,1,394841.52,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,08.07.2019,12:11:34,12:12:00,0,394842.12,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,12:14:06,12:15:00,1,394843.29,1.06,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,12:16:46,12:18:00,1,394844.35,1.16,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,12:26:06,12:25:00,-1,394844.35,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,08.07.2019,12:27:26,12:27:00,0,394845.06,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,08.07.2019,12:28:10,12:28:00,0,394845.57,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,12:28:36,12:28:30,0,394845.75,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,12:32:10,12:32:00,0,394845.82,0,0,M. Porte aperte,2
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,08.07.2019,12:32:44,12:32:30,0,394846.01,0.19,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,08.07.2019,12:33:24,12:33:30,0,394846.48,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,12:34:10,12:35:00,1,394846.75,0.35,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,12:48:20,12:45:00,-3,394846.75,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,08.07.2019,12:49:04,12:46:00,-3,394847.32,0.56,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,08.07.2019,12:50:40,12:49:00,-2,394847.93,0.61,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,08.07.2019,12:51:40,12:51:00,-1,394848.29,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,08.07.2019,12:53:20,12:52:00,-1,394848.88,0.58,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,08.07.2019,12:55:46,12:55:00,-1,394850.06,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,12:57:44,12:58:00,0,394851.11,1.16,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,13:06:42,13:05:00,-2,394851.18,0,0,M. Porte aperte,4
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,08.07.2019,13:08:22,13:07:00,-1,394851.82,0.64,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,08.07.2019,13:09:12,13:08:00,-1,394852.34,0.4,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,13:09:38,13:08:30,-1,394852.52,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,08.07.2019,13:12:10,13:12:00,0,394852.61,0,0,M. Porte aperte,4
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,08.07.2019,13:12:42,13:12:30,0,394852.79,0.18,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,08.07.2019,13:13:22,13:13:30,0,394853.24,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,08.07.2019,13:14:22,13:15:00,1,394853.51,0.34,0.517,,
