VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
208,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,02.01.2019,09:18:56,09:17:00,-2,396936.36,0.56,0.569,,
208,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,02.01.2019,09:19:46,09:18:00,-2,396936.75,0.38,0.352,,
208,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,02.01.2019,09:20:08,09:19:00,-1,396936.9,0.14,0.238,,
208,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,02.01.2019,09:20:32,09:19:30,-1,396937.06,0.16,0.15,,
208,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,02.01.2019,09:21:32,09:21:00,-1,396937.25,0.19,0.156,M. Porte aperte,14
208,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,02.01.2019,09:23:04,09:24:00,1,396937.73,0.47,0.475,M. Porte aperte,12
208,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,02.01.2019,09:23:44,09:25:00,1,396937.97,0.24,0.267,,
208,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,02.01.2019,09:24:34,09:27:00,2,396938.36,0.32,0.303,M. Porte aperte,14
208,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,09:25:32,09:28:00,2,396938.53,0.23,0.263,,
208,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,09:38:48,09:35:00,-4,396939.04,0,0,,
208,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,09:39:08,09:36:00,-3,396939.24,0.2,0.186,,
208,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,02.01.2019,09:40:12,09:37:00,-3,396939.54,0.3,0.337,,
208,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,02.01.2019,09:41:30,09:39:00,-3,396939.96,0.41,0.403,,
208,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,02.01.2019,09:42:08,09:40:00,-2,396940.27,0.3,0.338,,
208,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,02.01.2019,09:42:48,09:41:00,-2,396940.49,0.22,0.14,,
208,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,02.01.2019,09:43:04,09:42:00,-1,396940.64,0.15,0.14,,
208,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,02.01.2019,09:43:24,09:43:00,0,396940.79,0.15,0.24,,
208,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,02.01.2019,09:45:30,09:45:00,0,396941.77,0.98,0.53,,
208,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,02.01.2019,09:47:12,09:47:00,0,396942.46,0.68,0.84,,
208,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,02.01.2019,09:48:06,09:48:00,0,396942.8,0.34,0.54,,
208,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,02.01.2019,09:48:34,09:49:00,0,396943.03,0.22,0.27,,
208,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,02.01.2019,09:49:12,09:50:00,1,396943.29,0.26,0.2,,
208,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,02.01.2019,09:49:38,09:51:00,1,396943.48,0.19,0.23,,
208,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,02.01.2019,09:52:54,09:52:00,-1,396943.76,0.27,0.15,,
208,41601,16,81141600610,482702,Sorengo- Moncucchetto- Mast 2,02.01.2019,09:53:12,09:53:00,0,396943.89,0.13,0.15,,
208,41601,16,81141600610,422602,Lugano- Moncucco Clinica- Mast 2,02.01.2019,09:54:04,09:54:00,0,396944.19,0.29,0.24,,
208,41601,16,81141600610,422702,Lugano- Moncucco Scuole- Mast 2,02.01.2019,09:54:44,09:56:00,1,396944.45,0.26,0.22,,
208,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,09:56:12,09:58:00,2,396944.65,0.19,0.24,,
208,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,10:07:18,10:05:00,-2,396945.15,0,0,,
208,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,10:07:42,10:06:00,-2,396945.36,0.2,0.186,,
208,41601,16,81141600617,422001,Lugano- Conservatorio- Mast 1,02.01.2019,10:09:02,10:08:00,-1,396945.78,0.41,0.379,,
208,41601,16,81141600617,482701,Sorengo- Moncucchetto- Mast 1,02.01.2019,10:09:42,10:09:00,-1,396945.99,0.21,0.211,,
208,41601,16,81141600617,482801,Cortivallo- Paese- Mast 1,02.01.2019,10:10:02,10:09:30,-1,396946.12,0.12,0.15,,
208,41601,16,81141600617,482901,Cortivallo- Casa Anziani- Mast 1,02.01.2019,10:10:50,10:10:00,-1,396946.39,0.26,0.273,,
208,41601,16,81141600617,483001,Cremignone- Paese- Mast 1,02.01.2019,10:11:22,10:11:00,0,396946.57,0.18,0.227,,
208,41601,16,81141600617,422101,Breganzona- Via Casale- Mast 1,02.01.2019,10:11:58,10:12:00,0,396946.83,0.26,0.245,,
208,41601,16,81141600617,483101,Breganzona- Prevagno- Mast 1,02.01.2019,10:12:34,10:13:00,0,396947.07,0.23,0.217,,
208,41601,16,81141600617,483201,Muzzano- Paese- Mast 1,02.01.2019,10:13:58,10:14:00,0,396947.41,0.34,0.421,,
208,41601,16,81141600617,422201,Breganzona- Biogno- Mast 1,02.01.2019,10:15:44,10:16:00,0,396948.11,0.7,0.815,,
208,41601,16,81141600617,406203,Breganzona- Posta- Mast 3,02.01.2019,10:17:16,10:17:00,0,396948.72,0.6,0.569,,
208,41601,16,81141600617,422301,Breganzona- Camara Medi- Mast 1,02.01.2019,10:18:10,10:18:00,0,396949.1,0.37,0.352,,
208,41601,16,81141600617,422401,Breganzona- Camara Scuole- Mast 1,02.01.2019,10:18:34,10:19:00,0,396949.25,0.14,0.238,,
208,41601,16,81141600617,422801,Breganzona- Pianazzo- Mast 1,02.01.2019,10:19:22,10:19:30,0,396949.41,0.16,0.15,,
208,41601,16,81141600617,422501,Breganzona- Vergio'- Mast 1,02.01.2019,10:21:16,10:21:00,0,396949.6,0.19,0.156,,
208,41601,16,81141600617,406002,Massagno- Cinque Vie- Mast 2,02.01.2019,10:23:00,10:24:00,1,396950.03,0.43,0.475,,
208,41601,16,81141600617,405902,Lugano- Studio Radio- Mast 2,02.01.2019,10:23:42,10:25:00,1,396950.33,0.29,0.267,,
208,41601,16,81141600617,405802,Lugano- S. Nicolao- Mast 2,02.01.2019,10:24:14,10:27:00,3,396950.71,0.3,0.303,,
208,41601,16,81141600617,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,10:24:48,10:28:00,3,396950.88,0.23,0.263,,
208,41601,16,81141600612,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,10:40:50,10:35:00,-6,396951.41,0,0,M. Porte aperte,18
208,41601,16,81141600612,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,10:41:08,10:36:00,-5,396951.6,0.19,0.186,,
208,41601,16,81141600612,405901,Lugano- Studio Radio- Mast 1,02.01.2019,10:42:02,10:37:00,-5,396951.91,0.3,0.337,,
208,41601,16,81141600612,406001,Massagno- Cinque Vie- Mast 1,02.01.2019,10:43:44,10:39:00,-5,396952.34,0.43,0.403,M. Porte aperte,8
208,41601,16,81141600612,422502,Breganzona- Vergio'- Mast 2,02.01.2019,10:44:18,10:40:00,-4,396952.64,0.3,0.338,,
208,41601,16,81141600612,422802,Breganzona- Pianazzo- Mast 2,02.01.2019,10:44:56,10:41:00,-4,396952.86,0.21,0.14,,
208,41601,16,81141600612,422402,Breganzona- Camara Scuole- Mast 2,02.01.2019,10:45:16,10:42:00,-3,396953,0.14,0.14,,
208,41601,16,81141600612,422302,Breganzona- Camara Medi- Mast 2,02.01.2019,10:45:34,10:43:00,-3,396953.16,0.15,0.24,,
208,41601,16,81141600612,422202,Breganzona- Biogno- Mast 2,02.01.2019,10:49:02,10:45:00,-4,396954.14,0.98,0.53,,
208,41601,16,81141600612,483202,Muzzano- Paese- Mast 2,02.01.2019,10:50:40,10:47:00,-4,396954.83,0.68,0.84,,
208,41601,16,81141600612,483102,Breganzona- Prevagno- Mast 2,02.01.2019,10:51:22,10:48:00,-3,396955.18,0.35,0.54,,
208,41601,16,81141600612,422102,Breganzona- Via Casale- Mast 2,02.01.2019,10:51:50,10:49:00,-3,396955.41,0.22,0.27,,
208,41601,16,81141600612,483002,Cremignone- Paese- Mast 2,02.01.2019,10:52:22,10:50:00,-2,396955.66,0.25,0.2,,
208,41601,16,81141600612,482902,Cortivallo- Casa Anziani- Mast 2,02.01.2019,10:52:46,10:51:00,-2,396955.85,0.19,0.23,,
208,41601,16,81141600612,482802,Cortivallo- Paese- Mast 2,02.01.2019,10:53:44,10:52:00,-2,396956.14,0.28,0.15,,
208,41601,16,81141600612,482702,Sorengo- Moncucchetto- Mast 2,02.01.2019,10:54:00,10:53:00,-1,396956.26,0.12,0.15,,
208,41601,16,81141600612,422602,Lugano- Moncucco Clinica- Mast 2,02.01.2019,10:54:52,10:54:00,-1,396956.57,0.3,0.24,,
208,41601,16,81141600612,422702,Lugano- Moncucco Scuole- Mast 2,02.01.2019,10:55:26,10:56:00,1,396956.89,0.25,0.22,,
208,41601,16,81141600612,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,10:55:52,10:58:00,2,396957.03,0.21,0.24,,
208,41601,16,81141600621,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,11:08:16,11:05:00,-3,396957.55,0,0,,
208,41601,16,81141600621,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,11:09:06,11:06:00,-3,396957.75,0.19,0.186,M. Porte aperte,10
208,41601,16,81141600621,422001,Lugano- Conservatorio- Mast 1,02.01.2019,11:10:28,11:08:00,-2,396958.17,0.42,0.379,,
208,41601,16,81141600621,482701,Sorengo- Moncucchetto- Mast 1,02.01.2019,11:11:30,11:09:00,-3,396958.39,0.21,0.211,,
208,41601,16,81141600621,482801,Cortivallo- Paese- Mast 1,02.01.2019,11:12:06,11:09:30,-3,396958.58,0.19,0.15,M. Porte aperte,12
208,41601,16,81141600621,482901,Cortivallo- Casa Anziani- Mast 1,02.01.2019,11:13:08,11:10:00,-3,396958.78,0.19,0.273,,
208,41601,16,81141600621,483001,Cremignone- Paese- Mast 1,02.01.2019,11:13:36,11:11:00,-3,396958.96,0.18,0.227,,
208,41601,16,81141600621,422101,Breganzona- Via Casale- Mast 1,02.01.2019,11:14:28,11:12:00,-2,396959.24,0.27,0.245,M. Porte aperte,10
208,41601,16,81141600621,483101,Breganzona- Prevagno- Mast 1,02.01.2019,11:14:58,11:13:00,-2,396959.46,0.22,0.217,,
208,41601,16,81141600621,483201,Muzzano- Paese- Mast 1,02.01.2019,11:17:52,11:14:00,-4,396959.81,0.34,0.421,,
208,41601,16,81141600621,422201,Breganzona- Biogno- Mast 1,02.01.2019,11:19:36,11:16:00,-4,396960.51,0.7,0.815,,
208,41601,16,81141600621,406203,Breganzona- Posta- Mast 3,02.01.2019,11:21:18,11:17:00,-4,396961.14,0.62,0.569,M. Porte aperte,14
208,41601,16,81141600621,422301,Breganzona- Camara Medi- Mast 1,02.01.2019,11:22:06,11:18:00,-4,396961.49,0.35,0.352,,
208,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,02.01.2019,11:22:26,11:19:00,-3,396961.65,0.15,0.238,,
208,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,02.01.2019,11:22:46,11:19:30,-3,396961.81,0.15,0.15,,
208,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,02.01.2019,11:23:32,11:21:00,-3,396962,0.19,0.156,M. Porte aperte,8
208,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,02.01.2019,11:25:26,11:24:00,-1,396962.45,0.45,0.475,M. Porte aperte,24
208,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,02.01.2019,11:26:16,11:25:00,-1,396962.73,0.27,0.267,,
208,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,02.01.2019,11:27:16,11:27:00,0,396963.03,0.3,0.303,,
208,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,11:27:40,11:28:00,0,396963.27,0.24,0.263,,
207,41602,16,81141600614,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,11:42:36,11:40:00,-3,498574.01,0,0,M. Porte aperte,14
207,41602,16,81141600614,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,11:43:22,11:41:00,-2,498574.19,0.18,0.186,M. Porte aperte,10
207,41602,16,81141600614,405901,Lugano- Studio Radio- Mast 1,02.01.2019,11:43:54,11:42:00,-2,498574.52,0.32,0.337,,
207,41602,16,81141600614,406001,Massagno- Cinque Vie- Mast 1,02.01.2019,11:45:16,11:44:00,-1,498574.93,0.41,0.403,,
207,41602,16,81141600614,422502,Breganzona- Vergio'- Mast 2,02.01.2019,11:45:56,11:45:00,-1,498575.25,0.31,0.338,,
207,41602,16,81141600614,422802,Breganzona- Pianazzo- Mast 2,02.01.2019,11:46:28,11:46:00,0,498575.47,0.22,0.14,,
207,41602,16,81141600614,422402,Breganzona- Camara Scuole- Mast 2,02.01.2019,11:46:58,11:47:00,0,498575.61,0.14,0.14,,
207,41602,16,81141600614,422302,Breganzona- Camara Medi- Mast 2,02.01.2019,11:47:16,11:48:00,1,498575.78,0.16,0.24,,
207,41602,16,81141600614,422202,Breganzona- Biogno- Mast 2,02.01.2019,11:49:28,11:50:00,1,498576.77,0.98,0.53,,
208,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,11:50:22,11:45:00,-5,396963.8,0,0,M. Porte aperte,20
208,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,11:50:44,11:46:00,-5,396963.98,0.18,0.186,,
207,41602,16,81141600614,483202,Muzzano- Paese- Mast 2,02.01.2019,11:51:12,11:52:00,1,498577.48,0.71,0.84,,
207,41602,16,81141600614,483102,Breganzona- Prevagno- Mast 2,02.01.2019,11:52:08,11:53:00,1,498577.82,0.34,0.54,,
208,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,02.01.2019,11:52:16,11:48:00,-4,396964.41,0.43,0.379,,
207,41602,16,81141600614,422102,Breganzona- Via Casale- Mast 2,02.01.2019,11:52:32,11:54:00,1,498578.05,0.22,0.27,,
208,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,02.01.2019,11:52:46,11:49:00,-4,396964.63,0.21,0.211,,
207,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,02.01.2019,11:53:02,11:55:00,2,498578.31,0.26,0.2,,
208,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,02.01.2019,11:53:04,11:49:30,-4,396964.76,0.12,0.15,,
207,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,02.01.2019,11:53:32,11:56:00,2,498578.51,0.19,0.23,,
208,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,02.01.2019,11:53:58,11:50:00,-4,396965.02,0.26,0.273,,
207,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,02.01.2019,11:54:22,11:57:00,3,498578.8,0.29,0.15,,
208,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,02.01.2019,11:54:24,11:51:00,-3,396965.2,0.18,0.227,,
207,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,02.01.2019,11:54:40,11:58:00,3,498578.92,0.12,0.15,,
208,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,02.01.2019,11:55:18,11:52:00,-3,396965.48,0.27,0.245,M. Porte aperte,10
207,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,02.01.2019,11:55:24,11:59:00,4,498579.24,0.31,0.24,,
208,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,02.01.2019,11:55:48,11:53:00,-3,396965.69,0.21,0.217,,
208,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,02.01.2019,11:57:02,11:54:00,-3,396966.04,0.34,0.421,,
208,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,02.01.2019,11:58:50,11:56:00,-3,396966.75,0.7,0.815,,
208,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,02.01.2019,12:00:16,11:57:00,-3,396967.34,0.59,0.569,,
208,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,02.01.2019,12:01:18,11:58:00,-3,396967.73,0.38,0.352,,
208,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,02.01.2019,12:01:42,11:59:00,-3,396967.88,0.15,0.238,,
208,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,02.01.2019,12:02:02,11:59:30,-3,396968.04,0.16,0.15,,
208,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,02.01.2019,12:02:36,12:01:00,-2,396968.23,0.19,0.156,,
208,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,02.01.2019,12:05:12,12:04:00,-1,396968.67,0.43,0.475,,
208,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,02.01.2019,12:06:36,12:05:00,-2,396968.96,0.29,0.267,,
208,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,02.01.2019,12:07:06,12:07:00,0,396969.36,0.3,0.303,,
208,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,12:08:12,12:08:00,0,396969.51,0.24,0.263,,
208,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,12:13:08,12:10:00,-3,396969.97,0,0,,
208,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,12:13:34,12:11:00,-3,396970.17,0.2,0.186,,
208,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,02.01.2019,12:14:50,12:13:00,-2,396970.61,0.43,0.379,,
208,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,02.01.2019,12:15:26,12:14:00,-1,396970.83,0.22,0.211,,
208,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,02.01.2019,12:15:46,12:14:30,-1,396970.95,0.12,0.15,,
208,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,02.01.2019,12:16:30,12:15:00,-2,396971.21,0.25,0.273,,
208,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,02.01.2019,12:17:04,12:16:00,-1,396971.4,0.18,0.227,,
208,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,02.01.2019,12:17:36,12:17:00,-1,396971.66,0.26,0.245,,
208,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,02.01.2019,12:18:06,12:18:00,0,396971.89,0.22,0.217,,
207,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,12:18:22,12:15:00,-3,498580.25,0,0,M. Porte aperte,42
207,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,12:18:54,12:16:00,-3,498580.43,0.18,0.186,,
207,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,02.01.2019,12:19:28,12:17:00,-2,498580.75,0.31,0.337,,
208,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,02.01.2019,12:20:38,12:19:00,-2,396972.24,0.35,0.421,,
207,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,02.01.2019,12:20:58,12:19:00,-2,498581.19,0.43,0.403,M. Porte aperte,8
207,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,02.01.2019,12:21:50,12:20:00,-2,498581.48,0.29,0.338,,
208,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,02.01.2019,12:22:14,12:21:00,-1,396972.94,0.7,0.815,,
207,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,02.01.2019,12:22:30,12:21:00,-2,498581.7,0.22,0.14,,
207,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,02.01.2019,12:22:46,12:22:00,-1,498581.85,0.14,0.14,,
207,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,02.01.2019,12:23:04,12:23:00,0,498582.01,0.15,0.24,,
208,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,02.01.2019,12:23:34,12:22:00,-2,396973.53,0.59,0.569,,
208,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,02.01.2019,12:24:38,12:23:00,-2,396973.92,0.38,0.352,,
208,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,02.01.2019,12:25:02,12:24:00,-1,396974.07,0.15,0.238,,
207,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,02.01.2019,12:25:14,12:25:00,0,498583.01,0.99,0.53,,
208,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,02.01.2019,12:25:24,12:24:30,-1,396974.24,0.16,0.15,,
208,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,02.01.2019,12:25:52,12:26:00,0,396974.43,0.19,0.156,,
207,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,02.01.2019,12:26:52,12:27:00,0,498583.72,0.71,0.84,,
207,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,02.01.2019,12:27:44,12:28:00,0,498584.06,0.34,0.54,,
207,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,02.01.2019,12:28:08,12:29:00,1,498584.3,0.24,0.27,,
207,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,02.01.2019,12:28:48,12:30:00,1,498584.63,0.32,0.2,M. Porte aperte,2
207,41602,16,81141600616,482902,Cortivallo- Casa Anziani- Mast 2,02.01.2019,12:29:30,12:31:00,2,498584.75,0.12,0.23,,
207,41602,16,81141600616,482802,Cortivallo- Paese- Mast 2,02.01.2019,12:30:18,12:32:00,2,498585.04,0.28,0.15,,
208,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,02.01.2019,12:30:20,12:29:00,-1,396974.91,0.47,0.475,M. Porte aperte,44
207,41602,16,81141600616,482702,Sorengo- Moncucchetto- Mast 2,02.01.2019,12:30:40,12:33:00,2,498585.17,0.13,0.15,,
208,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,02.01.2019,12:31:04,12:30:00,-1,396975.17,0.25,0.267,,
207,41602,16,81141600616,422602,Lugano- Moncucco Clinica- Mast 2,02.01.2019,12:31:30,12:34:00,3,498585.48,0.31,0.24,,
208,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,02.01.2019,12:31:34,12:32:00,0,396975.54,0.31,0.303,,
207,41602,16,81141600616,422702,Lugano- Moncucco Scuole- Mast 2,02.01.2019,12:32:04,12:36:00,4,498585.81,0.26,0.22,,
208,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,12:32:32,12:33:00,0,396975.72,0.23,0.263,,
207,41602,16,81141600616,405702,Lugano- Stazione Piazza Besso- Mast 2,02.01.2019,12:34:14,12:38:00,4,498585.95,0.2,0.24,,
208,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,12:38:18,12:35:00,-3,396976.19,0,0,M. Porte aperte,26
208,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,12:38:42,12:36:00,-3,396976.37,0.18,0.186,,
208,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,02.01.2019,12:40:28,12:38:00,-2,396976.8,0.43,0.379,,
208,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,02.01.2019,12:41:02,12:39:00,-2,396977.02,0.21,0.211,,
208,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,02.01.2019,12:41:18,12:39:30,-2,396977.14,0.12,0.15,,
208,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,02.01.2019,12:41:54,12:40:00,-2,396977.4,0.26,0.273,,
208,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,02.01.2019,12:42:20,12:41:00,-1,396977.59,0.18,0.227,,
208,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,02.01.2019,12:42:56,12:42:00,-1,396977.86,0.26,0.245,,
208,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,02.01.2019,12:43:24,12:43:00,0,396978.14,0.22,0.217,,
208,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,02.01.2019,12:45:34,12:44:00,-2,396978.43,0.34,0.421,,
208,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,02.01.2019,12:47:04,12:46:00,-1,396979.13,0.7,0.815,,
208,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,02.01.2019,12:48:24,12:47:00,-1,396979.73,0.59,0.569,,
208,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,02.01.2019,12:49:20,12:48:00,-1,396980.12,0.39,0.352,,
208,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,02.01.2019,12:49:40,12:49:00,-1,396980.26,0.14,0.238,,
207,41602,16,81141600618,405701,Lugano- Stazione Piazza Besso- Mast 1,02.01.2019,12:49:44,12:45:00,-5,498586.47,0,0,M. Porte aperte,6
208,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,02.01.2019,12:50:00,12:49:30,0,396980.43,0.16,0.15,,
207,41602,16,81141600618,405801,Lugano- S. Nicolao- Mast 1,02.01.2019,12:50:10,12:46:00,-4,498586.66,0.19,0.186,,
207,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,02.01.2019,12:51:02,12:47:00,-4,498586.97,0.3,0.337,,
208,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,02.01.2019,12:51:32,12:51:00,-1,396980.63,0.19,0.156,,
207,41602,16,81141600618,406001,Massagno- Cinque Vie- Mast 1,02.01.2019,12:52:22,12:49:00,-3,498587.39,0.42,0.403,,
207,41602,16,81141600618,422502,Breganzona- Vergio'- Mast 2,02.01.2019,12:53:02,12:50:00,-3,498587.7,0.31,0.338,,
207,41602,16,81141600618,422802,Breganzona- Pianazzo- Mast 2,02.01.2019,12:53:40,12:51:00,-3,498587.93,0.22,0.14,,
207,41602,16,81141600618,422402,Breganzona- Camara Scuole- Mast 2,02.01.2019,12:53:58,12:52:00,-2,498588.07,0.14,0.14,,
207,41602,16,81141600618,422302,Breganzona- Camara Medi- Mast 2,02.01.2019,12:54:18,12:53:00,-1,498588.23,0.15,0.24,,
208,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,02.01.2019,12:55:32,12:54:00,-2,396981.1,0.47,0.475,M. Porte aperte,12
208,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,02.01.2019,12:56:16,12:55:00,-1,396981.35,0.24,0.267,,
207,41602,16,81141600618,422202,Breganzona- Biogno- Mast 2,02.01.2019,12:56:20,12:55:00,-1,498589.23,0.99,0.53,,
